cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.84,3.699,7.4400787353515625,17.041338,9.0,0.0
82.84,3.699,7.440238952636719,25.231197,4.0,0.0
82.84,3.6995,7.439996719360352,16.039876,19.0,0.0
82.84,3.699,7.4398345947265625,25.262875,0.0,0.0
82.84,3.699,7.439598083496094,16.762287,0.0,0.0
82.84,3.699,7.4401804606119795,25.572199,0.0,0.0
82.84,3.699,7.440265655517578,15.723593000000001,3.0,0.0
82.84,3.699,7.439544677734375,24.387389000000002,0.0,0.0
82.84,3.6995,7.438358306884766,16.319965,3.0,0.0
82.84666666666666,3.699,7.438783009847005,24.372619,1.0,0.0
82.85,3.699,7.439916610717773,16.032307,7.0,0.0
82.85,3.699,7.4405975341796875,24.500121,4.0,0.0
82.85,3.6995,7.441118240356445,15.776998,3.0,0.0
82.85,3.699,7.4406992594401045,25.144467,0.0,0.0
82.85,3.699,7.440967559814453,16.964311,0.0,0.0
82.85,3.699,7.441047668457031,23.658020999999998,0.0,0.0
82.85,3.6995,7.441125869750977,16.115315,0.0,0.0
82.85,3.699,7.440878550211589,24.80084,5.0,0.0
82.85,3.699,7.441001892089844,16.44289,0.0,0.0
82.85,3.699,7.440876007080078,24.592528,2.0,0.0
82.86,3.699,7.440559387207031,17.033708,7.0,0.0
82.86,3.699,7.4403533935546875,17.020037000000002,4.0,0.0
82.86,3.699333333333333,7.440311431884766,23.873963,0.0,0.0
82.86,3.699,7.440713882446289,16.291888999999998,0.0,0.0
82.86,3.699333333333333,7.440952301025391,25.642757,0.0,0.0
82.86,3.6995,7.440744400024414,16.509906,8.0,0.0
82.86,3.699,7.439706166585286,25.180356,3.0,0.0
82.86,3.699,7.439008712768555,15.791769000000002,1.0,0.0
82.86,3.699,7.438733418782552,24.427976,0.0,0.0
82.86,3.6995,7.438037872314453,16.590107,1.0,0.0
82.86333333333333,3.699,7.437822977701823,24.910825,7.0,0.0
82.87,3.6995,7.437219619750977,16.532488999999998,6.0,0.0
82.87,3.699,7.430562337239583,24.564269000000003,31.0,0.0
82.87,3.699,7.431232452392578,16.070636999999998,0.0,0.0
82.87,3.699,7.43159294128418,18.004897,0.0,0.0
82.87,3.699,7.432137807210286,25.506466000000003,0.0,0.0
82.87,3.6995,7.43218994140625,17.183672,0.0,0.0
82.87,3.699,7.43194580078125,24.377378999999998,3.0,0.0
82.87,3.6995,7.431949615478516,16.474933,15.0,0.0
82.87,3.699,7.432830810546875,24.939451,1.0,0.0
82.87,3.699,7.43303108215332,16.698321,7.0,0.0
82.87666666666667,3.699,7.434589385986328,24.89581,4.0,0.0
82.88,3.699,7.4362640380859375,16.425983000000002,0.0,0.0
82.88,3.699666666666667,7.436504364013672,24.289733,1.0,0.0
82.88,3.699,7.43678092956543,13.334745,0.0,0.0
82.88,3.699333333333333,7.436768849690755,24.41992,0.0,0.0
82.88,3.699,7.43609619140625,17.045732,0.0,0.0
82.88,3.699,7.436492919921875,23.544739,3.0,0.0
82.88,3.699,7.436728159586589,24.207214,2.0,0.0
82.88,3.6995,7.437084197998047,16.529805,1.0,0.0
82.88,3.699,7.4362640380859375,24.713681,7.0,0.0
82.88,3.699,7.436471939086914,16.616718,0.0,0.0
82.88666666666667,3.699,7.436896006266276,23.337098,44.0,0.0
82.89,3.699,7.437461853027344,15.66744,77.0,0.0
82.89,3.699,7.437264760335286,24.32849,36.0,0.0
82.89,3.699,7.4371337890625,16.17037,0.0,0.0
82.89,3.699333333333333,7.437534332275391,24.351194,0.0,0.0
82.89,3.699,7.437570571899414,16.744831,0.0,0.0
82.89,3.699,7.437639872233073,24.788877,5.0,0.0
82.89,3.6995,7.437614440917969,16.808428,1.0,0.0
82.89,3.699,7.437694549560547,23.040285,7.0,0.0
82.89,3.699,7.438040415445964,23.740906,4.0,0.0
82.89,3.699,7.430881500244141,16.435749,3.0,0.0
82.9,3.699,7.4318389892578125,24.562987,0.0,1.0
82.9,3.699,7.432319641113281,17.32863,0.0,0.0
82.9,3.699,7.432796478271484,16.37685,0.0,0.0
82.9,3.699,7.4335174560546875,25.551569999999998,0.0,0.0
82.9,3.699,7.433757781982422,16.029501,3.0,0.0
82.9,3.699333333333333,7.434078216552734,24.899288,67.0,0.0
82.9,3.6995,7.434238433837891,15.858297,1.0,0.0
82.9,3.699333333333333,7.434719085693359,23.818177,7.0,0.0
82.9,3.699333333333333,7.435039520263672,23.550721,0.0,0.0
82.9,3.699,7.435199737548828,16.93471,4.0,0.0
82.9,3.6995,7.435319900512695,17.017412,0.0,0.0
82.91,3.699,7.4355824788411455,25.43414,2.0,0.0
82.91,3.6995,7.436374664306641,16.367938000000002,0.0,0.0
82.91,3.699,7.436614990234375,24.466307,0.0,0.0
82.91,3.699,7.436855316162109,15.732077,3.0,0.0
82.91,3.699333333333333,7.436855316162109,24.598202999999998,0.0,0.0
82.91,3.699,7.4373321533203125,22.413394999999998,4.0,0.0
82.91,3.699,7.4373321533203125,16.630634,7.0,0.0
82.91,3.699,7.436567942301433,23.294252,0.0,0.0
82.91,3.699,7.435726165771484,16.74892,4.0,0.0
82.91,3.699333333333333,7.434945424397786,24.601499,2.0,0.0
82.91499999999999,3.699,7.434928894042969,15.981343,0.0,0.0
82.92,3.699333333333333,7.434928894042969,23.977660999999998,0.0,0.0
82.92,3.699,7.434928894042969,15.840413000000002,0.0,0.0
82.92,3.699,7.434928894042969,24.932431,3.0,0.0
82.92,3.699,7.434928894042969,16.717853,6.0,0.0
82.92,3.699333333333333,7.435249328613281,24.341247000000003,3.0,0.0
82.92,3.6995,7.435890197753906,16.152485,7.0,0.0
82.92,3.699,7.435937245686849,24.088805999999998,0.0,0.0
82.92,3.699333333333333,7.434092203776042,23.502137,4.0,0.0
82.92,3.6995,7.434080123901367,15.639425,3.0,0.0
82.92,3.699,7.434974670410156,24.658689,16.0,0.0
82.92500000000001,3.6995,7.434970855712891,16.208089,0.0,0.0
82.93,3.699,7.434700012207031,24.932675000000003,0.0,0.0
82.93,3.699,7.435247421264648,15.974447000000001,3.0,0.0
82.93,3.699,7.435473124186198,24.273436,0.0,0.0
82.93,3.699,7.434759140014648,16.346699,1.0,0.0
82.93,3.699,7.43441899617513,25.266903,7.0,0.0
82.93,3.699,7.434751510620117,16.581317,0.0,0.0
82.93,3.699,7.434780120849609,23.922668,4.0,0.0
82.93,3.699,7.434305191040039,16.821796,0.0,0.0
82.93,3.699333333333333,7.433685302734375,25.194758999999998,25.0,0.0
82.93,3.699,7.43333625793457,17.237078,0.0,0.0
82.94,3.699,7.432611465454102,16.742694,0.0,0.0
82.94,3.699,7.4319305419921875,24.549559,3.0,0.0
82.94,3.699,7.431591033935547,16.38869,1.0,0.0
82.94,3.699,7.432531992594401,25.212094,4.0,0.0
82.94,3.699,7.43254280090332,16.742817,7.0,0.0
82.94,3.699,7.431644439697266,24.560789,0.0,0.0
82.94,3.699,7.432735443115234,15.951619,44.0,0.0
82.94,3.699,7.433882395426433,23.745300999999998,114.0,0.0
82.94,3.699,7.4346669514973955,23.463197,0.0,0.0
82.94,3.699875,7.434412479400635,13.294277000000001,4.0,0.0
