cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.64,3.6995,7.463085174560547,16.646197,0.0,0.0
82.64,3.699,7.463085174560547,24.376891,0.0,0.0
82.64,3.699,7.463085174560547,16.50777,0.0,0.0
82.64,3.699,7.463085174560547,23.734313999999998,3.0,0.0
82.65,3.699,7.463085174560547,15.492453000000001,0.0,0.0
82.65,3.699,7.463165283203125,24.569701000000002,1.0,0.0
82.65,3.699,7.463325500488281,16.564104999999998,1.0,0.0
82.65,3.699,7.463325500488281,15.677634,7.0,0.0
82.65,3.699,7.4636383056640625,24.762875,6.0,0.0
82.65,3.6995,7.463794708251953,16.088093999999998,0.0,0.0
82.65,3.699,7.463873545328776,23.543824,0.0,0.0
82.65,3.699,7.464267730712891,23.724792,3.0,0.0
82.655,3.699,7.464752197265625,15.481712000000002,0.0,0.0
82.66,3.699,7.465232849121094,23.553528999999997,35.0,0.0
82.66,3.699,7.466150283813477,16.049153,2.0,0.0
82.66,3.699333333333333,7.465633392333984,24.001159,0.0,0.0
82.66,3.699,7.465625762939453,15.755513,2.0,0.0
82.66,3.699,7.464983622233073,24.436461,7.0,0.0
82.66,3.699,7.461420059204102,14.904625,6.0,0.0
82.66,3.699,7.463064829508464,24.602782,0.0,0.0
82.66499999999999,3.699,7.464023590087891,15.537009000000001,0.0,0.0
82.67,3.699,7.464023590087891,24.168211,0.0,0.0
82.67,3.699,7.464263916015625,16.118246,0.0,0.0
82.67,3.699,7.464344024658203,24.231016,23.0,0.0
82.67,3.699,7.464504241943359,16.450580000000002,0.0,0.0
82.67,3.699333333333333,7.464358011881511,24.429748,0.0,0.0
82.67,3.699,7.464504241943359,15.844381,1.0,0.0
82.67,3.699,7.465465545654297,16.685382,7.0,0.0
82.67333333333333,3.699,7.468054453531901,26.153742,4.0,0.0
82.68,3.699,7.469310760498047,15.747334,0.0,0.0
82.68,3.699,7.469310760498047,24.350036,35.0,0.0
82.68,3.6995,7.469310760498047,16.006306,0.0,0.0
82.68,3.699,7.469201405843099,24.152343000000002,0.0,0.0
82.68,3.6995,7.4690704345703125,16.511189,3.0,0.0
82.68,3.699333333333333,7.469229380289714,23.201357,0.0,0.0
82.68,3.699,7.469547271728516,16.201984,0.0,0.0
82.68,3.699,7.469947814941406,23.683166999999997,1.0,0.0
82.69,3.6995,7.47062873840332,15.99886,7.0,0.0
82.69,3.699,7.470383961995442,23.722474,35.0,0.0
82.69,3.699,7.471097946166992,16.259724,88.0,0.0
82.69,3.699333333333333,7.471411387125651,24.876462,41.0,0.0
82.69,3.699,7.471488952636719,15.558004,9.0,0.0
82.69,3.699,7.471945444742839,24.511535000000002,2.0,0.0
82.69,3.6995,7.472381591796875,16.721331999999997,0.0,0.0
82.69,3.699,7.472972869873047,23.657532,0.0,0.0
82.695,3.699,7.472908020019531,15.982441999999999,5.0,0.0
82.7,3.699,7.472728729248047,25.221859000000002,1.0,0.0
82.7,3.6995,7.473091125488281,15.953328,7.0,0.0
82.7,3.6995,7.473331451416016,17.203325,4.0,0.0
82.7,3.699,7.473651885986328,24.333739,3.0,0.0
82.7,3.699333333333333,7.47500737508138,23.687683,0.0,0.0
82.7,3.699,7.475366592407227,15.540182999999999,0.0,0.0
82.7,3.699,7.475425720214844,24.264525,0.0,0.0
82.705,3.699,7.474552154541016,16.745685,3.0,0.0
82.71,3.699,7.474281311035156,16.417438,0.0,0.0
82.71,3.699,7.4741160074869795,24.816038,0.0,0.0
82.71,3.699,7.47431755065918,16.329425999999998,4.0,0.0
82.71,3.699,7.475017547607422,25.460507,7.0,0.0
82.71,3.699,7.4757537841796875,16.240009,4.0,0.0
82.71,3.699,7.476545333862305,16.977252,0.0,0.0
82.71,3.699,7.477626800537109,24.715328999999997,0.0,0.0
82.71,3.699,7.47831916809082,16.371357,0.0,0.0
82.72,3.699,7.4789581298828125,24.901975,1.0,0.0
82.72,3.699,7.478614807128906,16.124715000000002,0.0,0.0
82.72,3.699,7.478640238444011,24.008239,55.0,0.0
82.72,3.699,7.478794097900391,15.576864,0.0,0.0
82.72,3.699,7.478874206542969,24.746946,1.0,0.0
82.72,3.699,7.478878021240234,16.254536,7.0,0.0
82.72,3.699,7.478828430175781,22.786563,4.0,0.0
82.72,3.699,7.47900390625,22.924013000000002,1.0,0.0
82.73,3.699,7.479242324829102,15.785360999999998,0.0,0.0
82.73,3.699,7.4790293375651045,25.141781,0.0,0.0
82.73,3.699,7.478519439697266,15.416830999999998,0.0,0.0
82.73,3.699,7.478284200032552,24.136718000000002,28.0,0.0
82.73,3.699,7.478038787841797,16.18636,0.0,0.0
82.73,3.699333333333333,7.478438059488933,23.31421,0.0,0.0
82.73,3.699,7.478755950927734,17.380692,3.0,0.0
82.73,3.699,7.478755950927734,17.006793000000002,7.0,0.0
82.73333333333333,3.699,7.478755950927734,23.785277999999998,4.0,0.0
82.74,3.699,7.475151062011719,16.404439,2.0,0.0
82.74,3.699333333333333,7.4753875732421875,24.734006,0.0,0.0
82.74,3.699,7.476442337036133,17.998244999999997,0.0,0.0
82.74,3.699,7.476463317871094,24.341245999999998,0.0,0.0
82.74,3.699,7.475519180297852,16.250629,0.0,0.0
82.74,3.699666666666667,7.475510915120442,25.135373,24.0,0.0
82.74,3.699,7.4755401611328125,17.019733,0.0,5.0
82.74,3.699,7.47515869140625,16.63222,1.0,0.0
82.75,3.699,7.475620269775391,24.397642,7.0,0.0
82.75,3.699,7.476663589477539,17.53615,0.0,0.0
82.75,3.699333333333333,7.477400461832683,25.017209,8.0,1.0
82.75,3.699,7.477485656738281,16.401752000000002,38.0,0.0
82.75,3.699,7.476675669352214,24.198546999999998,0.0,0.0
82.75,3.699,7.4777069091796875,16.554217,0.0,2.0
82.75,3.699,7.478187561035156,24.085632,0.0,0.0
82.75,3.699,7.478307723999023,16.84212,0.0,0.0
82.76,3.699,7.478668212890625,24.523863,3.0,0.0
82.76,3.699,7.478668212890625,16.533343,0.0,0.0
82.76,3.699,7.479068756103516,23.108522999999998,0.0,0.0
82.76,3.699,7.478221893310547,16.283223,19.0,0.0
82.76,3.699333333333333,7.480251312255859,24.531125,108.0,0.0
82.76,3.699,7.479774475097656,15.795615000000002,84.0,0.0
82.76,3.699333333333333,7.479974110921224,25.281429,0.0,0.0
82.76,3.699,7.480112711588542,21.439155,0.0,0.0
82.765,3.699,7.479225158691406,15.710713,0.0,0.0
82.77,3.699,7.479550679524739,24.684995,2.0,0.0
82.77,3.699,7.479719161987305,16.12087,3.0,0.0
82.77,3.6995,7.479789733886719,17.338396,0.0,0.0
82.77,3.699,7.479526519775391,24.688657,2.0,0.0
82.77,3.699,7.480022430419922,16.365071,0.0,0.0
82.77,3.699,7.473243713378906,24.48126,4.0,0.0
82.77,3.699,7.473766326904297,16.412495,2.0,0.0
82.77,3.699,7.473766326904297,17.051409,0.0,0.0
82.78,3.699,7.474086761474609,24.853513,0.0,0.0
82.78,3.699,7.474967956542969,16.692828,0.0,0.0
82.78,3.699,7.475528717041016,24.925106999999997,3.0,0.0
82.78,3.699333333333333,7.476240793863933,21.975835,0.0,0.0
82.78,3.699,7.476312637329102,14.263514,4.0,0.0
82.78,3.699333333333333,7.476126352945964,24.710263,7.0,0.0
82.78,3.6995,7.476139068603516,16.998797,0.0,0.0
82.78,3.699,7.479099273681641,24.737791,4.0,0.0
82.79,3.6995,7.478729248046875,17.166277,0.0,0.0
82.79,3.699,7.47953987121582,16.568316,0.0,0.0
82.79,3.699,7.4799245198567705,24.548461,0.0,0.0
82.79,3.6995,7.480113983154297,16.059223,0.0,0.0
82.79,3.699,7.48025639851888,22.007696000000003,3.0,0.0
82.79,3.699333333333333,7.4807281494140625,25.016476,2.0,0.0
82.79,3.699,7.481409072875977,16.099141,2.0,0.0
82.79,3.699,7.481769561767578,16.761432,8.0,0.0
82.79333333333334,3.699,7.4820098876953125,23.636414,2.0,0.0
82.8,3.699,7.482170104980469,23.829407,10.0,0.0
82.8,3.699,7.482250213623047,16.41225,3.0,0.0
82.8,3.699,7.482250213623047,16.62337,1.0,0.0
82.8,3.699,7.482185363769531,24.571348999999998,0.0,0.0
82.8,3.699,7.48199462890625,15.976827,0.0,0.0
82.8,3.699,7.481952667236328,23.225404,6.0,0.0
82.8,3.699,7.4818115234375,17.829667,2.0,0.0
82.8,3.699,7.481100718180339,25.259762,33.0,0.0
82.81,3.699,7.48069953918457,16.543962999999998,7.0,0.0
82.81,3.699,7.480513254801433,24.356384,2.0,0.0
82.81,3.699,7.478750228881836,15.503073,4.0,0.0
82.81,3.699,7.477390289306641,22.424015,0.0,0.0
82.81,3.6995,7.478057861328125,16.002461,2.0,0.0
82.81,3.699,7.478506724039714,25.37408,0.0,0.0
82.81,3.699,7.478343963623047,16.069662,0.0,0.0
82.81,3.699,7.478645324707031,24.226561,23.0,0.0
82.815,3.699,7.478015899658203,16.568194,0.0,2.0
82.82,3.699,7.478455861409505,24.453367999999998,1.0,0.0
82.82,3.699,7.479244232177734,15.765035999999998,7.0,0.0
82.82,3.699,7.479885101318359,23.749512,0.0,0.0
82.82,3.6995,7.48008918762207,17.088639999999998,8.0,0.0
82.82,3.699,7.479905446370442,24.913815999999997,0.0,0.0
82.82,3.699,7.480562210083008,15.572896,0.0,0.0
82.82,3.699,7.480841318766276,24.527953,0.0,0.0
82.82,3.699,7.481269836425781,15.832479,0.0,2.0
82.83,3.699333333333333,7.4810943603515625,23.932738999999998,3.0,0.0
82.83,3.699,7.482051849365234,14.544763,0.0,0.0
82.83,3.699,7.482004801432292,23.805115,1.0,0.0
82.83,3.699,7.482080459594727,16.917375999999997,7.0,0.0
82.83,3.699,7.4809519449869795,24.992611,17.0,0.0
82.83,3.699,7.480504989624023,16.317463,98.0,0.0
82.83,3.699,7.480979919433594,24.35321,41.0,0.0
82.83,3.699,7.481010437011719,16.880327,2.0,0.0
82.83666666666666,3.699,7.481010437011719,25.133725,0.0,0.0
82.84,3.699,7.481010437011719,15.683432,0.0,0.0
82.84,3.699,7.480258941650391,24.729978000000003,0.0,0.0
82.84,3.699,7.4792938232421875,17.063738,3.0,0.0
82.84,3.699333333333333,7.479225158691406,24.393858,4.0,0.0
82.84,3.699,7.479591369628906,16.428547,7.0,0.0
82.84,3.699,7.480022430419922,16.362263,0.0,0.0
82.84,3.699,7.479432423909505,25.033504999999998,6.0,0.0
82.845,3.699,7.479055404663086,16.212056,0.0,0.0
82.85,3.699,7.479166666666667,24.693541000000003,4.0,0.0
82.85,3.6995,7.479413986206055,16.021687,0.0,0.0
82.85,3.699333333333333,7.4796142578125,25.360042,0.0,0.0
82.85,3.699,7.480113983154297,17.247515,0.0,0.0
82.85,3.699333333333333,7.4801279703776045,24.195555,54.0,0.0
82.85,3.6995,7.480495452880859,15.882954999999999,4.0,0.0
82.85,3.699,7.480495452880859,16.727497,7.0,0.0
82.85,3.699,7.4809722900390625,25.274655,1.0,0.0
82.86,3.6995,7.48042106628418,16.423419,4.0,0.0
82.86,3.699333333333333,7.483885447184245,24.397887,22.0,0.0
82.86,3.699,7.483207702636719,17.354264999999998,0.0,0.0
82.86,3.699,7.483262379964192,24.446287,0.0,0.0
82.86,3.699,7.483341217041016,15.420493,1.0,0.0
82.86,3.699,7.48355229695638,24.411009,3.0,0.0
82.86,3.699,7.483160018920898,16.609332000000002,0.0,0.0
82.86,3.699333333333333,7.482810974121094,24.23883,1.0,0.0
82.86500000000001,3.6995,7.482425689697266,16.249530999999998,7.0,0.0
82.87,3.699,7.482779184977214,24.690305000000002,1.0,0.0
82.87,3.699,7.483949661254883,16.351644,4.0,0.0
82.87,3.699333333333333,7.484151204427083,24.851377,0.0,0.0
82.87,3.699,7.484617233276367,16.723284,0.0,0.0
82.87,3.699,7.48500919342041,23.335145999999998,1.0,0.0
82.87,3.6995,7.485321521759033,17.084916,7.0,0.0
