cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.73,3.699,7.45222282409668,16.26302,0.0,0.0
82.73,3.699,7.4538625081380205,24.549558,4.0,0.0
82.73,3.699,7.455801010131836,16.284505,0.0,0.0
82.73,3.699,7.455801010131836,16.063558,0.0,0.0
82.73,3.699,7.455788930257161,26.480217,1.0,0.0
82.73,3.699,7.4556121826171875,16.204608999999998,0.0,0.0
82.73,3.699,7.455735524495442,24.674315,89.0,0.0
82.73,3.699,7.455320358276367,17.115374,7.0,0.0
82.73666666666666,3.699,7.454592386881511,24.726621,2.0,0.0
82.74,3.699,7.454813003540039,17.242998,0.0,0.0
82.74,3.699,7.454608917236328,17.118425000000002,0.0,0.0
82.74,3.699333333333333,7.451923370361328,23.993347,4.0,0.0
82.74,3.699,7.448268890380859,21.184456,0.0,0.0
82.74,3.699,7.449100494384766,16.684588,2.0,0.0
82.74,3.699,7.450260162353516,24.353270000000002,0.0,0.0
82.74,3.6995,7.451137542724609,15.724325,0.0,0.0
82.74333333333333,3.699333333333333,7.451938629150391,24.273742,1.0,0.0
82.75,3.699,7.452219009399414,17.238236,10.0,0.0
82.75,3.699,7.45281982421875,24.285460999999998,0.0,0.0
82.75,3.6995,7.4535369873046875,16.265034,2.0,0.0
82.75,3.699,7.453777313232422,24.264280999999997,0.0,0.0
82.75,3.699,7.453897476196289,16.245198000000002,4.0,0.0
82.75,3.699,7.454097747802734,23.588013,0.0,0.0
82.75,3.699,7.454257965087891,15.860676999999999,0.0,0.0
82.75,3.699,7.454257965087891,24.164123,6.0,0.0
82.76,3.699,7.454498291015625,15.656393,0.0,0.0
82.76,3.699,7.454898834228516,24.903257,2.0,0.0
82.76,3.699,7.455699920654297,16.607439999999997,10.0,0.0
82.76,3.699,7.455699920654297,25.065365,0.0,0.0
82.76,3.699,7.455575942993164,16.341450000000002,0.0,0.0
82.76,3.699333333333333,7.455776214599609,25.00488,0.0,0.0
82.76,3.6995,7.456296920776367,16.485858999999998,4.0,0.0
82.76,3.699,7.456012725830078,16.932024,0.0,0.0
82.76333333333334,3.699,7.455904642740886,25.267819,0.0,0.0
82.77,3.699,7.455692291259766,15.943563000000001,1.0,0.0
82.77,3.699,7.455582936604817,25.404109,1.0,0.0
82.77,3.699,7.4549713134765625,16.534077,3.0,0.0
82.77,3.699,7.454858144124349,24.372007,10.0,0.0
82.77,3.699,7.454082489013672,21.620429,0.0,0.0
82.77,3.699,7.454000473022461,15.741232,0.0,0.0
82.77,3.699,7.453301747639974,24.508481,0.0,0.0
82.77,3.699,7.453067779541016,16.31844,0.0,0.0
82.78,3.699333333333333,7.4495849609375,24.11792,37.0,1.0
82.78,3.699,7.4499053955078125,16.634905,0.0,0.0
82.78,3.699333333333333,7.4505462646484375,24.598570000000002,3.0,0.0
82.78,3.699,7.451663970947266,16.863544,0.0,0.0
82.78,3.699,7.4518280029296875,16.299946,0.0,0.0
82.78,3.699,7.452059427897136,21.718937999999998,3.0,0.0
82.78,3.699,7.452522277832031,25.274655,24.0,0.0
82.78,3.699,7.452522277832031,16.256489000000002,89.0,0.0
82.78333333333335,3.699333333333333,7.452522277832031,24.496093,43.0,0.0
82.79,3.699,7.452522277832031,16.318011,0.0,0.0
82.79,3.699,7.452522277832031,24.74774,4.0,0.0
82.79,3.699,7.452522277832031,16.761614,0.0,0.0
82.79,3.699333333333333,7.452522277832031,24.038086,0.0,0.0
82.79,3.699,7.452522277832031,16.694721,0.0,0.0
82.79,3.699333333333333,7.452522277832031,24.519529,3.0,0.0
82.79,3.699,7.452522277832031,15.990316,2.0,0.0
82.79,3.699,7.4527587890625,16.858781999999998,0.0,0.0
82.79666666666667,3.699,7.4527587890625,24.621885,0.0,0.0
82.8,3.699,7.4527587890625,16.793476,0.0,0.0
82.8,3.699,7.4527587890625,24.665464,0.0,0.0
82.8,3.6995,7.4527587890625,16.431598,4.0,0.0
82.8,3.699666666666667,7.4527587890625,23.966430000000003,0.0,0.0
82.8,3.699,7.452878952026367,16.716877,0.0,0.0
82.8,3.699,7.453070322672526,20.826728,0.0,0.0
82.8,3.699,7.453212738037109,25.425533,6.0,0.0
82.805,3.699,7.453212738037109,16.263448,13.0,0.0
82.81,3.699333333333333,7.453372955322266,24.163939,16.0,0.0
82.81,3.6995,7.453573226928711,16.230122,0.0,0.0
82.81,3.699333333333333,7.453773498535156,24.453979,1.0,0.0
82.81,3.6995,7.4539337158203125,15.832906,0.0,0.0
82.81,3.699,7.456897735595703,24.999813,4.0,0.0
82.81,3.6995,7.45697021484375,16.250691,1.0,0.0
82.81,3.699,7.456470489501953,24.564207000000003,0.0,0.0
82.81,3.699,7.456907272338867,15.940816,3.0,0.0
82.815,3.699,7.457027435302734,16.583454,1.0,0.0
82.82,3.699,7.457027435302734,26.690606000000002,14.0,0.0
82.82,3.699,7.457027435302734,16.188496,54.0,0.0
82.82,3.699,7.455745697021484,24.470883999999998,5.0,0.0
82.82,3.699,7.454412460327148,17.421585999999998,1.0,0.0
82.82,3.699,7.454575856526692,25.279172000000003,0.0,0.0
82.82,3.699,7.456159591674805,17.061419,4.0,0.0
82.82,3.699,7.456520080566406,15.854757000000001,0.0,0.0
82.82333333333332,3.699,7.456728617350261,25.480220000000003,4.0,0.0
82.83,3.699,7.458074569702148,16.094991,0.0,0.0
82.83,3.699333333333333,7.459039052327474,25.107968,1.0,0.0
82.83,3.699,7.46046257019043,15.670125,10.0,0.0
82.83,3.699,7.460367838541667,25.96789,1.0,0.0
82.83,3.699,7.460823059082031,15.860372,0.0,0.0
82.83,3.699,7.461063385009766,24.845883999999998,0.0,0.0
82.83,3.6995,7.461023330688477,16.369587,0.0,0.0
82.83,3.699,7.461053212483724,24.664731,4.0,0.0
82.84,3.699,7.460947036743164,16.276876,0.0,0.0
82.84,3.699,7.460788726806641,16.800677,0.0,0.0
82.84,3.699,7.4601389567057295,25.530513,0.0,5.0
82.84,3.699,7.460323333740234,16.138874,1.0,0.0
82.84,3.699,7.460033416748047,24.49359,12.0,0.0
82.84,3.699,7.461355209350586,17.061785999999998,2.0,0.0
82.84,3.699,7.4619496663411455,24.67175,0.0,0.0
82.84,3.699,7.462304433186849,20.387948,0.0,0.0
82.84,3.699,7.4614410400390625,16.079182,0.0,0.0
82.85,3.699,7.4615478515625,24.228332,4.0,0.0
82.85,3.6995,7.460727691650391,16.296529,0.0,0.0
82.85,3.699,7.461405436197917,24.778744,0.0,0.0
82.85,3.699,7.461801528930664,16.45583,0.0,0.0
82.85,3.699,7.460856119791667,25.09686,3.0,0.0
82.85,3.699,7.460348129272461,15.79775,7.0,0.0
82.85,3.699,7.460767110188802,25.070919,23.0,0.0
82.85,3.699,7.460460662841797,16.033651,100.0,0.0
82.85666666666667,3.699,7.461191813151042,24.120116,38.0,0.0
82.86,3.6995,7.461616516113281,16.042561,0.0,0.0
82.86,3.699,7.462772369384766,25.08093,4.0,1.0
82.86,3.699,7.462881088256836,15.963216,67.0,0.0
82.86,3.699,7.462669372558594,24.28723,0.0,0.0
82.86,3.699,7.461793899536133,15.667929,0.0,0.0
82.86,3.699,7.461469014485677,24.047240000000002,1.0,0.0
82.86,3.699333333333333,7.46157709757487,23.505068,10.0,0.0
82.86,3.699,7.460777282714844,15.796650999999999,2.0,0.0
82.87,3.699,7.4605458577473955,23.719056000000002,0.0,0.0
82.87,3.699,7.459772109985352,16.799456,0.0,0.0
82.87,3.699,7.458754221598308,24.702451,0.0,0.0
82.87,3.699,7.460111618041992,15.820639,4.0,0.0
82.87,3.699,7.461391448974609,24.307249999999996,1.0,0.0
82.87,3.699,7.461832046508789,16.453753,0.0,0.0
82.87,3.699,7.462109883626302,24.201233000000002,0.0,0.0
82.87,3.699333333333333,7.461112976074219,21.637577999999998,4.0,0.0
82.875,3.699,7.460773468017578,16.601765,12.0,0.0
82.88,3.699,7.461321512858073,21.535894,54.0,0.0
82.88,3.699333333333333,7.461822509765625,23.477662,0.0,0.0
82.88,3.699875,7.461668014526367,13.600918,0.0,0.0
82.87,3.6997500000000003,7.463102340698242,13.522181999999999,4.0,10.0
