cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.66,3.699,7.457823435465495,21.125374,2.0,0.0
82.66,3.699,7.458103179931641,21.18537,7.0,0.0
82.66,3.699,7.457773208618164,16.799822,19.0,0.0
82.66,3.699,7.457557678222656,24.25415,98.0,0.0
82.66,3.699,7.457546234130859,17.176042,38.0,0.0
82.66,3.699,7.456597646077474,25.135556,1.0,0.0
82.66499999999999,3.699,7.456533432006836,16.474079,0.0,0.0
82.67,3.699,7.454896291097005,23.943847,4.0,0.0
82.67,3.699,7.452327728271484,15.745138,0.0,0.0
82.67,3.699333333333333,7.452382405598958,24.13977,0.0,0.0
82.67,3.699,7.45283317565918,16.299031,2.0,0.0
82.67,3.699,7.453330993652344,24.942929,7.0,0.0
82.67,3.6995,7.453205108642578,16.487018,0.0,0.0
82.67,3.699,7.454058329264323,24.094177000000002,3.0,0.0
82.67,3.699,7.453636169433594,16.626117999999998,1.0,0.0
82.68,3.699,7.453238169352214,24.340329,18.0,0.0
82.68,3.699,7.452293395996094,16.121847000000002,0.0,0.0
82.68,3.699,7.453406016031901,24.115905,4.0,0.0
82.68,3.699,7.455707550048828,16.599566000000003,0.0,0.0
82.68,3.6995,7.455181121826172,16.669269,0.0,0.0
82.68,3.699333333333333,7.455472310384114,25.137448,5.0,0.0
82.68,3.699,7.455883026123047,16.626056,7.0,0.0
82.68,3.699,7.455629984537761,23.406984,0.0,0.0
82.685,3.6995,7.455801010131836,16.880328,3.0,0.0
82.69,3.699,7.455972035725911,23.480043,1.0,0.0
82.69,3.699,7.4560394287109375,17.375442999999997,64.0,0.0
82.69,3.699333333333333,7.456231435139974,23.560792,0.0,0.0
82.69,3.6995,7.456150054931641,16.351886,0.0,0.0
82.69,3.699,7.451541900634766,24.867369,4.0,0.0
82.69,3.699,7.45289421081543,16.280781,0.0,0.0
82.69,3.699,7.453094482421875,23.714478,2.0,0.0
82.69,3.6995,7.453481674194336,14.311792,7.0,0.0
82.69666666666667,3.699,7.453948974609375,25.549433999999998,0.0,0.0
82.7,3.699,7.454296112060547,15.581442,3.0,0.0
82.7,3.699,7.455122629801433,24.484801,0.0,0.0
82.7,3.699,7.456201553344727,16.870562,11.0,0.0
82.7,3.699,7.456962585449219,24.199033999999997,0.0,0.0
82.7,3.699,7.457042694091797,22.330876,0.0,0.0
82.7,3.699,7.45860481262207,17.146196,4.0,0.0
82.7,3.699,7.4587249755859375,16.279377,0.0,0.0
82.70333333333333,3.699,7.4587249755859375,24.603758999999997,1.0,0.0
82.71,3.699,7.458965301513672,16.796892,7.0,0.0
82.71,3.699333333333333,7.458965301513672,24.282409,0.0,0.0
82.71,3.699,7.459083557128906,16.037007,3.0,0.0
82.71,3.699,7.459332784016927,24.043701,0.0,0.0
82.71,3.6995,7.459865570068359,16.267536,0.0,0.0
82.71,3.699,7.459865570068359,24.776488,2.0,0.0
82.71,3.699,7.459985733032227,16.111103,0.0,0.0
82.71,3.699,7.460426330566406,20.754829,4.0,0.0
82.71666666666665,3.699,7.460716247558594,24.068054,0.0,0.0
82.72,3.699,7.460453033447266,13.099027,2.0,0.0
82.72,3.699,7.460528055826823,25.139218,7.0,0.0
82.72,3.699,7.460330963134766,16.398273,0.0,0.0
82.72,3.699333333333333,7.460339864095052,24.809629,3.0,0.0
82.72,3.699,7.460289001464844,16.941912000000002,0.0,0.0
82.72,3.699,7.46023432413737,23.881042,2.0,0.0
82.72,3.699,7.460289001464844,16.471455,3.0,0.0
82.72,3.699,7.459452311197917,23.802917,0.0,0.0
82.73,3.699,7.457956314086914,16.492939,4.0,0.0
82.73,3.699333333333333,7.456233978271484,24.626586,30.0,0.0
82.73,3.699,7.4564208984375,16.022541,1.0,0.0
82.73,3.699333333333333,7.45523198445638,24.315002,9.0,0.0
82.73,3.699,7.454196929931641,16.407001,19.0,0.0
82.73,3.699333333333333,7.45404052734375,24.259825,96.0,0.0
82.73,3.6995,7.453216552734375,16.257344,43.0,0.0
82.73,3.699,7.453495025634766,25.702326,0.0,0.0
82.735,3.699,7.452970504760742,16.655354,0.0,0.0
82.74,3.699,7.4529266357421875,17.222123,0.0,0.0
82.74,3.699333333333333,7.454664866129558,25.030516,4.0,0.0
82.74,3.699,7.455234527587891,17.332535,0.0,0.0
82.74,3.699,7.455884297688802,25.654598,1.0,0.0
82.74,3.699,7.45550537109375,16.594379,7.0,0.0
82.74,3.699,7.455589294433594,16.499347,0.0,0.0
82.74,3.699,7.454967498779297,25.397457,3.0,0.0
82.74,3.699,7.454817454020183,21.920842,0.0,0.0
82.75,3.699,7.454963684082031,16.125265,0.0,0.0
82.75,3.699,7.454568227132161,25.363276,0.0,0.0
82.75,3.699,7.454944610595703,17.181597,0.0,0.0
82.75,3.6995,7.456062316894531,16.484699,7.0,0.0
82.75,3.699333333333333,7.456530253092448,25.524898999999998,0.0,0.0
82.75,3.699,7.45591926574707,16.200580000000002,4.0,0.0
82.75,3.699,7.455768585205078,24.399352,7.0,0.0
82.75,3.6995,7.455387115478516,16.998064999999997,0.0,0.0
82.75333333333333,3.699,7.455547332763672,25.007931,3.0,0.0
82.76,3.699,7.45562744140625,16.72652,15.0,0.0
82.76,3.699,7.455614725748698,25.182918,0.0,0.0
82.76,3.699,7.455715179443359,17.28261,2.0,0.0
82.76,3.699,7.4560699462890625,16.691852,3.0,0.0
82.76,3.699,7.454386393229167,24.587706,4.0,0.0
82.76,3.6995,7.451499938964844,16.496845,0.0,0.0
82.76,3.699,7.452220916748047,24.270995,1.0,0.0
82.76,3.6995,7.452461242675781,16.452045,7.0,0.0
82.76333333333334,3.699,7.452461242675781,25.747065,1.0,0.0
82.77,3.699,7.452461242675781,17.106707,5.0,0.0
82.77,3.699,7.452701568603516,17.296402999999998,45.0,0.0
82.77,3.699,7.453820546468099,23.973022,0.0,0.0
82.77,3.699,7.454620361328125,17.250445,0.0,0.0
82.77,3.699,7.455101013183594,25.797724000000002,0.0,0.0
82.77,3.699,7.456422805786133,16.599384,10.0,0.0
82.77,3.699,7.457019805908203,16.242268,0.0,0.0
82.77,3.699,7.457578023274739,24.12744,1.0,0.0
82.77666666666666,3.699,7.457736968994141,24.880613,7.0,0.0
82.78,3.699,7.458217620849609,15.943319,0.0,0.0
82.78,3.6995,7.458311080932617,16.581134,0.0,0.0
82.78,3.699,7.458076477050781,24.292051999999998,3.0,0.0
82.78,3.699666666666667,7.4585723876953125,23.325563000000002,0.0,0.0
82.78,3.699,7.458854675292969,16.13271,0.0,0.0
82.78,3.699,7.458854675292969,24.788449999999997,0.0,0.0
82.78,3.699,7.4589691162109375,16.887224,4.0,0.0
82.78,3.699,7.459083557128906,15.670004,2.0,5.0
82.79,3.699,7.4592437744140625,24.809934,1.0,0.0
82.79,3.699,7.459564208984375,17.164873,7.0,0.0
82.79,3.699,7.460041046142578,24.661681,0.0,0.0
82.79,3.699,7.459222793579102,16.518695,0.0,0.0
82.79,3.699,7.457686106363933,24.828122999999998,4.0,0.0
82.79,3.699,7.4564971923828125,16.025349,0.0,0.0
82.79,3.699,7.456499735514323,25.382137,445.0,169.0
82.79,3.6995,7.457378387451172,15.886372999999999,66.0,0.0
82.79333333333334,3.699333333333333,7.457803090413411,24.022339000000002,7.0,0.0
82.8,3.699,7.457248687744141,16.04073,0.0,0.0
82.8,3.699,7.45718256632487,24.417967,0.0,0.0
82.8,3.699,7.456905364990234,23.029361,0.0,0.0
82.8,3.699,7.456474304199219,17.22609,20.0,0.0
82.8,3.6995,7.45655632019043,16.466023,103.0,0.0
82.8,3.699,7.456471761067708,25.146725,38.0,0.0
82.8,3.699,7.456640243530273,16.485675,0.0,0.0
82.8,3.699,7.456378936767578,24.313171,0.0,0.0
82.805,3.699,7.455944061279297,16.501972,0.0,0.0
82.81,3.699333333333333,7.455665588378906,25.0509,4.0,0.0
82.81,3.699,7.456333160400391,16.790971999999996,69.0,0.0
82.81,3.699333333333333,7.456333160400391,23.653566,0.0,0.0
82.81,3.699,7.456333160400391,16.258259,0.0,0.0
82.81,3.699,7.456493377685547,25.133358,0.0,0.0
82.81,3.699,7.456573486328125,16.57375,0.0,0.0
82.81,3.699,7.456573486328125,24.064024,3.0,0.0
82.81,3.699,7.456573486328125,14.93441,0.0,0.0
82.82,3.699,7.456573486328125,23.902589,0.0,0.0
82.82,3.699,7.456809997558594,16.139119,0.0,0.0
82.82,3.699333333333333,7.456809997558594,25.234859,0.0,0.0
82.82,3.699,7.4572906494140625,15.448934999999999,19.0,0.0
82.82,3.699,7.457611083984375,24.843198,6.0,0.0
82.82,3.699,7.457771301269531,16.804034,7.0,0.0
82.82,3.699,7.458011627197266,25.531246,1.0,0.0
82.82,3.699,7.458248138427734,16.577045000000002,0.0,0.0
82.82333333333332,3.699,7.458728790283203,23.86499,3.0,0.0
82.83,3.699,7.458885192871094,16.085041,0.0,0.0
82.83,3.699,7.4587351481119795,24.425230999999997,16.0,0.0
82.83,3.699,7.458702087402344,16.79964,0.0,0.0
82.83,3.699,7.458822250366211,16.304036,10.0,0.0
82.83,3.699333333333333,7.461345672607422,25.577693,4.0,0.0
82.83,3.699,7.462547302246094,15.835774,2.0,0.0
82.83,3.699333333333333,7.462547302246094,24.693419,8.0,0.0
82.83,3.699,7.462547302246094,16.741717,0.0,0.0
82.83666666666666,3.699,7.462547302246094,25.22186,9.0,0.0
82.84,3.699,7.462547302246094,16.403460000000003,5.0,0.0
82.84,3.699,7.462547302246094,25.076535,0.0,0.0
82.84,3.699,7.462547302246094,16.020651,0.0,0.0
82.84,3.699,7.462547302246094,23.617859000000003,0.0,0.0
82.84,3.699,7.462787628173828,15.723836,4.0,0.0
82.84,3.699,7.461110432942708,24.936155,4.0,0.0
82.84,3.699,7.460113525390625,15.991230999999999,1.0,0.0
82.84,3.699,7.460512797037761,23.705322000000002,7.0,0.0
82.85,3.699,7.461071014404297,16.553547000000002,0.0,0.0
82.85,3.699,7.460852305094401,24.228392999999997,0.0,0.0
82.85,3.699,7.460350036621094,15.891072000000001,3.0,0.0
82.85,3.699,7.460884094238281,26.444391,39.0,0.0
82.85,3.699,7.460962295532227,16.193074,0.0,0.0
82.85,3.699,7.460874557495117,16.587969,0.0,0.0
82.85,3.699,7.461167653401692,24.07959,0.0,0.0
82.85,3.699,7.460655212402344,23.498353,4.0,0.0
82.85,3.6995,7.460699081420898,15.193991,1.0,0.0
82.86,3.699,7.459912618001302,25.339657,10.0,0.0
82.86,3.6995,7.458871841430664,15.392296000000002,0.0,0.0
82.86,3.699,7.459021250406901,24.172361,0.0,0.0
82.86,3.699,7.458993911743164,16.425862,3.0,0.0
82.86,3.699333333333333,7.458747863769531,24.240233000000003,0.0,0.0
82.86,3.699,7.459022521972656,14.952476,0.0,0.0
82.86,3.699,7.4583892822265625,24.859617,0.0,0.0
82.86,3.699,7.458095550537109,23.159303,0.0,0.0
82.86500000000001,3.6995,7.458562850952148,14.134303,8.0,0.0
82.87,3.699,7.458789825439453,23.840943,1.0,0.0
82.87,3.699,7.458696365356445,15.757588,7.0,0.0
82.87,3.699,7.4586334228515625,24.34381,19.0,0.0
82.87,3.699,7.458887100219727,16.125691,92.0,0.0
82.87,3.699,7.4593505859375,25.322445,38.0,0.0
82.87,3.699,7.459844589233398,16.343831,0.0,0.0
82.87,3.699,7.459906260172526,24.669675,0.0,0.0
82.87,3.699,7.460441589355469,16.089619,0.0,0.0
82.87666666666667,3.699,7.460572560628255,24.267211,0.0,0.0
82.88,3.699,7.4613189697265625,17.145159,7.0,0.0
82.88,3.699,7.4618784586588545,23.566346000000003,1.0,0.0
82.88,3.699,7.461402893066406,15.71047,7.0,0.0
82.88,3.699,7.461643218994141,24.552672,0.0,0.0
82.88,3.699,7.461883544921875,16.905962,0.0,0.0
82.88,3.699,7.462481498718262,26.116084,3.0,0.0
82.88,3.699,7.463024616241455,21.14942,0.0,0.0
82.88,3.693142857142857,7.470610482352121,12.159025999999999,4.0,0.0
