cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.72,3.6995,7.448076248168945,16.569599,4.0,0.0
82.72666666666667,3.699,7.447065989176433,26.156550000000003,11.0,0.0
82.73,3.699,7.450204849243164,16.335224,21.0,0.0
82.73,3.699,7.449594497680664,16.546222,0.0,0.0
82.73,3.699,7.448917388916016,25.083859,2.0,0.0
82.73,3.699,7.4490203857421875,16.754841,0.0,0.0
82.73,3.699,7.448595682779948,25.145930999999997,0.0,0.0
82.73,3.699,7.448966979980469,16.655963,3.0,0.0
82.73,3.699,7.450375874837239,25.104733,0.0,0.0
82.73,3.699,7.450511932373047,16.348164,0.0,0.0
82.73333333333333,3.699333333333333,7.450547536214192,21.453924999999998,1.0,0.0
82.74,3.699,7.450553894042969,17.669815,7.0,0.0
82.74,3.699333333333333,7.453442891438802,24.366270999999998,4.0,0.0
82.74,3.6995,7.452533721923828,16.631977,5.0,0.0
82.74,3.699,7.452592213948567,24.738889,3.0,0.0
82.74,3.699,7.452449798583984,17.882949,0.0,0.0
82.74,3.699,7.452646255493164,16.418598,0.0,0.0
82.74,3.699,7.451901753743489,23.474671999999998,3.0,0.0
82.74,3.699,7.451183319091797,16.211750000000002,0.0,0.0
82.74,3.699,7.4525299072265625,24.407286,6.0,0.0
82.75,3.699,7.45359992980957,16.366231,1.0,0.0
82.75,3.699,7.453975677490234,24.962398999999998,7.0,0.0
82.75,3.6995,7.450927734375,16.736895,4.0,0.0
82.75,3.699,7.451059341430664,17.179644,28.0,0.0
82.75,3.699,7.452274322509766,23.8656,0.0,0.0
82.75,3.699,7.453075408935547,24.893248,0.0,0.0
82.75,3.699,7.453413009643555,16.426593,0.0,0.0
82.75,3.699333333333333,7.452856699625651,23.86084,3.0,0.0
82.75,3.699,7.451927185058594,16.425129,0.0,0.0
82.75,3.699,7.450708389282227,16.346576,0.0,0.0
82.76,3.699,7.451534271240234,24.522399,1.0,0.0
82.76,3.699,7.4517364501953125,24.921261,7.0,0.0
82.76,3.699,7.448780059814453,15.023705,4.0,0.0
82.76,3.699,7.448841094970703,24.288207,0.0,0.0
82.76,3.699,7.44856071472168,17.181901,0.0,0.0
82.76,3.6995,7.449399948120117,16.781452,2.0,0.0
82.76,3.699,7.449545542399089,24.147643000000002,0.0,0.0
82.76,3.699,7.450000762939453,16.284748,3.0,0.0
82.76,3.699,7.450641632080078,25.27264,0.0,0.0
82.77,3.699,7.450395584106445,16.474019,0.0,0.0
82.77,3.699,7.450527191162109,24.470883999999998,1.0,0.0
82.77,3.699333333333333,7.450786590576172,21.508673,7.0,0.0
82.77,3.6995,7.446531295776367,16.683369,4.0,0.0
82.77,3.699,7.4427947998046875,23.879088,117.0,0.0
82.77,3.699,7.4432525634765625,16.428669999999997,46.0,0.0
82.77,3.699,7.443706512451172,16.703204,2.0,0.0
82.77,3.699333333333333,7.443706512451172,25.220333,2.0,0.0
82.77,3.699,7.442958831787109,16.499592,0.0,0.0
82.77333333333333,3.699333333333333,7.442250569661458,24.453734,0.0,0.0
82.78,3.699,7.441226959228516,15.437460000000002,0.0,0.0
82.78,3.699333333333333,7.441206614176433,24.127196,4.0,0.0
82.78,3.699,7.441658020019531,17.235247,7.0,0.0
82.78,3.699,7.442345937093099,24.214415,4.0,0.0
82.78,3.699,7.44256591796875,16.547138,0.0,0.0
82.78,3.699,7.4426015218098955,24.397826,22.0,0.0
82.78,3.699,7.44304084777832,16.098469,0.0,0.0
82.78,3.699,7.4431610107421875,24.631712,0.0,0.0
82.78,3.699,7.4431610107421875,15.928182,0.0,0.0
82.78666666666668,3.699,7.4434814453125,23.230898,4.0,0.0
82.79,3.699,7.443881988525391,15.645772000000001,53.0,0.0
82.79,3.699,7.443960825602214,24.192871,1.0,0.0
82.79,3.699,7.444118499755859,16.966264000000002,7.0,0.0
82.79,3.699,7.44400151570638,24.512756,4.0,0.0
82.79,3.699,7.4433746337890625,16.973039,0.0,0.0
82.79,3.699,7.443159739176433,24.689878999999998,0.0,0.0
82.79,3.699,7.44334602355957,16.506549999999997,0.0,0.0
82.79,3.699,7.443227132161458,23.868285,3.0,0.0
82.795,3.699,7.442176818847656,16.170308,0.0,0.0
82.8,3.699,7.441347757975261,24.597166,3.0,0.0
82.8,3.6995,7.441377639770508,16.06136,0.0,0.0
82.8,3.699,7.440915425618489,24.886288999999998,1.0,0.0
82.8,3.699,7.440679550170898,16.72298,7.0,0.0
82.8,3.699,7.4409840901692705,24.506712,4.0,0.0
82.8,3.6995,7.441476821899414,16.878313,2.0,0.0
82.8,3.699,7.441677093505859,24.491332,0.0,0.0
82.8,3.699,7.442195892333984,16.548175,2.0,0.0
82.8,3.699,7.442554473876953,24.520995,2.0,0.0
82.81,3.6995,7.442554473876953,16.536152,0.0,0.0
82.81,3.699,7.442554473876953,23.145937,9.0,0.0
82.81,3.6995,7.4427947998046875,15.537984999999999,0.0,0.0
82.81,3.699,7.443355560302734,24.854183999999997,1.0,0.0
82.81,3.699,7.4437103271484375,16.260945,7.0,0.0
82.81,3.699,7.443044026692708,24.140746,4.0,0.0
82.81,3.699,7.443511962890625,16.440815,0.0,0.0
82.81,3.699,7.444789886474609,23.546447999999998,0.0,0.0
82.81,3.699,7.4456787109375,16.310506,0.0,0.0
82.81333333333333,3.699,7.445177714029948,24.651730999999998,0.0,0.0
82.82,3.699,7.444536209106445,16.523272,0.0,0.0
82.82,3.699,7.444904327392578,23.767944999999997,3.0,0.0
82.82,3.699,7.44526481628418,16.184224,7.0,0.0
82.82,3.699,7.445705413818359,24.773496,1.0,0.0
82.82,3.699,7.446418762207031,16.438313,7.0,0.0
82.82,3.699,7.447470347086589,25.293758,4.0,0.0
82.82,3.6995,7.4431915283203125,15.750264999999999,27.0,0.0
82.82,3.699333333333333,7.444357554117839,24.427611,1.0,0.0
82.82,3.699,7.444341659545898,16.297627,0.0,0.0
82.82666666666667,3.699333333333333,7.444802602132161,24.379881,2.0,0.0
82.83,3.699,7.444622039794922,17.021867,0.0,0.0
82.83,3.699,7.445660909016927,25.200681,3.0,0.0
82.83,3.699,7.445005416870117,16.543658999999998,0.0,0.0
82.83,3.699,7.444049835205078,24.069518000000002,1.0,0.0
82.83,3.699,7.44428825378418,16.350056,7.0,0.0
82.83,3.699,7.444417317708333,24.764463,0.0,0.0
82.83,3.699,7.444965362548828,16.461811,46.0,0.0
82.83,3.699,7.444348653157552,23.785339,119.0,0.0
82.83,3.699,7.445354461669922,15.805197,0.0,0.0
82.84,3.699333333333333,7.445626576741536,25.031796,4.0,0.0
82.84,3.699,7.445608139038086,16.646686000000003,0.0,0.0
82.84,3.699,7.445504506429036,25.094785,1.0,0.0
82.84,3.699,7.445507049560547,16.701739,0.0,0.0
82.84,3.699,7.446832021077474,24.946652999999998,4.0,0.0
82.84,3.699,7.447988510131836,16.578997,7.0,0.0
82.84,3.699,7.448749542236328,24.500731,0.0,0.0
82.84,3.699,7.445499420166016,16.323567,4.0,0.0
82.84,3.699333333333333,7.445562998453776,23.900206999999998,0.0,0.0
82.85,3.699,7.4463348388671875,15.91451,0.0,0.0
82.85,3.699,7.446537017822266,25.58105,0.0,0.0
82.85,3.699,7.446882247924805,16.72359,0.0,0.0
82.85,3.699,7.447466532389323,24.620480999999998,3.0,0.0
82.85,3.699,7.447879791259766,16.34377,0.0,0.0
82.85,3.699,7.449007670084636,23.914245,1.0,0.0
82.85,3.699,7.449710845947266,16.363605999999997,7.0,0.0
82.85,3.699,7.450494130452474,24.982357999999998,0.0,0.0
82.85,3.6995,7.451160430908203,16.883380000000002,5.0,0.0
82.85,3.699,7.451160430908203,16.663287,84.0,0.0
82.86,3.699,7.451961517333984,25.527828,0.0,0.0
82.86,3.699,7.452442169189453,23.450257,0.0,0.0
82.86,3.699,7.452844619750977,14.747643,2.0,0.0
82.86,3.699,7.4536183675130205,23.502503,3.0,0.0
82.86,3.699,7.453958511352539,16.747394,0.0,0.0
82.86,3.699,7.454027811686198,24.909115999999997,1.0,0.0
82.86,3.699,7.454082489013672,21.526007,7.0,0.0
82.86,3.699,7.453914642333984,21.888616,0.0,0.0
82.86,3.699,7.450292587280273,15.793294,6.0,0.0
82.86666666666667,3.699333333333333,7.44985834757487,24.147826000000002,0.0,0.0
82.87,3.699,7.449789047241211,15.849753,0.0,0.0
82.87,3.699,7.450174967447917,24.672544,0.0,0.0
82.87,3.699,7.450788497924805,17.161821,3.0,0.0
82.87,3.699333333333333,7.450870513916016,23.672058,12.0,0.0
82.87,3.699,7.451745986938477,16.508319999999998,0.0,0.0
82.87,3.699,7.452384948730469,24.165466000000002,1.0,0.0
82.87,3.699,7.452304840087891,16.537311000000003,7.0,0.0
82.87,3.699,7.452100118001302,23.999388,0.0,0.0
82.87,3.699,7.451820373535156,16.677754,4.0,0.0
82.88,3.699,7.451820373535156,24.012267,0.0,0.0
82.88,3.699,7.451820373535156,16.527668,0.0,0.0
82.88,3.699,7.451900482177734,24.473692,0.0,0.0
82.88,3.6995,7.452301025390625,16.645343,0.0,0.0
82.88,3.699333333333333,7.452461242675781,24.495542999999998,3.0,0.0
82.88,3.699,7.452339172363281,16.266925999999998,0.0,0.0
82.88,3.699,7.45132573445638,24.214049,1.0,0.0
82.88,3.699,7.450923919677734,17.098834,7.0,0.0
82.88,3.699,7.450927734375,23.801757000000002,0.0,0.0
82.88499999999999,3.699,7.448436737060547,16.988115999999998,4.0,0.0
82.89,3.699,7.445865631103516,23.956604,0.0,0.0
82.89,3.699,7.446025848388672,16.912494,21.0,0.0
82.89,3.7,7.446495056152344,16.250812,0.0,1.0
82.89,3.699,7.447292327880859,24.254393,0.0,0.0
82.89,3.699,7.447933197021484,16.770405,6.0,0.0
82.89,3.699,7.447933197021484,24.210814,0.0,0.0
82.89,3.699,7.448413848876953,16.316914,12.0,0.0
82.89,3.699333333333333,7.448574066162109,23.99713,1.0,0.0
82.89,3.699,7.4486541748046875,16.473835,1.0,0.0
82.89666666666666,3.699333333333333,7.449695587158203,25.288754,116.0,0.0
82.9,3.699,7.451297760009766,16.397175,39.0,0.0
82.9,3.699,7.453940073649089,24.047118,0.0,0.0
82.9,3.6995,7.456340789794922,17.816667000000002,0.0,0.0
82.9,3.699,7.456581115722656,24.321958000000002,0.0,0.0
82.9,3.699,7.456701278686523,16.434162999999998,5.0,0.0
82.9,3.699333333333333,7.442150115966797,24.051574000000002,5.0,0.0
82.9,3.699,7.44287109375,16.340901000000002,0.0,0.0
82.9,3.699,7.443351745605469,25.626094000000002,0.0,0.0
82.9,3.699,7.443351745605469,16.042621,0.0,0.0
82.91,3.699,7.443511962890625,24.394225000000002,4.0,0.0
82.91,3.699,7.443592071533203,16.876970999999998,1.0,0.0
82.91,3.6991666666666667,7.443835576375325,24.668089,1.0,0.0
82.90857142857143,3.693714285714286,7.454336438860212,11.935577,4.0,0.0
