cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.66,3.699,7.483142852783203,15.920613,81.0,0.0
82.66,3.699,7.483121236165364,24.68878,122.0,0.0
82.66,3.6995,7.483057022094727,14.943016,3.0,0.0
82.66666666666667,3.699333333333333,7.482780456542969,24.281981000000002,0.0,0.0
82.67,3.699,7.482500076293945,15.613669000000002,9.0,0.0
82.67,3.699333333333333,7.481978098551433,24.459042999999998,2.0,0.0
82.67,3.699,7.482845306396484,16.204732,7.0,0.0
82.67,3.699,7.482899983723958,23.736694,1.0,0.0
82.67,3.699,7.483081817626953,15.938497,7.0,0.0
82.67,3.699333333333333,7.482056935628255,24.241332,0.0,0.0
82.67,3.699,7.482160568237305,16.742328,0.0,0.0
82.67500000000001,3.699,7.482290267944336,15.632711,0.0,0.0
82.68,3.699,7.482730865478516,24.269043,5.0,0.0
82.68,3.699,7.482891082763672,16.063802,0.0,0.0
82.68,3.699,7.4825592041015625,23.121034,0.0,0.0
82.68,3.699333333333333,7.482832590738933,23.500489,0.0,0.0
82.68,3.6995,7.484678268432617,15.933125,4.0,0.0
82.68,3.699333333333333,7.487131754557292,23.261049,3.0,0.0
82.68,3.699,7.486228942871094,15.658774000000001,7.0,0.0
82.68666666666667,3.699,7.4863128662109375,24.781125000000003,0.0,0.0
82.69,3.699,7.485937118530273,16.758197000000003,0.0,0.0
82.69,3.699,7.486198425292969,15.689779999999999,0.0,0.0
82.69,3.699,7.486103057861328,24.535092,3.0,0.0
82.69,3.699,7.485630035400391,16.637043,1.0,0.0
82.69,3.699333333333333,7.485457102457683,23.560487000000002,2.0,0.0
82.69,3.699,7.484548568725586,15.729635,0.0,0.0
82.69,3.699333333333333,7.4828033447265625,24.511717,4.0,0.0
82.695,3.699,7.480932235717773,16.292682,1.0,0.0
82.7,3.699,7.481689453125,24.226684,8.0,0.0
82.7,3.6995,7.482158660888672,16.777606,0.0,0.0
82.7,3.699,7.482279459635417,23.297731,0.0,0.0
82.7,3.6995,7.482751846313477,15.641318,3.0,0.0
82.7,3.699,7.4838307698567705,23.845581,0.0,0.0
82.7,3.699,7.483921051025391,16.107624,2.0,0.0
82.7,3.699,7.484081268310547,25.422909,0.0,0.0
82.7,3.699,7.484401702880859,16.426533,0.0,0.0
82.71,3.699,7.484161376953125,17.260942,4.0,0.0
82.71,3.699,7.48446782430013,23.751648,30.0,0.0
82.71,3.699,7.484401702880859,16.487812,7.0,0.0
82.71,3.699333333333333,7.4845225016276045,23.598022999999998,0.0,0.0
82.71,3.699,7.483921051025391,16.621723,0.0,0.0
82.71,3.699333333333333,7.4832814534505205,24.555784,3.0,0.0
82.71,3.699,7.483816146850586,16.133503,0.0,0.0
82.71,3.699,7.483208974202474,23.277589,0.0,0.0
82.72,3.699,7.483211517333984,15.587546,0.0,0.0
82.72,3.699333333333333,7.482320149739583,23.738465,0.0,0.0
82.72,3.699,7.482057571411133,15.769613,4.0,0.0
82.72,3.699333333333333,7.483650207519531,24.707883,1.0,0.0
82.72,3.699,7.483852386474609,17.084673000000002,7.0,0.0
82.72,3.699333333333333,7.483319600423177,23.916199,0.0,0.0
82.72,3.699,7.482202529907227,16.603656,0.0,0.0
82.72,3.699,7.48095703125,24.39868,3.0,0.0
82.73,3.699,7.480400085449219,14.851525,0.0,0.0
82.73,3.699,7.479840596516927,24.022583,2.0,1.0
82.73,3.699,7.478935241699219,16.466022,0.0,0.0
82.73,3.699,7.478936513264974,24.816159,4.0,0.0
82.73,3.699,7.479639053344727,16.306538,7.0,0.0
82.73,3.699333333333333,7.481475830078125,24.391050999999997,0.0,0.0
82.73,3.699,7.482397079467773,15.758871,0.0,0.0
82.73,3.699,7.483318328857422,24.824826,44.0,0.0
82.74,3.6995,7.483959197998047,16.409199,73.0,0.0
82.74,3.699,7.484519958496094,24.254027,46.0,0.0
82.74,3.699,7.485759735107422,16.687946,18.0,0.0
82.74,3.699,7.485877990722656,16.892718,0.0,0.0
82.74,3.699,7.485877990722656,22.988711,10.0,0.0
82.74,3.699,7.485807418823242,16.162433,0.0,0.0
82.74,3.699,7.486471811930339,24.357787000000002,7.0,0.0
82.74,3.699,7.487079620361328,16.493122,0.0,0.0
82.74666666666667,3.699333333333333,7.487239837646484,23.885925999999998,0.0,0.0
82.75,3.6995,7.487560272216797,16.686297,0.0,0.0
82.75,3.699,7.487800598144531,23.922851,0.0,0.0
82.75,3.6995,7.487800598144531,16.215352000000003,0.0,0.0
82.75,3.699333333333333,7.487800598144531,23.678773,54.0,0.0
82.75,3.699,7.488157272338867,15.980488,0.0,0.0
82.75,3.699,7.487967173258464,24.274473999999998,0.0,0.0
82.75,3.699,7.486836751302083,22.915774,0.0,0.0
82.755,3.699,7.486997604370117,16.847492,0.0,0.0
82.76,3.699,7.489107131958008,16.715837,5.0,0.0
82.76,3.699,7.487934112548828,25.303829999999998,7.0,0.0
82.76,3.699333333333333,7.48712158203125,20.893318,2.0,0.0
82.76,3.699,7.486501693725586,15.165916,0.0,0.0
82.76,3.699333333333333,7.485928853352864,23.659363,0.0,0.0
82.76,3.6995,7.4857635498046875,16.171467,3.0,0.0
82.76,3.699,7.485459645589192,24.418334,0.0,0.0
82.765,3.699,7.485332489013672,15.903402,2.0,0.0
82.77,3.699,7.4850718180338545,24.715756,0.0,0.0
82.77,3.699,7.484466552734375,15.967245,2.0,0.0
82.77,3.699,7.484490712483724,24.54614,7.0,0.0
82.77,3.699,7.483835220336914,16.201497,7.0,0.0
82.77,3.699,7.482784271240234,23.993836,5.0,0.0
82.77,3.699,7.482891082763672,15.974996,2.0,0.0
82.77,3.699,7.482850392659505,24.185606,1.0,0.0
82.77,3.699,7.481969833374023,15.885091,3.0,0.0
82.78,3.699,7.4827423095703125,24.05011,0.0,0.0
82.78,3.6995,7.483119964599609,16.167316,2.0,0.0
82.78,3.699,7.483145395914714,24.118408000000002,0.0,0.0
82.78,3.6995,7.483194351196289,15.900839000000001,0.0,0.0
82.78,3.699,7.48675537109375,24.749509000000003,8.0,0.0
82.78,3.699,7.487651824951172,15.547689,7.0,0.0
82.78,3.699333333333333,7.488142649332683,24.569823,0.0,0.0
82.78,3.699,7.488441467285156,15.456564,0.0,0.0
82.79,3.699333333333333,7.488829294840495,24.183715,0.0,0.0
82.79,3.699,7.489376068115234,16.46059,6.0,0.0
82.79,3.699,7.489376068115234,16.207296,18.0,0.0
82.79,3.699,7.48907470703125,24.336241,0.0,0.0
82.79,3.699,7.489046732584636,24.501402,0.0,0.0
82.79,3.699,7.487974166870117,15.162681,0.0,0.0
82.79,3.699333333333333,7.488421122233073,24.5249,5.0,0.0
82.79,3.699,7.489274978637695,16.803362999999997,41.0,0.0
82.79666666666667,3.699,7.488736470540364,24.075561,0.0,0.0
82.8,3.699,7.487680435180664,15.892965,0.0,0.0
82.8,3.699,7.487000783284505,23.537964,0.0,0.0
82.8,3.699,7.486242294311523,15.712912,3.0,0.0
82.8,3.699,7.486377716064453,23.983031,0.0,0.0
82.8,3.699,7.487730026245117,16.201131,0.0,0.0
82.8,3.699,7.488409678141276,23.928039,2.0,0.0
82.8,3.699,7.489156723022461,17.089556,0.0,0.0
82.80666666666667,3.699333333333333,7.4894256591796875,23.400758,7.0,0.0
82.81,3.6995,7.489723205566406,16.653339,7.0,0.0
82.81,3.699,7.490039825439453,24.532225,39.0,0.0
82.81,3.699,7.485744476318359,16.583332,80.0,0.0
82.81,3.699,7.486677805582683,25.521907,38.0,0.0
82.81,3.699,7.485328674316406,16.841082,0.0,0.0
82.81,3.699333333333333,7.484049479166667,23.443422,0.0,1.0
82.81,3.699,7.483297348022461,15.511862,8.0,0.0
82.81,3.699,7.483064651489258,16.628009,3.0,0.0
82.82,3.699,7.483201344807942,25.346432,3.0,0.0
82.82,3.699,7.485177993774414,16.042927,5.0,0.0
82.82,3.699333333333333,7.4864857991536455,24.97009,7.0,0.0
82.82,3.699,7.48505973815918,16.827715,0.0,0.0
82.82,3.699,7.485089619954427,23.937012000000003,0.0,0.0
82.82,3.699,7.48493766784668,16.175556999999998,0.0,0.0
82.82,3.699,7.484310150146484,23.919067000000002,3.0,0.0
82.82,3.6995,7.485113143920898,16.205586,0.0,0.0
82.83,3.699,7.484963734944661,25.342587,0.0,0.0
82.83,3.699,7.48504638671875,15.609090000000002,0.0,0.0
82.83,3.699,7.484592437744141,24.865781000000002,0.0,0.0
82.83,3.699,7.483579635620117,16.306111,8.0,0.0
82.83,3.6995,7.483366012573242,16.236775,7.0,0.0
82.83,3.699,7.483679453531901,25.260189,51.0,0.0
82.83,3.699,7.484203338623047,20.502267,0.0,0.0
82.83,3.699,7.484201431274414,16.859027,0.0,0.0
82.84,3.699,7.484091440836589,24.460569,3.0,0.0
82.84,3.699,7.484775543212891,16.723895,0.0,0.0
82.84,3.699,7.484021504720052,23.579407,64.0,0.0
82.84,3.699,7.4851531982421875,16.167562,0.0,0.0
82.84,3.699333333333333,7.485393524169922,24.935544,1.0,0.0
82.84,3.699,7.485555648803711,15.428794,5.0,0.0
82.84,3.699,7.4838816324869795,24.665525000000002,10.0,0.0
82.84,3.6995,7.483470916748047,15.697042,0.0,0.0
82.84666666666666,3.699,7.4832814534505205,23.713379,0.0,0.0
82.85,3.699,7.482963562011719,16.1852,5.0,0.0
82.85,3.699666666666667,7.482957204182942,24.709837,2.0,0.0
82.85,3.699,7.483007431030273,16.196187,0.0,0.0
82.85,3.699,7.482836405436198,24.763181,0.0,0.0
82.85,3.699,7.483335494995117,16.077474000000002,0.0,0.0
82.85,3.699,7.483619689941406,23.906982,5.0,0.0
82.85,3.699,7.483692169189453,16.589435,6.0,0.0
82.85333333333334,3.699,7.480243682861328,25.021359,7.0,0.0
82.86,3.699,7.480323791503906,16.220417,0.0,0.0
82.86,3.699,7.480323791503906,16.584004,0.0,0.0
82.86,3.699,7.480644226074219,25.291622,0.0,0.0
82.86,3.6995,7.481138229370117,17.060319999999997,0.0,0.0
82.86,3.699,7.480172475179036,23.93872,4.0,0.0
82.86,3.6995,7.479204177856445,16.757282,0.0,0.0
82.86,3.699333333333333,7.479404449462891,22.265507,0.0,0.0
82.86,3.6992857142857143,7.4808349609375,22.355167,4.0,0.0
