cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.72333333333334,3.699,7.451622009277344,23.201600999999997,76.0,0.0
82.73,3.699,7.451862335205078,15.97054,77.0,0.0
82.73,3.699,7.448974609375,25.316158,4.0,4.0
82.73,3.699,7.448974609375,16.514546000000003,0.0,0.0
82.73,3.699333333333333,7.448650360107422,23.857299,0.0,0.0
82.73,3.6995,7.448493957519531,16.667133,0.0,0.0
82.73,3.699,7.448439280192058,23.854492999999998,0.0,0.0
82.73,3.699,7.447771072387695,16.352069,4.0,0.0
82.73,3.699333333333333,7.446769714355469,25.115841000000003,9.0,0.0
82.73,3.699,7.446916580200195,16.548298,2.0,0.0
82.73666666666666,3.699,7.447113037109375,24.784727,2.0,0.0
82.74,3.6995,7.446470260620117,14.579064,0.0,0.0
82.74,3.699333333333333,7.446889241536458,24.167296999999998,4.0,0.0
82.74,3.699,7.446613311767578,16.310382,0.0,0.0
82.74,3.699,7.446475982666016,24.955564000000003,0.0,0.0
82.74,3.699,7.447010040283203,15.867696,0.0,0.0
82.74,3.699,7.447643280029297,24.201842,3.0,0.0
82.74,3.699,7.446676254272461,16.380025,1.0,0.0
82.74,3.699,7.44680658976237,24.626706,7.0,0.0
82.74,3.699,7.447114944458008,15.169213,0.0,0.0
82.75,3.699,7.447395324707031,25.131954,0.0,0.0
82.75,3.6995,7.447309494018555,16.760089,4.0,0.0
82.75,3.699,7.4479522705078125,24.053039,0.0,0.0
82.75,3.699,7.4479522705078125,15.651511,20.0,0.0
82.75,3.699,7.4479522705078125,24.242613,0.0,0.0
82.75,3.6995,7.448192596435547,15.913716999999998,0.0,0.0
82.75,3.699,7.448272705078125,24.154173,3.0,0.0
82.75,3.699,7.448673248291016,15.76821,1.0,0.0
82.75,3.699,7.448673248291016,25.124386,50.0,0.0
82.755,3.699,7.448673248291016,16.521382,0.0,0.0
82.76,3.699,7.448673248291016,16.021076,0.0,0.0
82.76,3.699333333333333,7.448673248291016,25.144223,2.0,0.0
82.76,3.699,7.448673248291016,16.856646,4.0,0.0
82.76,3.699,7.448673248291016,24.414794,0.0,0.0
82.76,3.699,7.448793411254883,16.436542,0.0,0.0
82.76,3.699,7.4492340087890625,23.80896,6.0,0.0
82.76,3.699,7.449466705322266,16.752581999999997,0.0,0.0
82.76,3.699,7.448337554931641,24.935666,4.0,0.0
82.76,3.699,7.4472808837890625,15.742514,7.0,0.0
82.77,3.699,7.44827143351237,24.176696,1.0,0.0
82.77,3.699,7.448406219482422,16.297809,2.0,0.0
82.77,3.699,7.448886871337891,23.271791,1.0,0.0
82.77,3.699,7.448886871337891,16.372517000000002,7.0,0.0
82.77,3.699,7.448886871337891,24.732053,0.0,0.0
82.77,3.6995,7.448886871337891,16.316426,0.0,0.0
82.77,3.699,7.449127197265625,24.377318000000002,0.0,0.0
82.77,3.699,7.449247360229492,16.529864,0.0,0.0
82.77,3.699,7.449765523274739,22.720035,4.0,0.0
82.77,3.699,7.4498443603515625,16.853045,7.0,0.0
82.78,3.699,7.4495900472005205,25.378598,0.0,0.0
82.78,3.699,7.446138381958008,15.855001000000001,0.0,0.0
82.78,3.699,7.444004058837891,24.826779000000002,0.0,0.0
82.78,3.699,7.441423416137695,16.637347,4.0,0.0
82.78,3.699,7.44097900390625,22.825321,0.0,0.0
82.78,3.699,7.440929412841797,16.853838,0.0,0.0
82.78,3.699,7.441285451253255,21.862676999999998,0.0,0.0
82.78,3.699,7.441963195800781,16.212543,0.0,0.0
82.78,3.699333333333333,7.441509246826172,23.207338,4.0,0.0
82.78666666666668,3.699,7.442070007324219,23.444398999999997,7.0,0.0
82.79,3.699,7.4425506591796875,16.528705000000002,3.0,0.0
82.79,3.699333333333333,7.4425506591796875,24.044372,123.0,0.0
82.79,3.699,7.442468643188477,15.765096,38.0,0.0
82.79,3.699,7.441609700520833,25.836359,68.0,0.0
82.79,3.699,7.441070556640625,16.985491,0.0,0.0
82.79,3.6995,7.44158935546875,16.925372,0.0,0.0
82.79,3.699,7.442590077718099,23.319155000000002,0.0,0.0
82.79,3.6995,7.4427490234375,16.758195999999998,1.0,0.0
82.79,3.699,7.442909240722656,24.363158,4.0,0.0
82.8,3.699,7.443147659301758,16.853168,7.0,0.0
82.8,3.699,7.442770640055339,24.008972,2.0,0.0
82.8,3.699,7.442104339599609,16.292499,0.0,0.0
82.8,3.699,7.442665100097656,23.890137,5.0,0.0
82.8,3.699,7.440460205078125,16.167195,4.0,0.0
82.8,3.699,7.439215342203776,24.499449,0.0,0.0
82.8,3.699,7.439613342285156,16.021504,0.0,0.0
82.8,3.699,7.440064748128255,24.629271000000003,0.0,0.0
82.8,3.699,7.43977165222168,15.596273,0.0,0.0
82.80333333333333,3.699333333333333,7.439503987630208,25.447201,4.0,0.0
82.81,3.699,7.439853668212891,16.656512,7.0,0.0
82.81,3.699333333333333,7.439933776855469,21.771368,0.0,0.0
82.81,3.699,7.440574645996094,16.500507,0.0,0.0
82.81,3.699,7.4416961669921875,26.014215999999998,0.0,0.0
82.81,3.699,7.443183898925781,17.391068,4.0,0.0
82.81,3.699333333333333,7.443424224853516,24.864255999999997,0.0,0.0
82.81,3.699,7.443784713745117,15.024375,0.0,0.0
82.81,3.699,7.4439849853515625,24.835447000000002,0.0,0.0
82.81,3.699,7.44450569152832,16.308735,0.0,0.0
82.815,3.699,7.444423675537109,16.685138000000002,1.0,0.0
82.82,3.699,7.444217681884766,25.04559,10.0,0.0
82.82,3.699,7.443904876708984,16.321247999999997,0.0,0.0
82.82,3.699,7.443369547526042,24.619993,3.0,0.0
82.82,3.699,7.443183898925781,15.696126,0.0,0.0
82.82,3.699333333333333,7.442516326904297,23.013186,12.0,0.0
82.82,3.699,7.4422658284505205,24.185912,19.0,0.0
82.82,3.699,7.441980361938477,15.830770000000001,0.0,0.0
82.82,3.699,7.441079457600911,24.760984,0.0,0.0
82.82,3.699,7.4398345947265625,16.829119,0.0,0.0
82.83,3.6995,7.438901901245117,16.618488,1.0,0.0
82.83,3.699,7.438504536946614,25.111508,31.0,0.0
82.83,3.699,7.438762664794922,16.609454,0.0,0.0
82.83,3.699,7.438953399658203,25.022275999999998,1.0,0.0
82.83,3.699,7.439495086669922,15.986104000000001,0.0,0.0
82.83,3.699333333333333,7.4414621988932295,24.259031999999998,8.0,0.0
82.83,3.699,7.444589614868164,16.766375,0.0,0.0
82.83,3.699,7.444709777832031,24.8905,0.0,0.0
82.83,3.699,7.444709777832031,15.913717000000002,0.0,0.0
82.83333333333333,3.699,7.444709777832031,23.966064,0.0,0.0
82.84,3.699,7.444623947143555,16.576435,13.0,0.0
82.84,3.699,7.443902969360352,16.814227,10.0,0.0
82.84,3.699,7.442718505859375,25.269833,0.0,0.0
82.84,3.699,7.442527770996094,15.223531999999999,0.0,0.0
82.84,3.699,7.442709604899089,25.237058,7.0,0.0
82.84,3.699,7.4446868896484375,16.506366,5.0,0.0
82.84,3.699,7.446394602457683,25.002682,0.0,0.0
82.84,3.699,7.446758270263672,16.315205,0.0,0.0
82.84,3.699333333333333,7.446768442789714,24.249511,0.0,0.0
82.84666666666666,3.699666666666667,7.4461619059244795,21.151435,4.0,0.0
82.85,3.6995,7.445453643798828,16.288533,1.0,0.0
82.85,3.699,7.445180257161458,24.97363,45.0,0.0
82.85,3.699,7.445878982543945,15.923787,0.0,0.0
82.85,3.699,7.447706858317058,24.200317000000002,112.0,0.0
82.85,3.699,7.447755813598633,16.708087,36.0,0.0
82.85,3.699,7.4481048583984375,16.671588,0.0,0.0
82.85,3.699,7.4482371012369795,24.968319,4.0,0.0
82.85,3.699,7.447637557983398,17.245623000000002,0.0,0.0
82.85,3.699,7.447115580240886,24.746457999999997,0.0,0.0
82.86,3.699,7.44731330871582,17.061968,0.0,0.0
82.86,3.699,7.447471618652344,16.962969,1.0,0.0
82.86,3.699,7.4467519124348955,24.866880000000002,10.0,0.0
82.86,3.6995,7.446542739868164,16.539569,0.0,0.0
82.86,3.699,7.446529388427734,24.73364,0.0,0.0
82.86,3.699,7.4457550048828125,17.169024,2.0,0.0
82.86,3.699333333333333,7.447261810302734,22.897402,4.0,0.0
82.86,3.699,7.449544906616211,17.142961,2.0,0.0
82.86,3.699,7.4474436442057295,24.683043,3.0,0.0
82.86,3.699,7.447355270385742,17.430009,0.0,0.0
82.87,3.699,7.4478302001953125,24.694394000000003,0.0,0.0
82.87,3.699,7.447183609008789,15.774374,1.0,0.0
82.87,3.699,7.446664810180664,17.091631,10.0,0.0
82.87,3.699333333333333,7.446695963541667,26.092951,0.0,0.0
82.87,3.699,7.446041107177734,16.360005,0.0,0.0
82.87,3.699,7.445590972900391,17.458207,0.0,0.0
82.87,3.699,7.446372985839844,26.216852000000003,4.0,0.0
82.87,3.699,7.445491790771484,17.191544999999998,0.0,0.0
82.87,3.699,7.4449005126953125,24.827451,0.0,0.0
82.87,3.699,7.443780899047852,16.257649,0.0,0.0
82.88,3.699,7.441343943277995,24.106016999999998,0.0,0.0
82.88,3.699,7.441062927246094,17.054217,4.0,0.0
82.88,3.699333333333333,7.4403330485026045,23.548524,10.0,0.0
82.88,3.699,7.43998908996582,16.875872,0.0,0.0
82.88,3.699,7.44021479288737,24.799803,42.0,0.0
82.88,3.699,7.4399261474609375,14.932884,2.0,0.0
82.88,3.699,7.4395294189453125,24.729855,4.0,0.0
82.88,3.6995,7.435857772827148,16.439045,0.0,0.0
82.88,3.699,7.436656951904297,24.230712,0.0,0.0
82.88499999999999,3.699,7.437440872192383,16.222004000000002,0.0,0.0
82.89,3.699,7.436845779418945,16.493794,6.0,0.0
82.89,3.699333333333333,7.437076568603516,24.959958,1.0,0.0
82.89,3.6995,7.436811447143555,16.363056,10.0,0.0
82.89,3.699,7.436651865641276,23.650024000000002,0.0,0.0
82.89,3.6995,7.436229705810547,15.867148,0.0,0.0
82.89,3.699,7.436635335286458,22.198307,19.0,0.0
82.89,3.699,7.43734614054362,24.790953,0.0,0.0
82.89,3.699,7.43751335144043,16.863238,7.0,0.0
82.89,3.699,7.438100179036458,23.813477000000002,4.0,0.0
82.9,3.699,7.438330332438151,20.057687,0.0,0.0
82.9,3.699,7.437936782836914,15.803913999999999,0.0,5.0
82.9,3.699,7.438377380371094,23.286684,1.0,0.0
82.9,3.699,7.438047409057617,16.611469,10.0,0.0
82.9,3.699,7.4387156168619795,25.344417999999997,0.0,0.0
82.9,3.699,7.437435150146484,16.014729,0.0,0.0
82.9,3.699,7.4367421468098955,23.823975,0.0,0.0
82.9,3.6995,7.436891555786133,16.696002,0.0,0.0
82.9,3.699333333333333,7.439628601074219,23.444642,4.0,1.0
82.9,3.699,7.440471649169922,16.16988,0.0,0.0
82.91,3.699,7.4398651123046875,25.139279000000002,0.0,0.0
82.91,3.699,7.440242767333984,16.527179,0.0,0.0
82.91,3.699,7.439935048421224,23.982178,0.0,0.0
82.91,3.699,7.439676284790039,17.175981999999998,3.0,0.0
82.91,3.699,7.4392547607421875,24.047851,19.0,0.0
82.91,3.699,7.437885284423828,15.881245,19.0,0.0
82.91,3.699,7.438327789306641,24.856991999999998,113.0,0.0
82.91,3.699,7.4390869140625,16.358113,5.0,0.0
82.91,3.699,7.4422149658203125,25.26379,4.0,0.0
82.91,3.699857142857143,7.442864009312221,12.243865,4.0,0.0
