cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.73,3.699,7.442787170410156,16.971819,0.0,0.0
82.73,3.699,7.443251291910808,23.919189000000003,3.0,0.0
82.73,3.699666666666667,7.443651835123698,20.160899,0.0,0.0
82.73333333333333,3.699,7.44378662109375,23.416992999999998,0.0,0.0
82.74,3.699,7.44413948059082,15.968465000000002,0.0,0.0
82.74,3.699,7.4442596435546875,24.096863,23.0,0.0
82.74,3.699,7.444562911987305,15.644613,0.0,0.0
82.74,3.699,7.444021860758464,23.801879,0.0,0.0
82.74,3.699,7.443958282470703,16.444966,1.0,0.0
82.74,3.699,7.444338480631511,24.038086,7.0,0.0
82.74,3.699,7.444108963012695,16.230548,0.0,0.0
82.74,3.699,7.444011688232422,24.614195,124.0,0.0
82.74,3.699,7.443288803100586,16.181173,38.0,0.0
82.74333333333333,3.699,7.44259516398112,23.881103,0.0,0.0
82.75,3.699,7.442943572998047,15.296835999999999,0.0,0.0
82.75,3.699,7.444691975911458,23.359986,4.0,0.0
82.75,3.6995,7.448026657104492,16.275776,3.0,0.0
82.75,3.699,7.448156992594401,23.18506,0.0,0.0
82.75,3.699,7.448263168334961,15.004479,1.0,0.0
82.75,3.699333333333333,7.447429656982422,25.137142,7.0,0.0
82.75,3.699333333333333,7.4470774332682295,21.337409,3.0,0.0
82.75,3.699,7.447454452514648,15.909870999999999,60.0,0.0
82.75,3.699333333333333,7.447574615478516,25.881831,0.0,0.0
82.755,3.699,7.447694778442383,14.472069999999999,3.0,0.0
82.76,3.699,7.446678161621094,24.21582,0.0,0.0
82.76,3.699,7.442348480224609,16.068745,4.0,0.0
82.76,3.699333333333333,7.43951416015625,24.844663,2.0,0.0
82.76,3.699,7.440345764160156,15.819906,0.0,0.0
82.76,3.699,7.440746307373047,24.266356000000002,1.0,0.0
82.76,3.699,7.440826416015625,15.960774,9.0,0.0
82.76,3.6995,7.441307067871094,16.124532000000002,0.0,0.0
82.76,3.699,7.441307067871094,24.487792,27.0,0.0
82.76,3.699,7.4415435791015625,15.972126,0.0,0.0
82.76666666666667,3.699333333333333,7.4416859944661455,24.358886,0.0,0.0
82.77,3.699,7.441997528076172,16.066365,0.0,0.0
82.77,3.699333333333333,7.441997528076172,23.070986,4.0,0.0
82.77,3.699,7.441997528076172,15.893575,0.0,0.0
82.77,3.699,7.441997528076172,25.266537,0.0,0.0
82.77,3.6995,7.442117691040039,16.522419,1.0,0.0
82.77,3.699,7.442237854003906,24.549803,7.0,0.0
82.77,3.699,7.442237854003906,16.534747,3.0,0.0
82.77,3.699,7.442317962646484,25.018856999999997,5.0,0.0
82.77,3.699,7.442718505859375,15.620016,0.0,0.0
82.78,3.699333333333333,7.442958831787109,23.893921,0.0,0.0
82.78,3.699,7.442958831787109,16.774127,0.0,0.0
82.78,3.699,7.443279266357422,24.64282,21.0,0.0
82.78,3.699,7.444280624389648,15.372581,0.0,0.0
82.78,3.699,7.445599873860677,24.131346,8.0,0.0
82.78,3.699,7.445838928222656,15.736654000000001,1.0,0.0
82.78,3.699,7.445838928222656,23.976867,7.0,0.0
82.78,3.699,7.445838928222656,16.87569,0.0,0.0
82.78,3.699,7.446079254150391,24.710385,3.0,0.0
82.78,3.699,7.446079254150391,16.486592,0.0,0.0
82.79,3.699,7.446199417114258,17.198197999999998,0.0,0.0
82.79,3.699,7.44625981648763,23.90741,0.0,0.0
82.79,3.699,7.446796417236328,16.635455,0.0,0.0
82.79,3.699,7.44464111328125,23.403382999999998,41.0,0.0
82.79,3.699,7.444633483886719,23.513306,2.0,0.0
82.79,3.6995,7.444873809814453,16.369282,1.0,0.0
82.79,3.699,7.444952646891276,24.115722,7.0,0.0
82.79,3.699,7.444984436035156,16.307392,2.0,0.0
82.79,3.699333333333333,7.4442799886067705,24.552122,6.0,0.0
82.795,3.699,7.443939208984375,16.445027,0.0,0.0
82.8,3.699,7.442666371663411,24.179198,0.0,0.0
82.8,3.699,7.44257926940918,15.650717,0.0,0.0
82.8,3.699333333333333,7.443019866943359,23.262575,4.0,0.0
82.8,3.699,7.440769195556641,16.634051,25.0,0.0
82.8,3.699333333333333,7.440849304199219,24.323608,0.0,0.0
82.8,3.699,7.441490173339844,16.432208,1.0,0.0
82.8,3.699333333333333,7.442211151123047,23.591493,7.0,0.0
82.8,3.699,7.443262100219727,14.218408,0.0,0.0
82.8,3.699,7.44394048055013,23.803528,41.0,0.0
82.80333333333333,3.699,7.444313049316406,22.0929,109.0,0.0
82.81,3.6995,7.44390869140625,16.325763000000002,0.0,0.0
82.81,3.699,7.443453470865886,24.680358,0.0,0.0
82.81,3.6995,7.443428039550781,16.530169,0.0,0.0
82.81,3.699,7.447007497151692,23.462037,47.0,0.0
82.81,3.699,7.446872711181641,16.11733,3.0,0.0
82.81,3.699,7.446765899658203,24.547421999999997,1.0,0.0
82.81,3.699,7.446231842041016,17.970719000000003,7.0,0.0
82.81,3.699,7.44647216796875,24.358885,0.0,0.0
82.81,3.699,7.446708679199219,17.114641,3.0,0.0
82.815,3.699,7.446708679199219,16.040791,0.0,0.0
82.82,3.699,7.446708679199219,24.375182000000002,3.0,0.0
82.82,3.699,7.446626663208008,16.310505,0.0,0.0
82.82,3.699,7.446493784586589,25.769222,0.0,0.0
82.82,3.6995,7.4464569091796875,16.706561,20.0,0.0
82.82,3.699,7.446617126464844,25.505367,2.0,0.0
82.82,3.699,7.446325302124023,16.06313,1.0,0.0
82.82,3.699,7.445852279663086,17.086199,7.0,0.0
82.82,3.699,7.446132659912109,24.993771000000002,0.0,0.0
82.82,3.699,7.446285247802734,16.480488,7.0,0.0
82.82666666666667,3.699333333333333,7.445688883463542,25.967645,2.0,0.0
82.83,3.699,7.4449462890625,16.547383,0.0,0.0
82.83,3.699333333333333,7.444929758707683,24.722471000000002,0.0,0.0
82.83,3.699,7.444873809814453,16.519182999999998,0.0,0.0
82.83,3.699,7.443706512451172,16.367328999999998,32.0,0.0
82.83,3.699,7.441183725992839,23.89148,1.0,0.0
82.83,3.699,7.441226959228516,24.597532,1.0,0.0
82.83,3.699,7.441596984863281,15.921346,7.0,0.0
82.83,3.699,7.441957473754883,16.103475,0.0,0.0
82.83,3.699333333333333,7.441644032796224,25.385432,3.0,0.0
82.84,3.699,7.440711975097656,15.888265,6.0,0.0
82.84,3.699333333333333,7.440523783365886,24.475707,0.0,0.0
82.84,3.699,7.44074821472168,15.982075000000002,0.0,0.0
82.84,3.699,7.4409434000651045,24.52191,0.0,0.0
82.84,3.699,7.443416595458984,16.709491,4.0,0.0
82.84,3.699333333333333,7.445533752441406,25.692439,2.0,0.0
82.84,3.699,7.446237564086914,17.1794,3.0,0.0
82.84,3.699,7.445578257242839,23.747559000000003,7.0,0.0
82.84,3.699,7.44441032409668,17.316727999999998,0.0,0.0
82.84,3.6995,7.444005966186523,17.413346,3.0,0.0
82.85,3.699,7.443612416585286,25.901789,20.0,3.0
82.85,3.699,7.443138122558594,17.222856999999998,0.0,0.0
82.85,3.699,7.443653106689453,17.488847,0.0,0.0
82.85,3.699333333333333,7.445030212402344,25.47259,0.0,0.0
82.85,3.699,7.447317123413086,16.399739,4.0,0.0
82.85,3.699,7.449310302734375,24.014038,0.0,0.0
82.85,3.699,7.448024749755859,16.411334,2.0,0.0
82.85,3.699333333333333,7.447284698486328,24.693296,7.0,0.0
82.85,3.699,7.446630477905273,17.651139,0.0,0.0
82.85333333333334,3.699,7.445365905761719,24.118713,3.0,0.0
82.86,3.699,7.443916320800781,17.27199,40.0,0.0
82.86,3.699,7.442626953125,16.267231,0.0,0.0
82.86,3.699,7.442501068115234,23.81073,3.0,0.0
82.86,3.699,7.440439224243164,15.975423,0.0,0.0
82.86,3.699,7.4402109781901045,25.67303,4.0,0.0
82.86,3.699,7.440732955932617,16.714067999999997,0.0,0.0
82.86,3.699333333333333,7.441089630126953,25.059324,8.0,0.0
82.86,3.699,7.44120979309082,15.793904000000001,7.0,0.0
82.86,3.699,7.4413299560546875,24.518431,0.0,0.0
82.86333333333333,3.699,7.441647847493489,22.225408,152.0,0.0
82.87,3.699,7.441806793212891,16.129475,38.0,0.0
82.87,3.699,7.441806793212891,23.920959,1.0,0.0
82.87,3.6995,7.442047119140625,16.741718,0.0,0.0
82.87,3.699,7.442527770996094,16.169452,0.0,0.0
82.87,3.699,7.443007151285808,25.280698,4.0,0.0
82.87,3.699,7.443485260009766,16.962785,0.0,0.0
82.87,3.699,7.443485260009766,24.366270999999998,1.0,0.0
82.87,3.699,7.443485260009766,16.494464999999998,9.0,0.0
82.87,3.699,7.443485260009766,24.999997,0.0,0.0
82.875,3.699,7.443485260009766,15.7488,0.0,0.0
82.88,3.699,7.443485260009766,24.729489,3.0,0.0
82.88,3.699,7.443485260009766,15.961568999999999,3.0,0.0
82.88,3.699,7.443485260009766,25.012997,0.0,0.0
82.88,3.699,7.443485260009766,15.302574,0.0,0.0
82.88,3.699,7.4437255859375,24.8681,4.0,0.0
82.88,3.6995,7.444206237792969,17.259355,49.0,0.0
82.88,3.699,7.444326400756836,17.002825,1.0,0.0
82.88,3.699,7.445247650146484,25.571407,9.0,0.0
82.88,3.699,7.446432113647461,16.534382,0.0,0.0
82.88333333333333,3.699,7.446816762288411,23.569091999999998,0.0,0.0
82.89,3.699,7.447202682495117,17.088091,3.0,0.0
82.89,3.699,7.447711944580078,25.534419,2.0,0.0
82.89,3.699,7.448640823364258,17.026691,0.0,0.0
82.89,3.699,7.44927978515625,16.446064,2.0,0.0
82.89,3.699333333333333,7.450814565022786,24.339537,4.0,0.0
82.89,3.699,7.447633107503255,22.780459,0.0,0.0
82.89,3.699,7.448415120442708,21.393926,1.0,0.0
82.89,3.6995,7.448606491088867,16.069723,7.0,0.0
82.89,3.699,7.448886871337891,24.586729,0.0,0.0
82.89500000000001,3.699,7.448671340942383,16.633624,0.0,0.0
82.9,3.699,7.448234558105469,24.873959999999997,3.0,0.0
82.9,3.6995,7.4480743408203125,14.725914,8.0,0.0
82.9,3.699,7.447914123535156,24.198425,0.0,0.0
82.9,3.699,7.448307037353516,16.30666,0.0,0.0
82.9,3.699,7.447305043538411,24.333922,4.0,0.0
82.9,3.699,7.448083877563477,16.028951,0.0,0.0
82.9,3.6995,7.448112487792969,17.080584,1.0,0.0
82.9,3.699,7.448294321695964,24.572446,9.0,0.0
82.9,3.699,7.44891357421875,23.383668999999998,0.0,0.0
82.905,3.699,7.448591232299805,15.987995999999999,0.0,0.0
82.91,3.699,7.448663075764974,23.814636,7.0,0.0
82.91,3.699,7.447742462158203,15.186973,0.0,0.0
82.91,3.699,7.448014577229817,23.512208,1.0,0.0
82.91,3.699,7.447744369506836,16.556659,0.0,0.0
82.91,3.699,7.447176615397136,24.964717999999998,4.0,0.0
82.91,3.6995,7.449213027954102,16.521992,0.0,0.0
82.91,3.699,7.449413299560547,24.096373999999997,1.0,0.0
82.91,3.699,7.450410842895508,16.280109,7.0,0.0
82.91,3.699,7.450873057047526,26.471063,1.0,0.0
82.916,3.6994,7.451811218261719,20.693551,0.0,0.0
82.91,3.692857142857143,7.4573533194405695,12.088592,40.0,0.0
