cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.81,3.699,7.445932388305664,16.736406,31.0,0.0
82.81,3.699,7.445640563964844,24.493285,7.0,0.0
82.81,3.699,7.445194244384766,16.346393999999997,0.0,0.0
82.81,3.699,7.444749196370442,25.317256999999998,106.0,0.0
82.81,3.699,7.444814682006836,16.411579,41.0,0.0
82.81666666666666,3.699,7.444348653157552,25.127926000000002,0.0,0.0
82.82,3.699,7.443965911865234,15.525960999999999,0.0,0.0
82.82,3.699,7.443860371907552,23.723389,0.0,0.0
82.82,3.6995,7.444126129150391,16.190206,0.0,0.0
82.82,3.699,7.444526672363281,25.161434,7.0,0.0
82.82,3.699,7.444726943969727,16.520404,1.0,0.0
82.82,3.699,7.444923400878906,24.593688,7.0,0.0
82.82,3.6995,7.4454345703125,16.851763,0.0,0.0
82.82,3.699,7.445985158284505,24.45111,0.0,0.0
82.82499999999999,3.699,7.445873260498047,16.506366,0.0,0.0
82.83,3.699,7.446673075358073,23.850159,3.0,0.0
82.83,3.6995,7.446855545043945,17.046404000000003,0.0,0.0
82.83,3.699,7.446510314941406,17.257768,0.0,0.0
82.83,3.699,7.446510314941406,25.240291,0.0,0.0
82.83,3.699,7.446630477905273,16.750446,0.0,0.0
82.83,3.699,7.443031311035156,25.275570000000002,27.0,0.0
82.83,3.6995,7.4408416748046875,16.358722999999998,7.0,0.0
82.83,3.699,7.439932505289714,24.607237,0.0,0.0
82.83,3.699,7.4391326904296875,16.355671,0.0,0.0
82.84,3.699,7.4393564860026045,25.038815,0.0,0.0
82.84,3.699,7.439855575561523,16.746539000000002,3.0,0.0
82.84,3.699,7.439815521240234,17.307207,0.0,0.0
82.84,3.699,7.440157572428386,25.458553000000002,3.0,0.0
82.84,3.6995,7.441242218017578,16.38625,0.0,0.0
82.84,3.699666666666667,7.44186274210612,24.27722,0.0,0.0
82.84,3.699,7.442911148071289,16.15627,11.0,0.0
82.84,3.699333333333333,7.443032582600911,24.906308,7.0,0.0
82.84,3.699,7.442783355712891,16.679279,0.0,0.0
82.84666666666666,3.699,7.442481994628906,24.12628,3.0,0.0
82.85,3.6995,7.442338943481445,16.907856,0.0,0.0
82.85,3.699,7.442176818847656,16.520587,3.0,0.0
82.85,3.699,7.441160837809245,25.059933,46.0,0.0
82.85,3.699,7.441076278686523,16.162557,0.0,0.0
82.85,3.699,7.440528869628906,24.652707999999997,6.0,0.0
82.85,3.699,7.440299987792969,16.216144,0.0,0.0
82.85,3.699,7.443431854248047,24.426451999999998,5.0,0.0
82.85,3.699,7.445737838745117,15.78774,7.0,0.0
82.85,3.699333333333333,7.445479075113933,24.359435,0.0,0.0
82.86,3.699,7.444461822509766,23.853516,0.0,0.0
82.86,3.699,7.443754196166992,16.627093000000002,0.0,0.0
82.86,3.699,7.442867279052734,16.616962,28.0,0.0
82.86,3.699,7.441860198974609,23.463624,0.0,0.0
82.86,3.699333333333333,7.442494710286458,24.698057,0.0,0.0
82.86,3.699,7.4431610107421875,16.522235,0.0,0.0
82.86,3.699,7.443182627360026,25.000363999999998,0.0,5.0
82.86,3.699,7.443172454833984,16.615924,5.0,0.0
82.86,3.699,7.44371223449707,15.931783000000001,9.0,0.0
82.86666666666667,3.699,7.443912506103516,25.408565,0.0,0.0
82.87,3.699,7.443662643432617,16.232563,0.0,0.0
82.87,3.699,7.442667643229167,24.027099,0.0,0.0
82.87,3.699,7.44297981262207,16.301778,0.0,0.0
82.87,3.699,7.4427490234375,24.656613999999998,3.0,0.0
82.87,3.699,7.442043304443359,16.534199,0.0,2.0
82.87,3.699,7.442142486572266,24.119505,2.0,0.0
82.87,3.699,7.442466735839844,16.096456,0.0,0.0
82.87,3.699333333333333,7.439373016357422,24.908017,4.0,0.0
82.87333333333333,3.699,7.434883117675781,24.488035,5.0,0.0
82.88,3.699,7.435123443603516,15.886007,0.0,0.0
82.88,3.699333333333333,7.435443878173828,24.525328,125.0,0.0
82.88,3.699,7.435844421386719,16.492206,42.0,0.0
82.88,3.699,7.435844421386719,24.231689000000003,0.0,0.0
82.88,3.699,7.43620491027832,16.317707,0.0,0.0
82.88,3.699,7.437286376953125,24.486266,0.0,0.0
82.88,3.6995,7.437526702880859,15.979693999999999,0.0,0.0
82.88,3.699,7.437526702880859,24.981932,3.0,0.0
82.88,3.699,7.439088821411133,15.818868,4.0,0.0
82.88666666666667,3.699,7.441051483154297,25.006039,0.0,0.0
82.89,3.699,7.441852569580078,16.906634,0.0,0.0
82.89,3.699,7.441852569580078,15.825277,0.0,0.0
82.89,3.699,7.442137400309245,25.683405999999998,1.0,0.0
82.89,3.699,7.441196441650391,16.787066000000003,0.0,0.0
82.89,3.699,7.441354115804036,23.670839,3.0,0.0
82.89,3.699,7.440509796142578,16.356769,0.0,0.0
82.89,3.699,7.440320332845052,23.940552,0.0,0.0
82.89,3.699,7.440575917561849,23.424928,0.0,0.0
82.89500000000001,3.699,7.442403793334961,14.439354999999999,23.0,0.0
82.9,3.699,7.443641662597656,25.284664,10.0,0.0
82.9,3.699,7.442710876464844,15.510702,0.0,0.0
82.9,3.699,7.442483266194661,24.815672,0.0,0.0
82.9,3.699,7.441783905029297,17.236283999999998,0.0,0.0
82.9,3.699333333333333,7.442024230957031,25.475581,61.0,0.0
82.9,3.699,7.441860198974609,20.887276,0.0,0.0
82.9,3.699142857142857,7.441983359200614,19.173901,1.0,0.0
82.9,3.693857142857143,7.453180040631976,14.77047,4.0,0.0
