cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.86,3.699333333333333,7.4404856363932295,24.746336,42.0,0.0
82.86,3.699,7.441354751586914,16.979143999999998,0.0,0.0
82.86,3.699,7.441819508870442,24.910153,0.0,0.0
82.86500000000001,3.699,7.442792892456055,16.159932,4.0,0.0
82.87,3.699,7.4418792724609375,23.28882,0.0,0.0
82.87,3.699,7.442296981811523,15.34432,0.0,0.0
82.87,3.699,7.443075815836589,24.606198999999997,0.0,0.0
82.87,3.699,7.443134307861328,16.395650000000003,0.0,0.0
82.87,3.699,7.4430796305338545,24.356627,0.0,0.0
82.87,3.699,7.442893981933594,17.337174,3.0,0.0
82.87,3.699,7.44281005859375,23.586061,4.0,0.0
82.87,3.699,7.442890167236328,17.132768,1.0,0.0
82.87,3.699,7.443126678466797,16.598775000000003,0.0,0.0
82.88,3.699,7.443687438964844,25.113278,4.0,0.0
82.88,3.6995,7.443967819213867,15.968891,55.0,0.0
82.88,3.699,7.4441680908203125,23.991028,3.0,0.0
82.88,3.699,7.444328308105469,24.44348,4.0,0.0
82.88,3.699,7.444328308105469,14.375512,7.0,0.0
82.88,3.699,7.444328308105469,24.70471,2.0,0.0
82.88,3.699,7.444328308105469,16.489338,18.0,0.0
82.88,3.699,7.444328308105469,17.646866,2.0,0.0
82.88,3.699,7.444470723470052,25.450801,0.0,0.0
82.89,3.699,7.444541931152344,17.260088,0.0,0.0
82.89,3.699,7.444541931152344,25.172299,4.0,0.0
82.89,3.699,7.444541931152344,16.67757,0.0,0.0
82.89,3.699666666666667,7.444541931152344,24.217589,0.0,0.0
82.89,3.6995,7.444541931152344,15.978475,3.0,0.0
82.89,3.699,7.444541931152344,16.475971,7.0,0.0
82.89,3.699333333333333,7.444104512532552,24.981382,3.0,0.0
82.89,3.6995,7.443817138671875,16.616656,3.0,0.0
82.89,3.699,7.443762461344401,25.489801999999997,2.0,0.0
82.9,3.699,7.443817138671875,16.892108,1.0,0.0
82.9,3.699,7.444618225097656,24.550658,0.0,0.0
82.9,3.699,7.44464111328125,15.809041,0.0,0.0
82.9,3.6992,7.443935394287109,27.296989,12.0,0.0
82.9,3.7,7.443070411682129,12.411405,0.0,0.0
82.89428571428572,3.6525714285714286,7.456093379429409,13.004118,5.0,10.0
