cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.81,3.699333333333333,7.4463043212890625,25.58166,3.0,0.0
82.81,3.6995,7.4464569091796875,16.924274,0.0,0.0
82.82,3.699333333333333,7.445111592610677,24.743772,0.0,0.0
82.82,3.699,7.445976257324219,16.40633,0.0,0.0
82.82,3.699,7.446271260579427,25.031551999999998,4.0,0.0
82.82,3.699,7.446331024169922,17.110917999999998,1.0,0.0
82.82,3.699,7.446931838989258,16.961078,0.0,0.0
82.82,3.699333333333333,7.447052001953125,24.807614,2.0,0.0
82.82,3.699,7.447290420532227,16.287373000000002,1.0,0.0
82.82,3.699333333333333,7.447528839111328,25.065122000000002,7.0,0.0
82.82,3.699,7.447528839111328,16.616839,3.0,0.0
82.82,3.699,7.448089599609375,23.943603,0.0,0.0
82.83,3.699,7.44873046875,16.286946,0.0,0.0
82.83,3.699,7.448614756266276,24.262572,0.0,0.0
82.83,3.699,7.450288772583008,16.873553,4.0,0.0
82.83,3.699333333333333,7.451981862386067,25.29205,8.0,0.0
82.83,3.6995,7.451850891113281,16.517474,0.0,0.0
82.83,3.699,7.452167510986328,16.333272,0.0,0.0
82.83,3.699333333333333,7.451901753743489,24.531430999999998,2.0,0.0
82.83,3.699,7.451129913330078,16.665729,7.0,0.0
82.83,3.699333333333333,7.4510752360026045,25.153927,3.0,0.0
82.83,3.699,7.451045989990234,15.859335,0.0,0.0
82.83333333333333,3.699,7.45114008585612,25.558101,0.0,0.0
82.84,3.699,7.450037002563477,17.40419,0.0,0.0
82.84,3.699,7.449792861938477,17.794511,0.0,0.0
82.84,3.699,7.450133005777995,25.395015,30.0,0.0
82.84,3.699,7.449619293212891,17.276751,0.0,0.0
82.84,3.699,7.449588775634766,24.329954,0.0,0.0
82.84,3.699,7.448722839355469,16.790668,1.0,0.0
82.84,3.699,7.44790522257487,25.566097,9.0,0.0
82.84,3.699,7.447256088256836,16.199543,3.0,0.0
82.84,3.699,7.446556091308594,23.243593,2.0,0.0
82.84,3.699,7.44685173034668,16.990496,0.0,0.0
82.85,3.699,7.446122487386067,25.160030999999996,0.0,0.0
82.85,3.699,7.446435928344727,15.2806,0.0,0.0
82.85,3.699,7.445568084716797,24.046814,4.0,0.0
82.85,3.6995,7.446666717529297,16.692707,0.0,0.0
82.85,3.699,7.447467803955078,25.214412,0.0,0.0
82.85,3.699,7.44822883605957,16.273395,3.0,0.0
82.85,3.699,7.44864018758138,25.389035,7.0,0.0
82.85,3.699,7.44902229309082,16.293598000000003,3.0,0.0
82.85,3.699,7.449480692545573,24.551391,40.0,0.0
82.85,3.699,7.450014114379883,16.662432,125.0,0.0
82.85666666666667,3.699,7.450386047363281,25.030393,0.0,0.0
82.86,3.699,7.450384140014648,16.603839,0.0,0.0
82.86,3.699333333333333,7.450249989827474,24.454284,4.0,0.0
82.86,3.699,7.450809478759766,16.549273,0.0,0.0
82.86,3.699,7.4511566162109375,16.731464000000003,1.0,0.0
82.86,3.699,7.4511566162109375,24.80499,6.0,0.0
82.86,3.699,7.450672149658203,16.568866,7.0,0.0
82.86,3.699,7.450672149658203,24.272216,3.0,0.0
82.86,3.6995,7.450672149658203,16.660724000000002,52.0,0.0
82.86,3.699,7.450672149658203,25.655329000000002,0.0,0.0
82.86500000000001,3.699,7.450672149658203,16.763142000000002,0.0,0.0
82.87,3.699,7.45079231262207,16.918779999999998,0.0,0.0
82.87,3.699333333333333,7.451975504557292,24.646787,4.0,0.0
82.87,3.699,7.452028274536133,16.802874,0.0,0.0
82.87,3.699,7.452022552490234,25.407589,0.0,0.0
82.87,3.699,7.451866149902344,17.02675,1.0,0.0
82.87,3.699,7.451946258544922,24.777343000000002,7.0,0.0
82.87,3.699,7.452106475830078,16.489825,5.0,0.0
82.87,3.699333333333333,7.452186584472656,24.885434,65.0,0.0
82.87,3.699,7.452587127685547,16.685505,3.0,0.0
82.87,3.699,7.452718734741211,17.180376000000003,0.0,0.0
82.87666666666667,3.699333333333333,7.452585856119792,23.992248,0.0,0.0
82.88,3.699,7.451196670532227,16.96065,4.0,0.0
82.88,3.699,7.449776967366536,24.499692,0.0,0.0
82.88,3.699,7.449668884277344,17.812027999999998,0.0,0.0
82.88,3.699,7.449607849121094,25.035458,1.0,0.0
82.88,3.699,7.449304580688477,15.994588,9.0,0.0
82.88,3.699,7.449597676595052,25.263058,3.0,0.0
82.88,3.699,7.449098587036133,17.084124000000003,0.0,0.0
82.88,3.6995,7.448854446411133,16.419697,0.0,0.0
82.88,3.699333333333333,7.448772430419922,25.653253999999997,8.0,0.0
82.88499999999999,3.699,7.448934555053711,16.218891999999997,0.0,0.0
82.89,3.699,7.4493153889973955,23.772583,4.0,0.0
82.89,3.699,7.4493865966796875,16.274556,0.0,0.0
82.89,3.699,7.449277242024739,24.694578,0.0,0.0
82.89,3.699,7.448905944824219,16.996111,1.0,0.0
82.89,3.699,7.4493865966796875,24.834469,9.0,0.0
82.89,3.699,7.448940277099609,15.848044000000002,3.0,0.0
82.89,3.699,7.448683420817058,25.704218,0.0,0.0
82.89,3.6995,7.449018478393555,16.027425,0.0,0.0
82.89,3.699,7.448652267456055,17.864029000000002,0.0,0.0
82.89,3.699333333333333,7.448829650878906,24.42285,0.0,0.0
82.9,3.699,7.450098037719727,16.969806,4.0,0.0
82.9,3.699,7.450609842936198,23.664185,0.0,0.0
82.9,3.699,7.45039176940918,16.356647000000002,0.0,0.0
82.9,3.699,7.4508107503255205,24.742063,1.0,0.0
82.9,3.699,7.451053619384766,17.469316,7.0,0.0
82.9,3.699333333333333,7.451908111572266,24.960324,3.0,0.0
82.9,3.699,7.452121734619141,16.094014,2.0,0.0
82.9,3.699,7.453029632568359,24.981259,0.0,0.0
82.9,3.699,7.453668594360352,16.518147,2.0,0.0
82.9,3.699,7.453895568847656,23.874084,0.0,0.0
82.905,3.699,7.453758239746094,15.948812,4.0,0.0
82.91,3.699,7.4541880289713545,24.409606,27.0,0.0
82.91,3.699,7.45469856262207,17.351701,0.0,0.0
82.91,3.699,7.455059051513672,24.239684,2.0,0.0
82.91,3.699,7.455059051513672,16.154194,7.0,0.0
82.91,3.699,7.455219268798828,25.293514000000002,5.0,0.0
82.91,3.6995,7.455539703369141,16.32607,42.0,0.0
82.91,3.699,7.455780029296875,24.964962,113.0,0.0
82.91,3.6995,7.456260681152344,17.026873000000002,0.0,0.0
82.91,3.699,7.456260681152344,16.191915,0.0,0.0
82.91,3.699,7.456331888834636,26.188775,4.0,0.0
82.92,3.699,7.456474304199219,16.219441,0.0,0.0
82.92,3.699333333333333,7.456474304199219,24.236632,0.0,0.0
82.92,3.699,7.457132339477539,16.47408,1.0,0.0
82.92,3.699,7.458426157633464,24.745784999999998,7.0,0.0
82.92,3.699,7.459110260009766,16.634236,8.0,0.0
82.92,3.699333333333333,7.458555857340495,24.812314,16.0,0.0
82.92,3.699,7.4579620361328125,16.745500999999997,0.0,0.0
82.92,3.699,7.458103179931641,16.342854,0.0,0.0
82.92,3.699333333333333,7.457767486572266,25.461849,0.0,0.0
82.92,3.699,7.456855773925781,16.110127,4.0,0.0
82.92666666666668,3.699,7.4564666748046875,24.881467,0.0,0.0
82.93,3.699,7.456150054931641,16.819599,0.0,0.0
82.93,3.699,7.456136067708333,24.487241,1.0,0.0
82.93,3.6995,7.456506729125977,16.144001,7.0,0.0
82.93,3.699,7.456837972005208,24.254089,3.0,0.0
82.93,3.699,7.45758056640625,17.322099,0.0,0.0
82.93,3.699,7.457941055297852,17.558916,1.0,0.0
82.93,3.699,7.458221435546875,24.523435,0.0,0.0
82.93,3.699333333333333,7.458679835001628,25.169553,2.0,0.0
82.92999999999999,3.6997142857142857,7.458763122558594,13.19595,8.0,0.0
