cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.8,3.699,7.458112080891927,24.41516,3.0,0.0
82.8,3.6995,7.457527160644531,16.677753,0.0,0.0
82.8,3.699,7.457899729410808,25.115536,1.0,0.0
82.8,3.699,7.456829071044922,15.52529,0.0,0.0
82.80666666666667,3.699,7.456340789794922,24.538145,1.0,0.0
82.81,3.699,7.455638885498047,17.498734,60.0,0.0
82.81,3.699,7.456306457519531,22.797244999999997,0.0,0.0
82.81,3.699333333333333,7.456787109375,20.041208,0.0,0.0
82.81,3.699,7.456947326660156,16.564838,0.0,0.0
82.81,3.699,7.4571075439453125,24.501707000000003,0.0,0.0
82.81,3.699,7.457427978515625,17.167558999999997,3.0,1.0
82.81,3.699,7.4577484130859375,21.828679,0.0,0.0
82.81,3.699333333333333,7.457908630371094,24.594176,4.0,0.0
82.82,3.699,7.457908630371094,15.963887,0.0,0.0
82.82,3.699,7.457908630371094,24.310302,0.0,0.0
82.82,3.699,7.457908630371094,16.240375,30.0,0.0
82.82,3.699,7.45826530456543,16.630817,0.0,0.0
82.82,3.699,7.458465576171875,26.425286,115.0,0.0
82.82,3.699,7.458986282348633,17.426957,42.0,0.0
82.82,3.699,7.459495544433594,25.436337,4.0,0.0
82.82,3.6995,7.459436416625977,16.067708,0.0,0.0
82.82,3.699,7.459556579589844,24.624693,0.0,0.0
82.83,3.699,7.459556579589844,16.61513,0.0,0.0
82.83,3.699,7.459556579589844,16.793781,3.0,0.0
82.83,3.699,7.459796905517578,25.760309999999997,2.0,0.0
82.83,3.699,7.4600372314453125,16.131856,0.0,0.0
82.83,3.699,7.459232330322266,25.731195,4.0,0.0
82.83,3.699,7.459575653076172,17.161211,45.0,0.0
82.83,3.699,7.4596405029296875,25.074948,0.0,0.0
82.83,3.699,7.459537506103516,16.20168,0.0,0.0
82.83,3.699,7.459688822428386,22.718814000000002,1.0,0.0
82.84,3.699,7.46038818359375,17.925125,3.0,0.0
82.84,3.699,7.4600575764973955,24.852415,0.0,0.0
82.84,3.699,7.459987640380859,14.558373,0.0,0.0
82.84,3.699,7.460194905598958,25.334652,4.0,0.0
82.84,3.699,7.459657669067383,16.315877,9.0,0.0
82.84,3.699333333333333,7.458738962809245,25.664362,15.0,0.0
82.84,3.699,7.459007263183594,16.425862000000002,0.0,0.0
82.84,3.699,7.459007263183594,16.839983,0.0,0.0
82.84,3.699,7.459627787272136,26.290703999999998,0.0,0.0
82.85,3.699,7.460418701171875,17.049456999999997,0.0,0.0
82.85,3.699333333333333,7.460899353027344,24.365293,4.0,0.0
82.85,3.699,7.461139678955078,16.726948,0.0,0.0
82.85,3.699,7.461139678955078,16.863726,0.0,0.0
82.85,3.699,7.461139678955078,26.53051,7.0,0.0
82.85,3.699,7.461139678955078,16.158529,9.0,0.0
82.85,3.699,7.46169916788737,24.471556,5.0,0.0
82.85,3.699,7.461856842041016,16.628557999999998,2.0,0.0
82.85,3.699333333333333,7.461856842041016,22.853518,1.0,0.0
82.86,3.699,7.46157709757487,24.513548,2.0,0.0
82.86,3.699,7.460884094238281,15.863058,0.0,0.0
82.86,3.699,7.460884094238281,24.718077,5.0,0.0
82.86,3.699,7.460884094238281,16.318195,6.0,0.0
82.86,3.699,7.460884094238281,24.477902999999998,0.0,0.0
82.86,3.6995,7.46080207824707,16.263264,1.0,0.0
82.86,3.699,7.4604034423828125,24.392089,12.0,0.0
82.86,3.699,7.461484909057617,16.585285,0.0,0.0
82.86333333333333,3.699,7.4611155192057295,24.925839,0.0,0.0
82.87,3.6995,7.460271835327148,16.861468000000002,0.0,0.0
82.87,3.699,7.4601593017578125,16.860369,0.0,0.0
82.87,3.699,7.460879007975261,23.900452,0.0,0.0
82.87,3.699,7.46171760559082,17.068987,3.0,0.0
82.87,3.699,7.4618377685546875,25.009030000000003,0.0,0.0
82.87,3.699,7.4618377685546875,16.681171,0.0,2.0
82.87,3.699,7.462238311767578,25.245235,1.0,0.0
82.87,3.699,7.462835311889648,16.033712,7.0,0.0
82.87333333333333,3.699333333333333,7.462799072265625,26.838982,4.0,0.0
82.88,3.699,7.462799072265625,16.463092,0.0,0.0
82.88,3.699,7.462799072265625,16.225117,0.0,0.0
82.88,3.699,7.462799072265625,25.434383,0.0,0.0
82.88,3.699,7.462717056274414,17.014789,0.0,0.0
82.88,3.699,7.462584177652995,26.019892,43.0,0.0
82.88,3.6995,7.462558746337891,16.064166999999998,0.0,0.0
82.88,3.699,7.462289174397786,23.940429,1.0,0.0
82.88,3.699,7.462074279785156,17.781999,1.0,0.0
82.88499999999999,3.699,7.4623613357543945,26.461907,9.0,0.0
82.88571428571429,3.6992857142857143,7.462649209158761,16.494892,29.0,0.0
