cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.74,3.699,7.447685241699219,23.852051,0.0,0.0
82.74,3.699,7.447765350341797,13.791347,0.0,0.0
82.74,3.699333333333333,7.447845458984375,22.178532,0.0,0.0
82.74,3.699,7.448566436767578,24.752561,5.0,0.0
82.74,3.699,7.448726654052734,16.105977000000003,47.0,0.0
82.74,3.699,7.447732289632161,24.564633999999998,0.0,0.0
82.74,3.699,7.447998046875,16.327778000000002,0.0,0.0
82.74,3.699,7.4483184814453125,23.903382,2.0,0.0
82.74,3.699,7.448759078979492,17.408219,3.0,0.0
82.745,3.699,7.449045181274414,15.418295,0.0,0.0
82.75,3.699,7.44940185546875,25.421566,0.0,0.0
82.75,3.699,7.449762344360352,16.420247,0.0,0.0
82.75,3.699,7.449200948079427,24.497862,36.0,0.0
82.75,3.6995,7.447959899902344,16.737018,5.0,0.0
82.75,3.699,7.447767893473308,24.744016000000002,7.0,0.0
82.75,3.699,7.447790145874023,16.561969,0.0,0.0
82.75,3.699,7.447338104248047,23.198244,0.0,0.0
82.75,3.699,7.447227478027344,16.0967,0.0,0.0
82.75,3.699333333333333,7.446987152099609,24.652707,5.0,0.0
82.755,3.699,7.446987152099609,16.53194,0.0,0.0
82.76,3.699,7.447227478027344,16.866595,0.0,0.0
82.76,3.699,7.446844736735026,25.290218,0.0,0.0
82.76,3.699,7.4465789794921875,17.502397000000002,2.0,0.0
82.76,3.699,7.446453094482422,23.866577,8.0,0.0
82.76,3.699,7.446708679199219,16.47823,7.0,0.0
82.76,3.699,7.446468353271484,17.324296,3.0,0.0
82.76,3.699333333333333,7.446437835693359,25.395931,40.0,0.0
82.76,3.699,7.446292877197266,16.423054,110.0,0.0
82.76,3.699,7.445746103922526,24.23297,0.0,0.0
82.765,3.699,7.445354461669922,15.907308,0.0,0.0
82.77,3.699333333333333,7.445599873860677,23.992736,0.0,0.0
82.77,3.6995,7.44517707824707,16.842426,0.0,0.0
82.77,3.699,7.444382985432942,24.906734999999998,3.0,0.0
82.77,3.699,7.443920135498047,15.188315,5.0,0.0
82.77,3.699333333333333,7.444240570068359,24.769835,7.0,0.0
82.77,3.699,7.444240570068359,16.101703999999998,0.0,0.0
82.77,3.699,7.444240570068359,22.944582,0.0,0.0
82.77,3.699,7.444358825683594,16.170247,0.0,0.0
82.77,3.699,7.444637298583984,24.341794999999998,8.0,0.0
82.775,3.699,7.444957733154297,15.738363,0.0,0.0
82.78,3.699,7.444957733154297,24.210815,0.0,0.0
82.78,3.699,7.444957733154297,15.787314,0.0,0.0
82.78,3.699,7.445117950439453,24.485899,0.0,0.0
82.78,3.699,7.445905685424805,16.357624,8.0,0.0
82.78,3.699333333333333,7.44668451944987,25.289852,56.0,0.0
82.78,3.699,7.446826934814453,15.908223,0.0,0.0
82.78,3.699,7.446905771891276,24.437499,0.0,0.0
82.78,3.699,7.447183609008789,15.591940000000001,0.0,0.0
82.78,3.699,7.447544097900391,25.606318,5.0,0.0
82.79,3.699,7.447662353515625,16.396687,0.0,0.0
82.79,3.699,7.4472401936848955,23.446717,0.0,0.0
82.79,3.699,7.447059631347656,16.122457,0.0,0.0
82.79,3.699,7.447004954020183,24.063781,0.0,0.0
82.79,3.699,7.446819305419922,16.248799,30.0,0.0
82.79,3.699,7.446819305419922,24.306639,7.0,0.0
82.79,3.699,7.446737289428711,16.151143,0.0,0.0
82.79,3.699,7.446495056152344,25.025630999999997,5.0,0.0
82.79,3.699,7.445680618286133,15.946859,0.0,0.0
82.79,3.699,7.444399515787761,24.983945,3.0,0.0
82.8,3.699,7.444175720214844,16.443989000000002,0.0,0.0
82.8,3.6995,7.444175720214844,16.080464,0.0,0.0
82.8,3.699333333333333,7.443524678548177,25.216915,6.0,0.0
82.8,3.699,7.4427947998046875,16.754535999999998,0.0,0.0
82.8,3.699,7.442663828531901,21.978581,5.0,0.0
82.8,3.699,7.442775726318359,17.012712,7.0,0.0
82.8,3.699,7.442508697509766,23.96399,0.0,0.0
82.8,3.699,7.4424591064453125,16.771441,0.0,0.0
82.8,3.699,7.442859649658203,23.758667,0.0,0.0
82.8,3.699,7.4429779052734375,16.824664,0.0,0.0
82.80666666666667,3.699,7.443434397379558,24.689084,5.0,0.0
82.81,3.699,7.442951202392578,16.145589,0.0,0.0
82.81,3.699,7.443093617757161,24.056457,0.0,0.0
82.81,3.699,7.443143844604492,16.096516,0.0,0.0
82.81,3.699,7.442731221516927,24.363525000000003,5.0,0.0
82.81,3.699,7.437238693237305,16.810504,7.0,0.0
82.81,3.699,7.437358856201172,25.077633000000002,0.0,0.0
82.81,3.699,7.437839508056641,16.751178,0.0,0.0
82.81,3.699,7.437839508056641,16.571613,0.0,0.0
82.81,3.699,7.437839508056641,24.232176,0.0,0.0
82.815,3.699,7.437959671020508,15.929952,5.0,0.0
82.82,3.699,7.438079833984375,24.432738,0.0,0.0
82.82,3.699,7.438079833984375,17.051104000000002,0.0,0.0
82.82,3.699,7.438079833984375,25.401303,0.0,0.0
82.82,3.699,7.438199996948242,15.889668,1.0,0.0
82.82,3.699,7.4403228759765625,24.08496,13.0,0.0
82.82,3.699,7.440603256225586,15.942953,0.0,0.0
82.82,3.699,7.440723419189453,24.042723,40.0,0.0
82.82,3.699,7.440723419189453,15.924825,115.0,0.0
82.82,3.699,7.440723419189453,24.908384,0.0,0.0
82.82499999999999,3.6995,7.44084358215332,16.841144,64.0,0.0
82.83,3.699,7.441440582275391,24.647275,1.0,0.0
82.83,3.699,7.441440582275391,15.699055999999999,0.0,0.0
82.83,3.699,7.441440582275391,23.906922,0.0,0.0
82.83,3.699,7.441598892211914,16.730487,4.0,0.0
82.83,3.699333333333333,7.441731770833333,24.631223999999996,12.0,0.0
82.83,3.699,7.441680908203125,17.162858,0.0,0.0
82.83,3.699,7.442159016927083,23.104554999999998,0.0,0.0
82.83,3.699,7.442758560180664,15.528220000000001,0.0,0.0
82.83,3.699,7.442878723144531,22.151798999999997,3.0,0.0
82.83500000000001,3.699,7.442998886108398,15.809285,23.0,0.0
82.84,3.699,7.443119049072266,24.331236999999998,6.0,0.0
82.84,3.6995,7.443187713623047,16.437397,0.0,0.0
82.84,3.699333333333333,7.4423828125,25.260616999999996,0.0,0.0
82.84,3.699,7.442312240600586,15.931844,1.0,0.0
82.84,3.699,7.437853495279948,24.702512,11.0,0.0
82.84,3.699,7.436506271362305,16.534687,1.0,0.0
82.84,3.699333333333333,7.436786651611328,23.961486,0.0,0.0
82.84,3.699,7.438785552978516,16.916888,0.0,0.0
82.84,3.699,7.439159393310547,24.650999,0.0,0.0
82.845,3.699,7.439479827880859,16.061054,4.0,0.0
82.85,3.699,7.439720153808594,24.219849,1.0,0.0
82.85,3.699,7.439960479736328,16.584003000000003,1.0,0.0
82.85,3.6995,7.440195083618164,16.752642,0.0,0.0
82.85,3.699333333333333,7.440402984619141,24.617064,1.0,0.0
82.85,3.699,7.443143844604492,16.472675,11.0,0.0
82.85,3.699,7.442689259847005,23.954284,0.0,0.0
82.85,3.699,7.4431304931640625,15.90151,2.0,0.0
82.85,3.699333333333333,7.4445444742838545,24.584226,0.0,0.0
82.85,3.699,7.444963455200195,16.487263,3.0,0.0
82.85333333333334,3.699666666666667,7.44439697265625,24.464049,11.0,0.0
82.86,3.6995,7.444549560546875,15.294149,0.0,0.0
82.86,3.699,7.443654378255208,24.661619,1.0,0.0
82.86,3.699,7.444572448730469,16.316792,0.0,0.0
82.86,3.699333333333333,7.44454828898112,24.963192999999997,1.0,0.0
82.86,3.699,7.4456787109375,16.323628,11.0,0.0
82.86,3.699,7.445685068766276,24.656919,36.0,0.0
82.86,3.699,7.445583343505859,16.695515,0.0,0.0
82.86,3.699,7.444769541422526,24.24719,1.0,0.0
82.86,3.699,7.444707870483398,16.007528,0.0,0.0
82.86333333333333,3.699,7.444671630859375,25.022092,3.0,0.0
82.87,3.699,7.444965362548828,16.630876999999998,2.0,0.0
82.87,3.699,7.44520378112793,16.465595,0.0,0.0
82.87,3.699333333333333,7.444883982340495,24.713316,1.0,0.0
82.87,3.699,7.444578170776367,15.702841,1.0,0.0
82.87,3.699333333333333,7.444356282552083,25.409297000000002,14.0,0.0
82.87,3.699,7.44328498840332,17.021625,0.0,0.0
82.87,3.699,7.442763010660808,24.319944,0.0,0.0
82.87,3.699,7.4427032470703125,16.292074,2.0,0.0
82.87,3.699333333333333,7.44235102335612,23.573180999999998,0.0,0.0
82.875,3.699,7.441169738769531,16.148458,3.0,0.0
82.88,3.699,7.441487630208333,25.32104,2.0,0.0
82.88,3.699,7.441083908081055,16.067281,0.0,0.0
82.88,3.699,7.440193176269531,24.205199,1.0,0.0
82.88,3.699,7.43922233581543,16.159932,4.0,0.0
82.88,3.699,7.440099716186523,16.958453,11.0,0.0
82.88,3.699,7.440732320149739,24.157286,18.0,0.0
82.88,3.699,7.440404891967773,15.999533,34.0,0.0
82.88,3.699,7.440189361572266,24.017577,117.0,0.0
82.88,3.699,7.440399169921875,16.608111,1.0,0.0
82.88333333333333,3.699,7.440074920654297,24.578429,3.0,0.0
82.89,3.699,7.440073013305664,15.809225000000001,0.0,0.0
82.89,3.699,7.439750671386719,25.822381999999998,0.0,0.0
82.89,3.699,7.44013786315918,16.122091,0.0,0.0
82.89,3.699,7.441090901692708,25.812494,6.0,0.0
82.89,3.699,7.4422607421875,16.105000999999998,11.0,0.0
82.89,3.699,7.443539937337239,23.438782,0.0,0.0
82.89,3.6995,7.444299697875977,16.31783,0.0,0.0
82.89,3.699,7.444911956787109,24.513609000000002,0.0,0.0
82.89,3.699,7.4449005126953125,16.315449,0.0,0.0
82.89333333333333,3.699,7.445081075032552,24.105773,4.0,0.0
82.9,3.699,7.445659637451172,16.019491000000002,0.0,0.0
82.9,3.699,7.446891784667969,24.169493000000003,53.0,0.0
82.9,3.699,7.4464111328125,16.726275,0.0,0.0
82.9,3.699,7.4467824300130205,23.795838000000003,1.0,0.0
82.9,3.699,7.447296142578125,16.722003,12.0,0.0
82.9,3.6995,7.448091506958008,16.006795,0.0,0.0
82.9,3.699,7.4480641682942705,24.045959,1.0,0.0
82.9,3.699,7.4480133056640625,17.116106000000002,0.0,0.0
82.9,3.699,7.4482269287109375,25.356869,0.0,0.0
82.9,3.699,7.4482269287109375,16.548541,1.0,0.0
82.91,3.699,7.448387145996094,24.066893999999998,3.0,0.0
82.91,3.699,7.448705673217773,15.863302000000001,1.0,0.0
82.91,3.699,7.449504852294922,22.92969,0.0,0.0
82.91,3.699,7.449665069580078,15.843893,1.0,0.0
82.91,3.699,7.449665069580078,23.514771,11.0,0.0
82.91,3.699,7.449665069580078,16.547321,1.0,0.0
82.91,3.699,7.449665069580078,23.584229,2.0,0.0
82.91,3.699,7.449665069580078,15.890096,0.0,0.0
82.91,3.699,7.450384775797526,23.850647,0.0,0.0
82.91,3.699,7.451223373413086,16.356221,0.0,0.0
82.91666666666667,3.699,7.4515838623046875,24.849972,7.0,0.0
82.92,3.6995,7.451982498168945,16.065755,0.0,0.0
82.92,3.699,7.452229817708333,23.821472,6.0,0.0
82.92,3.699,7.4525146484375,21.737554000000003,1.0,0.0
82.92,3.699,7.453088760375977,14.52041,7.0,0.0
82.92,3.699,7.4525146484375,25.071653,5.0,0.0
82.92,3.699,7.452674865722656,16.128986,0.0,0.0
82.92,3.699,7.453155517578125,24.598019999999998,26.0,0.0
82.92,3.6991666666666667,7.453832626342773,22.318365,0.0,0.0
82.92,3.6990000000000003,7.4538726806640625,18.860608,0.0,0.0
82.92,3.6990000000000003,7.453317369733538,17.420487,0.0,0.0
82.92,3.69975,7.453928470611572,14.627526,8.0,0.0
