cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.83,3.699,7.459550857543945,16.364826,0.0,0.0
82.83,3.699,7.459606170654297,24.046751999999998,3.0,0.0
82.83500000000001,3.699,7.459783554077148,16.82912,1.0,0.0
82.84,3.699,7.459308624267578,24.556517,7.0,0.0
82.84,3.699,7.458810806274414,16.558124,1.0,0.0
82.84,3.699,7.458757400512695,17.140520000000002,24.0,0.0
82.84,3.699333333333333,7.460268656412761,24.312072,105.0,0.0
82.84,3.699,7.459760665893555,15.940144,34.0,0.0
82.84,3.699,7.459542592366536,24.285827,0.0,0.0
82.84,3.699,7.460060119628906,16.574299,0.0,1.0
82.84,3.699,7.460781097412109,24.130125,53.0,0.0
82.84,3.6995,7.461742401123047,16.676166000000002,0.0,0.0
82.84,3.699,7.4621429443359375,25.334103,8.0,0.0
82.84333333333333,3.699,7.462223052978516,22.61597,7.0,0.0
82.85,3.699,7.462223052978516,15.712117,0.0,0.0
82.85,3.699,7.462223052978516,16.888385,64.0,0.0
82.85,3.699,7.4658253987630205,24.851804,4.0,0.0
82.85,3.699,7.466541290283203,16.055379,0.0,0.0
82.85,3.699333333333333,7.466861724853516,24.126831000000003,0.0,0.0
82.85,3.6995,7.467021942138672,16.356403,0.0,0.0
82.85,3.699,7.467262268066406,25.134273999999998,0.0,0.0
82.85,3.699,7.467262268066406,16.265095000000002,6.0,0.0
82.85,3.699,7.467135111490886,23.649597999999997,1.0,0.0
82.85,3.699,7.46723747253418,16.153033999999998,7.0,0.0
82.85,3.699333333333333,7.467423756917317,24.710752,0.0,0.0
82.86,3.699,7.46827507019043,15.546164000000001,0.0,0.0
82.86,3.699,7.464449564615886,24.681272999999997,4.0,0.0
82.86,3.699,7.464956283569336,17.294389000000002,2.0,0.0
82.86,3.699,7.464314778645833,24.489623,0.0,0.0
82.86,3.699,7.464588165283203,15.887715,0.0,0.0
82.86,3.699,7.464015960693359,25.258175,0.0,0.0
82.86,3.6995,7.463228225708008,16.583087,23.0,0.0
82.86,3.699333333333333,7.463996887207031,24.474914,1.0,0.0
82.86,3.699,7.463932037353516,16.968156999999998,7.0,0.0
82.86,3.699,7.463737487792969,24.053711,0.0,0.0
82.86,3.699,7.463262557983398,16.367815999999998,0.0,0.0
82.86666666666667,3.699,7.467587788899739,24.533324,6.0,0.0
82.87,3.699,7.4677734375,16.688678000000003,0.0,0.0
82.87,3.699,7.468631744384766,24.614317,2.0,0.0
82.87,3.699,7.469030380249023,16.22591,24.0,0.0
82.87,3.699,7.469268798828125,16.885516000000003,0.0,0.0
82.87,3.699,7.4691416422526045,25.329342,8.0,0.0
82.87,3.699,7.469438552856445,16.727373999999998,3.0,0.0
82.87,3.699666666666667,7.470020294189453,24.5614,7.0,0.0
82.87,3.699,7.470346450805664,17.029619,3.0,0.0
82.87,3.699,7.470706939697266,23.841736,0.0,0.0
82.87,3.699,7.469066619873047,16.332110999999998,4.0,0.0
82.87,3.699333333333333,7.470034281412761,23.748536,0.0,0.0
82.88,3.699,7.469440460205078,16.147236,0.0,0.0
82.88,3.699,7.468828837076823,24.762693,0.0,0.0
82.88,3.699,7.4680938720703125,16.036275,0.0,0.0
82.88,3.699,7.468013763427734,23.548036,3.0,0.0
82.88,3.699,7.467754364013672,16.854326,3.0,0.0
82.88,3.699333333333333,7.467020670572917,25.25433,7.0,0.0
82.88,3.699,7.466236114501953,15.851156,0.0,0.0
82.88,3.699333333333333,7.465936024983724,24.343504,0.0,0.0
82.88,3.699,7.466339111328125,16.007161,4.0,0.0
82.88,3.699333333333333,7.465939839680989,24.981443000000002,0.0,0.0
82.88,3.6995,7.466270446777344,16.355061,2.0,0.0
82.88666666666667,3.699,7.466485341389974,24.235717,0.0,0.0
82.89,3.699,7.466684341430664,17.161088,0.0,0.0
82.89,3.699,7.466863632202148,16.487141,3.0,0.0
82.89,3.699333333333333,7.466054280598958,24.843076,1.0,0.0
82.89,3.699,7.464619954427083,24.229674,7.0,0.0
82.89,3.699,7.463865280151367,16.685992,0.0,0.0
82.89,3.699,7.463808059692383,15.940267,21.0,0.0
82.89,3.699,7.4667917887369795,25.351681,135.0,0.0
82.89,3.699,7.46844482421875,16.813678,43.0,0.0
82.89,3.699,7.468912760416667,24.664548000000003,2.0,0.0
82.89,3.699,7.469518661499023,16.413472,0.0,0.0
82.89333333333333,3.699,7.469615936279297,24.530148999999998,0.0,0.0
82.9,3.699,7.469013214111328,16.384479,3.0,0.0
82.9,3.699,7.467089335123698,24.573301999999998,4.0,0.0
82.9,3.699,7.466466903686523,15.617636000000001,10.0,0.0
82.9,3.699,7.465747833251953,24.348264999999998,0.0,0.0
82.9,3.699,7.465505599975586,16.200398,0.0,0.0
82.9,3.699333333333333,7.464792887369792,23.479615,4.0,0.0
82.9,3.699,7.46533203125,15.926779,0.0,0.0
82.9,3.699,7.4646453857421875,23.381715,0.0,0.0
82.9,3.699,7.4638214111328125,24.097045,0.0,0.0
82.9,3.699,7.464029312133789,17.030718,0.0,0.0
82.9,3.699,7.463367462158203,16.551288,3.0,0.0
82.90666666666667,3.699,7.462958017985026,24.367247,1.0,0.0
82.91,3.699,7.462499618530273,15.942219999999999,9.0,0.0
82.91,3.699,7.463015238444011,22.374028,0.0,0.0
82.91,3.699333333333333,7.463123321533203,24.352415,0.0,0.0
82.91,3.699,7.464939117431641,16.440876000000003,4.0,0.0
82.91,3.699,7.464640299479167,25.052609,0.0,0.0
82.91,3.699,7.464529037475586,16.201191,0.0,0.0
82.91,3.699333333333333,7.464729309082031,22.960086,2.0,0.0
82.91,3.699,7.464990615844727,15.501547,0.0,0.0
82.91,3.699,7.46527099609375,24.173827,3.0,0.0
82.91,3.6995,7.46533203125,16.427937,1.0,0.0
82.91333333333334,3.699,7.4653371175130205,24.359068,7.0,0.0
82.92,3.699,7.464910507202148,16.469502,0.0,0.0
82.92,3.699,7.464408874511719,23.654725,0.0,0.0
82.92,3.699,7.465251922607422,16.805681,6.0,0.0
82.92,3.699333333333333,7.467325846354167,24.558653,42.0,0.0
82.92,3.699,7.467653274536133,15.862814,0.0,0.0
82.92,3.699,7.468254089355469,24.466245999999998,6.0,2.0
82.92,3.699,7.468971252441406,17.519059,0.0,0.0
82.92,3.699333333333333,7.4690500895182295,24.683346999999998,7.0,0.0
82.92,3.699,7.469207763671875,15.97994,1.0,0.0
82.92,3.699333333333333,7.469215393066406,22.952456,7.0,0.0
82.92,3.699,7.468225479125977,16.97127,5.0,0.0
82.92666666666668,3.699,7.46761957804362,23.635925,0.0,0.0
82.93,3.699,7.468954086303711,15.735678,4.0,0.0
82.93,3.699,7.46774419148763,25.578975,0.0,0.0
82.93,3.699,7.467432022094727,16.00411,0.0,0.0
82.93,3.699,7.467791239420573,24.507017,0.0,0.0
82.93,3.699,7.468486785888672,16.418171,0.0,0.0
82.93,3.699333333333333,7.468423207600911,25.202877,3.0,0.0
82.93,3.699,7.467962265014648,16.520343,1.0,0.0
82.93,3.699333333333333,7.468017578125,24.409911,7.0,0.0
82.93,3.699,7.466915130615234,17.115008,3.0,0.0
82.93,3.699,7.465700785319011,25.371822,0.0,0.0
82.935,3.699,7.466638565063477,16.672138,4.0,0.0
82.94,3.699333333333333,7.46673583984375,23.674194,0.0,0.0
82.94,3.6995,7.466875076293945,16.229450999999997,0.0,0.0
82.94,3.699,7.467166900634766,23.243104000000002,2.0,0.0
82.94,3.699,7.467372894287109,16.095357,0.0,0.0
82.94,3.699,7.467566172281901,25.066892000000003,3.0,0.0
82.94,3.699,7.467184702555339,21.3393,1.0,0.0
82.94,3.699,7.466209411621094,15.616721,7.0,0.0
82.94,3.699,7.466472625732422,23.977538,0.0,0.0
82.94,3.699,7.467233657836914,16.194844,19.0,0.0
82.94,3.699,7.467903137207031,23.055239,94.0,0.0
82.94,3.699,7.468141555786133,16.066975,36.0,0.0
82.94666666666667,3.699,7.467044830322266,24.298461,0.0,0.0
82.95,3.699,7.467645009358724,24.045898,88.0,0.0
82.95,3.699,7.469045639038086,16.200459000000002,2.0,0.0
82.95,3.699,7.468706766764323,23.158998,0.0,0.0
82.95,3.699,7.468647003173828,17.27553,4.0,0.0
82.95,3.699,7.468372344970703,24.796262,7.0,0.0
82.95,3.699,7.468633651733398,15.790609,0.0,0.0
82.95,3.699,7.467480977376302,23.444215,3.0,0.0
82.95,3.699,7.467227935791016,16.541767,0.0,0.0
82.95,3.699,7.469340006510417,24.617369,4.0,0.0
82.95,3.699,7.469991683959961,15.620076000000001,0.0,0.0
82.95333333333333,3.699,7.469659169514974,25.026121,0.0,0.0
82.96,3.699,7.469600677490234,16.056416,0.0,0.0
82.96,3.699333333333333,7.469364166259766,24.335448,0.0,0.0
82.96,3.699,7.4692840576171875,16.232198,4.0,0.0
82.96,3.699,7.468683242797852,16.963822999999998,7.0,0.0
82.96,3.699333333333333,7.467923482259114,26.012994999999997,0.0,0.0
82.96,3.699,7.468143463134766,23.517333999999998,2.0,0.0
82.96,3.699,7.468402862548828,17.397173000000002,1.0,0.0
82.96,3.6998333333333338,7.472253799438477,19.447155,8.0,0.0
