cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.75,3.699,7.451141357421875,16.045553,0.0,0.0
82.75,3.699,7.451300303141276,24.876767,0.0,0.0
82.75,3.699,7.451738357543945,16.653399,0.0,0.0
82.75,3.699,7.4518585205078125,24.248291000000002,8.0,0.0
82.75,3.699,7.4518585205078125,16.222431999999998,3.0,0.0
82.75333333333333,3.699333333333333,7.4518585205078125,24.298765,0.0,0.0
82.76,3.699,7.4518585205078125,16.052754,1.0,0.0
82.76,3.699,7.4518585205078125,24.71472,11.0,0.0
82.76,3.699,7.4518585205078125,17.053667,0.0,0.0
82.76,3.6995,7.45201301574707,17.191972999999997,4.0,0.0
82.76,3.699,7.451986948649089,23.2334,0.0,0.0
82.76,3.699,7.4518585205078125,23.41272,0.0,0.0
82.76,3.699,7.45197868347168,16.912861,0.0,0.0
82.76,3.699333333333333,7.452098846435547,23.629882,0.0,0.0
82.76,3.699,7.452339172363281,17.043353,3.0,0.0
82.76,3.699,7.452339172363281,16.972673999999998,0.0,0.0
82.77,3.699,7.452498118082683,24.210204,1.0,0.0
82.77,3.699,7.452816009521484,15.884969000000002,7.0,0.0
82.77,3.699,7.452976226806641,25.714961,2.0,0.0
82.77,3.6995,7.453283309936523,17.031267999999997,4.0,0.0
82.77,3.699,7.453830718994141,24.940243,0.0,0.0
82.77,3.699,7.453990936279297,15.592673,0.0,0.0
82.77,3.699,7.453990936279297,24.069395999999998,0.0,0.0
82.77,3.699,7.453990936279297,15.538046000000001,0.0,0.0
82.77,3.699,7.454311370849609,24.06726,4.0,0.0
82.77,3.6995,7.4547119140625,15.853598000000002,0.0,0.0
82.77666666666666,3.699,7.4547119140625,24.736386000000003,1.0,0.0
82.78,3.6995,7.455072402954102,16.142415,7.0,0.0
82.78,3.699,7.455192565917969,24.83679,2.0,0.0
82.78,3.699,7.453296661376953,15.853414,42.0,0.0
82.78,3.699,7.451732635498047,25.225521,156.0,0.0
82.78,3.699,7.452289581298828,16.84273,0.0,0.0
82.78,3.699333333333333,7.453407287597656,24.543883,0.0,0.0
82.78,3.699,7.453559875488281,16.252644,0.0,0.0
82.78,3.699,7.453830718994141,24.834225,0.0,0.0
82.78,3.699,7.454685211181641,15.922629,0.0,0.0
82.78666666666668,3.699333333333333,7.454845428466797,24.658078,7.0,0.0
82.79,3.6995,7.454925537109375,16.84029,8.0,0.0
82.79,3.699,7.455286026000977,17.149614,4.0,0.0
82.79,3.699,7.455376942952474,23.222963,4.0,0.0
82.79,3.699,7.455835342407227,17.213152,16.0,0.0
82.79,3.699333333333333,7.4553680419921875,23.822081999999998,0.0,0.0
82.79,3.6995,7.455165863037109,16.121479,0.0,0.0
82.79,3.699333333333333,7.455165863037109,23.562196,0.0,0.0
82.79,3.699,7.455165863037109,24.739683,3.0,0.0
82.79,3.699,7.455165863037109,16.457110999999998,0.0,0.0
82.795,3.699,7.455165863037109,16.760638,1.0,0.0
82.8,3.699,7.4552459716796875,25.028257,7.0,0.0
82.8,3.699,7.455646514892578,17.130144,3.0,0.0
82.8,3.699,7.456325531005859,23.317445,4.0,0.0
82.8,3.699,7.458045959472656,17.262468,0.0,0.0
82.8,3.699,7.458021799723308,23.474549,0.0,0.0
82.8,3.699,7.457614898681641,16.799884,0.0,0.0
82.8,3.699333333333333,7.457800547281901,24.38977,0.0,0.0
82.8,3.699,7.457775115966797,16.117023,0.0,0.0
82.8,3.699333333333333,7.457775115966797,24.664305,3.0,0.0
82.805,3.699,7.457775115966797,15.731344,1.0,0.0
82.81,3.699,7.457775115966797,23.842895,7.0,0.0
82.81,3.699,7.457775115966797,15.592917,0.0,0.0
82.81,3.699,7.457775115966797,24.186217,5.0,0.0
82.81,3.699,7.457775115966797,16.656879,56.0,0.0
82.81,3.699,7.457775115966797,24.745542,0.0,0.0
82.81,3.699,7.457893371582031,15.935262000000002,0.0,0.0
82.81,3.699,7.457956949869792,24.090881,8.0,0.0
82.81,3.699,7.457525253295898,17.043047,0.0,0.0
82.81,3.699,7.457421620686849,23.911011000000002,3.0,0.0
82.81333333333333,3.699,7.4570159912109375,23.855041,1.0,0.0
82.82,3.699,7.456809997558594,16.160114999999998,7.0,0.0
82.82,3.699666666666667,7.456809997558594,23.499207,1.0,0.0
82.82,3.699,7.456563949584961,16.626483,7.0,0.0
82.82,3.699,7.4570465087890625,16.381001,0.0,0.0
82.82,3.699,7.45742925008138,23.268007,0.0,0.0
82.82,3.699,7.457277933756511,24.201354,0.0,0.0
82.82,3.699,7.456291198730469,16.225361,0.0,0.0
82.82,3.699,7.455802917480469,23.45862,0.0,0.0
82.82,3.699,7.456047058105469,16.495929,3.0,0.0
82.82,3.699,7.4559377034505205,24.188049,1.0,0.0
82.83,3.699,7.455806732177734,16.022786,7.0,0.0
82.83,3.699,7.455806732177734,24.802182000000002,0.0,0.0
82.83,3.699,7.455806732177734,16.345845,2.0,0.0
82.83,3.699,7.45553716023763,25.277645,4.0,0.0
82.83,3.699,7.454833984375,16.687457000000002,0.0,0.0
82.83,3.699333333333333,7.454214731852214,24.28894,0.0,0.0
82.83,3.699,7.4541168212890625,15.966572,0.0,0.0
82.83,3.699,7.454247792561849,24.157898,0.0,0.0
82.83,3.699,7.453311920166016,16.568865,3.0,0.0
82.83,3.699,7.454113006591797,24.664672,1.0,0.0
82.84,3.699,7.453702926635742,15.807210000000001,7.0,0.0
82.84,3.699,7.453114827473958,24.430540999999998,0.0,0.0
82.84,3.699,7.452613830566406,16.759844,36.0,0.0
82.84,3.699,7.4519195556640625,24.423278,115.0,0.0
82.84,3.699,7.449642181396484,16.756426,0.0,0.0
82.84,3.699,7.446834564208984,24.63983,0.0,0.0
82.84,3.6995,7.4473114013671875,16.716386999999997,0.0,0.0
82.84,3.699,7.447711944580078,24.775938,0.0,0.0
82.84,3.699,7.447792053222656,15.559104,48.0,0.0
82.84,3.699,7.447792053222656,24.7254,7.0,0.0
82.845,3.6995,7.44795036315918,15.802999,7.0,0.0
82.85,3.699,7.447817484537761,24.892149,0.0,0.0
82.85,3.6995,7.448028564453125,16.466632,2.0,0.0
82.85,3.699,7.4452463785807295,24.225524,21.0,0.0
82.85,3.699,7.445741653442383,17.171709,0.0,0.0
82.85,3.699,7.446342468261719,24.771116,0.0,0.0
82.85,3.699,7.446582794189453,17.31154,0.0,0.0
82.85,3.699,7.4468231201171875,16.864336,0.0,0.0
82.85,3.699,7.4468231201171875,24.84033,3.0,0.0
82.85,3.699,7.4468231201171875,16.197163,1.0,0.0
82.85333333333334,3.699,7.447221120198567,24.687864,7.0,0.0
82.86,3.699,7.447299957275391,16.899615,0.0,0.0
82.86,3.699333333333333,7.447460174560547,24.536009,0.0,0.0
82.86,3.699,7.448173522949219,16.135151999999998,7.0,0.0
82.86,3.699333333333333,7.44845453898112,25.655634,0.0,0.0
82.86,3.699,7.448474884033203,17.084734,0.0,0.0
82.86,3.699,7.448577880859375,22.164189999999998,0.0,0.0
82.86,3.699,7.447977066040039,17.363603,0.0,0.0
82.86,3.699,7.448387145996094,25.119076,3.0,0.0
82.86,3.699,7.448827743530273,16.238728000000002,1.0,0.0
82.86,3.699333333333333,7.448914845784505,24.474303,7.0,0.0
82.87,3.6995,7.448823928833008,16.673662999999998,0.0,0.0
82.87,3.699333333333333,7.448656717936198,24.852719999999998,2.0,0.0
82.87,3.699,7.443960189819336,16.682085999999998,8.0,0.0
82.87,3.699,7.444480895996094,24.859616,0.0,0.0
82.87,3.699,7.444679260253906,16.892352,0.0,0.0
82.87,3.699,7.445158004760742,16.939836999999997,0.0,0.0
82.87,3.699,7.445598602294922,24.693724,0.0,0.0
82.87,3.699,7.445758819580078,16.4919,9.0,0.0
82.87,3.699,7.446239471435547,25.257809,28.0,1.0
82.87,3.699,7.446840286254883,17.004474000000002,7.0,0.0
82.87666666666667,3.699,7.447120666503906,23.883239,0.0,0.0
82.88,3.699,7.447200775146484,17.060259000000002,0.0,0.0
82.88,3.699666666666667,7.447350819905599,25.497920999999998,5.0,0.0
82.88,3.699,7.446737289428711,17.003313,3.0,0.0
82.88,3.699,7.446563720703125,17.160784,0.0,0.0
82.88,3.699,7.447483062744141,25.910761,0.0,0.0
82.88,3.699,7.447883605957031,16.416463,0.0,0.0
82.88,3.699,7.448284149169922,24.561032,3.0,0.0
82.88,3.6995,7.4483642578125,14.405237,1.0,0.0
82.88,3.699,7.449882507324219,26.211908,7.0,0.0
82.88499999999999,3.699,7.450599670410156,16.693866,0.0,0.0
82.89,3.699,7.450494130452474,24.0401,0.0,0.0
82.89,3.6995,7.449634552001953,16.481891,6.0,0.0
82.89,3.699,7.450275421142578,24.935666,0.0,0.0
82.89,3.699,7.450275421142578,15.903706999999999,0.0,0.0
82.89,3.699,7.450355529785156,24.148071,0.0,0.0
82.89,3.699,7.450756072998047,16.226398,0.0,0.0
82.89,3.699,7.450756072998047,25.313229,4.0,0.0
82.89,3.699,7.450996398925781,16.924456,1.0,0.0
82.89,3.699,7.450996398925781,25.120053,7.0,0.0
82.89,3.699,7.450996398925781,16.298848,0.0,0.0
82.9,3.699333333333333,7.450555165608724,24.478879999999997,40.0,0.0
82.9,3.699,7.450397491455078,16.845111,123.0,0.0
82.9,3.699,7.450295766194661,23.523438,2.0,0.0
82.9,3.699,7.450244903564453,17.038469,0.0,0.0
82.9,3.699,7.450405120849609,23.823547,0.0,0.0
82.9,3.699,7.4504852294921875,15.628867,8.0,0.0
82.9,3.699,7.4504852294921875,24.360777,0.0,0.0
82.9,3.699,7.4504852294921875,22.473576,23.0,0.0
82.9,3.699,7.450605392456055,16.286335,7.0,0.0
82.9,3.699,7.451363881429036,23.537965,0.0,0.0
82.91,3.699,7.451683044433594,16.311481,0.0,0.0
82.91,3.699,7.451887766520183,24.111449,4.0,0.0
82.91,3.699,7.451602935791016,23.532777,70.0,0.0
82.91,3.699,7.451923370361328,16.152241,2.0,0.0
82.91,3.699333333333333,7.45181401570638,25.035459,0.0,0.0
82.91,3.699,7.45228385925293,16.332539,0.0,0.0
82.91,3.699,7.452404022216797,21.925542,0.0,0.0
82.91,3.699,7.452404022216797,16.561175,4.0,0.0
82.91,3.699,7.452404022216797,25.440243000000002,7.0,0.0
82.91,3.6995,7.452404022216797,16.939898999999997,0.0,0.0
82.91666666666667,3.699,7.452561696370442,25.416926,0.0,0.0
82.92,3.699,7.45091438293457,16.90462,4.0,0.0
82.92,3.6995,7.449960708618164,16.972125,3.0,0.0
82.92,3.699,7.450199127197266,24.282408999999998,0.0,0.0
82.92,3.699,7.449899037679036,22.812075,0.0,0.0
82.92,3.699,7.4493865966796875,17.295671,0.0,0.0
82.92,3.699,7.4492340087890625,16.641193,0.0,0.0
82.92,3.699,7.449314117431641,25.001584,4.0,2.0
82.92,3.699,7.449474334716797,17.143388,7.0,0.0
82.92,3.699,7.44955317179362,24.616392,0.0,0.0
82.92500000000001,3.699,7.449628829956055,17.157427,0.0,0.0
82.93,3.699333333333333,7.449816385904948,24.192077,4.0,0.0
82.93,3.699,7.450431823730469,16.609758999999997,2.0,0.0
82.93,3.699333333333333,7.450267791748047,25.07208,0.0,0.0
82.93,3.69925,7.450428009033203,20.884346,0.0,0.0
82.92999999999999,3.686857142857143,7.457156045096261,11.704804,0.0,0.0
