cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.82,3.699,7.450026194254558,24.660033,7.0,0.0
82.82,3.699,7.450061798095703,16.15926,0.0,0.0
82.82,3.699,7.450061798095703,24.003111999999998,0.0,0.0
82.82,3.6995,7.449979782104492,15.735007,1.0,0.0
82.82,3.699,7.450087229410808,24.499449,0.0,0.0
82.82,3.699,7.450061798095703,16.111469,4.0,0.0
82.83,3.699,7.450061798095703,24.949765,30.0,0.0
82.83,3.699,7.450061798095703,16.474812,0.0,0.0
82.83,3.699,7.450061798095703,16.887713,1.0,0.0
82.83,3.699,7.450222015380859,25.163570999999997,0.0,0.0
82.83,3.6995,7.454261779785156,16.369953,7.0,0.0
82.83,3.699,7.453899383544922,24.885862000000003,0.0,0.0
82.83,3.699,7.453227996826172,16.555621,0.0,0.0
82.83,3.699,7.454058329264323,24.545897,1.0,0.0
82.83,3.699,7.454113006591797,16.505634,0.0,0.0
82.83,3.699,7.454475402832031,24.590208,7.0,0.0
82.83,3.699,7.453907012939453,16.842426,7.0,0.0
82.84,3.699,7.452856699625651,24.62225,0.0,0.0
82.84,3.699,7.452903747558594,16.726154,0.0,0.0
82.84,3.699,7.453515370686849,24.884031,1.0,0.0
82.84,3.6995,7.4521484375,15.598164999999998,4.0,0.0
82.84,3.699333333333333,7.450560251871745,23.338991,0.0,0.0
82.84,3.699,7.4504852294921875,15.686971999999999,0.0,0.0
82.84,3.699333333333333,7.45071283976237,23.891845,0.0,0.0
82.84,3.699,7.451288223266602,16.993548,2.0,0.0
82.84,3.699333333333333,7.4512990315755205,25.029598999999997,9.0,0.0
82.84,3.699,7.450437545776367,16.428058,7.0,0.0
82.84333333333333,3.699333333333333,7.450915018717448,24.678831000000002,0.0,0.0
82.85,3.699,7.451314926147461,16.328327,19.0,0.0
82.85,3.699,7.451094309488933,24.881041000000003,132.0,0.0
82.85,3.6995,7.44938850402832,17.364151,10.0,0.0
82.85,3.699,7.447578430175781,17.623918,0.0,0.0
82.85,3.699,7.447285970052083,24.312499,0.0,0.0
82.85,3.699,7.447900136311849,24.402769,0.0,0.0
82.85,3.699,7.448339462280273,16.149068,0.0,0.0
82.85,3.699,7.448459625244141,23.757628999999998,9.0,0.0
82.85,3.699,7.449060440063477,16.080892,7.0,0.0
82.85,3.699,7.4493408203125,25.369137000000002,0.0,0.0
82.85499999999999,3.699,7.449420928955078,15.668661,0.0,0.0
82.86,3.699,7.449420928955078,23.489075,0.0,0.0
82.86,3.6995,7.449541091918945,16.709795999999997,4.0,0.0
82.86,3.699,7.4496612548828125,24.062621999999998,65.0,0.0
82.86,3.699,7.449495315551758,16.25063,0.0,0.0
82.86,3.699,7.4484812418619795,23.303773,0.0,0.0
82.86,3.6995,7.448575973510742,16.722430000000003,0.0,0.0
82.86,3.699333333333333,7.448696136474609,24.220703,5.0,0.0
82.86,3.699,7.448696136474609,16.64986,7.0,0.0
82.86,3.699333333333333,7.4487762451171875,24.827816,2.0,0.0
82.86,3.6995,7.448854446411133,15.802999,0.0,0.0
82.86333333333333,3.699,7.448586781819661,26.198298,0.0,0.0
82.87,3.699,7.449628829956055,17.409257,4.0,0.0
82.87,3.699,7.4501953125,23.864318,1.0,0.0
82.87,3.6995,7.449840545654297,17.619585,0.0,0.0
82.87,3.699,7.449086507161458,23.89746,0.0,0.0
82.87,3.699,7.449028015136719,16.241352999999997,0.0,0.0
82.87,3.699,7.449158986409505,23.917602000000002,5.0,0.0
82.87,3.699,7.449743270874023,16.799762,8.0,0.0
82.87,3.699,7.450098037719727,16.960101,0.0,0.0
82.87,3.699,7.449460347493489,25.923578,0.0,0.0
82.87,3.699,7.449243545532227,16.01418,6.0,0.0
82.87666666666667,3.699,7.4493408203125,25.982539,4.0,0.0
82.88,3.699,7.450674057006836,16.305134000000002,1.0,0.0
82.88,3.699,7.4509023030598955,24.098143,0.0,0.0
82.88,3.699,7.450695037841797,15.947713,0.0,0.0
82.88,3.699,7.450697580973308,24.910643,2.0,0.0
82.88,3.699,7.450798034667969,16.259785,1.0,0.0
82.88,3.699,7.450772603352864,24.474607,13.0,0.0
82.88,3.699,7.450750350952148,15.974325,0.0,0.0
82.88,3.699,7.450412750244141,23.925964,0.0,0.0
82.88,3.699,7.451139450073242,16.259785,0.0,0.0
82.88,3.699333333333333,7.450338999430339,25.009945000000002,7.0,0.0
82.89,3.699,7.450784683227539,16.308675,15.0,0.0
82.89,3.699,7.45004399617513,23.485108,2.0,0.0
82.89,3.699333333333333,7.448916117350261,23.700257,0.0,0.0
82.89,3.699,7.447835922241211,16.816729000000002,0.0,0.0
82.89,3.6995,7.447471618652344,16.75893,1.0,0.0
82.89,3.699,7.447554270426433,24.658628,22.0,0.0
82.89,3.6995,7.447620391845703,17.084305999999998,1.0,0.0
82.89,3.699,7.44802729288737,23.5506,3.0,0.0
82.89,3.699,7.448291778564453,15.988301,0.0,0.0
82.89,3.699,7.447408040364583,25.378963,4.0,0.0
82.89,3.699,7.447967529296875,16.474568,0.0,0.0
82.89666666666666,3.699,7.4473215738932295,24.714962999999997,1.0,0.0
82.9,3.699,7.447242736816406,16.535602,0.0,0.0
82.9,3.699333333333333,7.447472890218099,24.009582,0.0,0.0
82.9,3.699,7.446626663208008,16.103048,1.0,0.0
82.9,3.699,7.445723215738933,24.21472,12.0,0.0
82.9,3.699333333333333,7.444730122884114,20.260629,0.0,0.0
82.9,3.699,7.44441032409668,16.851703,20.0,0.0
82.9,3.699,7.444417317708333,24.177917,96.0,0.0
82.9,3.699,7.4457143147786455,24.437314,47.0,0.0
82.9,3.699,7.449317932128906,15.971701,0.0,0.0
82.9,3.699,7.449916839599609,16.529804,0.0,0.0
82.90666666666667,3.699,7.4486083984375,25.388728,2.0,0.0
82.91,3.6995,7.448139190673828,16.182394000000002,0.0,0.0
82.91,3.699333333333333,7.447825113932292,24.910946000000003,1.0,0.0
82.91,3.699,7.448127746582031,16.535786,10.0,0.0
82.91,3.699,7.447055816650391,23.702576,3.0,0.0
82.91,3.6995,7.446662902832031,15.725788999999999,1.0,0.0
82.91,3.699,7.446749369303386,24.87866,0.0,0.0
82.91,3.699,7.445117950439453,16.377643,0.0,0.0
82.91,3.699,7.445120493570964,24.817380999999997,4.0,0.0
82.91,3.699,7.445749282836914,17.016863,0.0,0.0
82.91,3.699,7.446109771728516,24.857603,0.0,0.0
82.92,3.699,7.446109771728516,16.134602,0.0,0.0
82.92,3.699,7.44589106241862,24.478818999999998,1.0,0.0
82.92,3.699,7.4453887939453125,15.656148,10.0,0.0
82.92,3.699,7.445254007975261,24.796812000000003,0.0,0.0
82.92,3.699,7.444894790649414,15.917929,0.0,0.0
82.92,3.699,7.444783528645833,24.704831,4.0,0.0
82.92,3.699,7.444694519042969,17.023028,0.0,0.0
82.92,3.699,7.444648742675781,25.699885000000002,56.0,0.0
82.92,3.699,7.444648742675781,16.252766,0.0,0.0
82.92,3.699,7.445367813110352,17.318131,0.0,0.0
82.92,3.699,7.445442199707031,24.936277,0.0,0.0
82.93,3.699,7.444803237915039,16.346455,1.0,0.0
82.93,3.699,7.444395701090495,24.355346,10.0,0.0
82.93,3.6995,7.444068908691406,16.548968000000002,1.0,0.0
82.93,3.699,7.444600423177083,24.834898,0.0,0.0
82.93,3.699,7.444103240966797,17.128435,2.0,0.0
82.93,3.699,7.443597157796224,23.901123,0.0,0.0
82.93,3.699,7.443479537963867,17.010699,7.0,0.0
82.93,3.699,7.442390441894531,17.187516,0.0,0.0
82.93,3.699333333333333,7.443009694417317,24.49066,0.0,0.0
82.93,3.699333333333333,7.443673451741536,24.287841,7.0,0.0
82.93,3.699,7.444419860839844,16.199908999999998,1.0,0.0
82.94,3.6995,7.444164276123047,16.585408,10.0,0.0
82.94,3.699,7.445120493570964,24.458738,2.0,0.0
82.94,3.699,7.445299784342448,23.380128,0.0,0.0
82.94,3.699,7.445398330688477,16.384236,2.0,0.0
82.94,3.699,7.444802602132161,24.348447999999998,3.0,0.0
82.94,3.699,7.444890975952148,16.598407,4.0,0.0
82.94,3.699,7.445247650146484,16.417439,15.0,0.0
82.94,3.699,7.443739573160808,24.960385000000002,0.0,0.0
82.94,3.699,7.44294548034668,16.022725,0.0,0.0
82.94,3.699,7.442038218180339,24.745359,1.0,0.0
82.94,3.699,7.441925048828125,16.062948,10.0,0.0
82.94666666666667,3.699333333333333,7.441510518391927,23.82196,0.0,0.0
82.95,3.699,7.441949844360352,15.944479000000001,0.0,0.0
82.95,3.699375,7.443212509155273,25.101131000000002,2.0,0.0
82.94285714285715,3.693857142857143,7.453127179827009,12.069854,4.0,0.0
