cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.89,3.699,7.460033416748047,24.30603,5.0,0.0
82.89,3.699,7.460033416748047,16.991717,7.0,0.0
82.89,3.699,7.460033416748047,25.070858,0.0,0.0
82.89,3.699,7.460033416748047,16.101094,0.0,0.0
82.89,3.699,7.460033416748047,24.157653,0.0,0.0
82.89,3.699,7.460033416748047,16.834429,3.0,0.0
82.89,3.699,7.459751129150391,23.685243,48.0,0.0
82.89,3.6995,7.4596710205078125,16.714251,0.0,0.0
82.89,3.699333333333333,7.459506988525391,24.17102,0.0,0.0
82.9,3.699,7.459238052368164,16.816669,0.0,0.0
82.9,3.699,7.460244496663411,25.266964,5.0,0.0
82.9,3.699,7.460094451904297,16.233173,8.0,0.0
82.9,3.699,7.460130055745442,25.077024,0.0,0.0
82.9,3.699,7.459726333618164,16.837359,0.0,0.0
82.9,3.699,7.459203720092773,16.015157000000002,5.0,0.0
82.9,3.699,7.459827423095703,24.526182,3.0,0.0
82.9,3.699,7.459920883178711,16.703204,0.0,0.0
82.9,3.699,7.4592844645182295,23.125063,0.0,0.0
82.9,3.699,7.458944320678711,16.414082,2.0,0.0
82.90333333333334,3.699,7.459940592447917,24.794309,6.0,0.0
82.91,3.699,7.460636138916016,16.690936,5.0,3.0
82.91,3.699,7.46108881632487,23.605531,7.0,0.0
82.91,3.699,7.460512161254883,16.405536,0.0,0.0
82.91,3.699333333333333,7.459646860758464,24.238951,0.0,0.0
82.91,3.699,7.459558486938477,16.550922,0.0,0.0
82.91,3.699,7.460140228271484,25.698421,3.0,0.0
82.91,3.699,7.461299896240234,16.680804000000002,0.0,0.0
82.91,3.699,7.461780548095703,25.378109000000002,0.0,0.0
82.91,3.699,7.462257385253906,15.676535000000001,1.0,0.0
82.91,3.699,7.462711334228516,17.397416,0.0,0.0
82.91666666666667,3.699333333333333,7.462782541910808,24.391417,5.0,0.0
82.92,3.699,7.463405609130859,17.226153,7.0,0.0
82.92,3.699333333333333,7.4638824462890625,24.998043,0.0,0.0
82.92,3.699,7.464028676350911,23.634828,0.0,0.0
82.92,3.699,7.463878631591797,16.556047999999997,0.0,0.0
82.92,3.699,7.464239120483398,16.394123999999998,0.0,0.0
82.92,3.699,7.4645436604817705,24.86749,3.0,0.0
82.92,3.699,7.464361190795898,16.590716999999998,0.0,0.0
82.92,3.699,7.464131673177083,24.462401,0.0,0.0
82.92,3.699,7.463848114013672,16.141316,0.0,0.0
82.92,3.699,7.462324778238933,24.323973000000002,5.0,0.0
82.93,3.699333333333333,7.4595692952473955,24.345763,43.0,0.0
82.93,3.699,7.458522796630859,15.796774000000001,2.0,0.0
82.93,3.699,7.458343505859375,16.953997,40.0,0.0
82.93,3.699,7.4579518636067705,24.092711,112.0,0.0
82.93,3.699,7.457342147827148,17.693009,3.0,0.0
82.93,3.699333333333333,7.456752777099609,24.213012,0.0,0.0
82.93,3.699,7.456714630126953,23.670533,0.0,0.0
82.93,3.699,7.456794738769531,16.707659,0.0,0.0
82.93,3.699,7.4563446044921875,24.029663,4.0,0.0
82.93,3.699,7.455072402954102,16.003133,11.0,0.0
82.93666666666667,3.699,7.454063415527344,22.475711,23.0,0.0
82.94,3.6995,7.454143524169922,16.033102,0.0,0.0
82.94,3.699333333333333,7.45462163289388,24.562620000000003,0.0,0.0
82.94,3.699,7.455074310302734,16.269978,0.0,0.0
82.93999999999998,3.6990000000000003,7.455116816929409,26.281548,3.0,0.0
82.94,3.69975,7.457446098327637,14.550195,0.0,0.0
82.93625,3.62875,7.474900245666504,14.092676,4.0,0.0
