cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
67.83,3.699,7.484324137369792,23.664612,0.0,0.0
67.84,3.699,7.484130859375,15.198874,0.0,0.0
67.85333333333334,3.699,7.484130859375,23.061099,3.0,0.0
67.86,3.699,7.484367370605469,16.49367,1.0,0.0
67.87333333333333,3.699,7.484367370605469,23.603273,7.0,0.0
67.88499999999999,3.699,7.484487533569336,15.860249,0.0,0.0
67.89333333333333,3.699,7.485324859619141,23.881592,0.0,0.0
67.905,3.699,7.485445022583008,16.329304,4.0,0.0
67.91666666666667,3.699333333333333,7.486019134521484,24.565245,0.0,0.0
67.92500000000001,3.699,7.486379623413086,15.962605,0.0,0.0
67.93666666666667,3.699,7.486499786376953,23.639649,0.0,0.0
67.945,3.699,7.486499786376953,15.718588,0.0,0.0
67.955,3.699,7.4867401123046875,16.212117,4.0,0.0
67.96666666666665,3.699,7.4865264892578125,22.859377000000002,1.0,0.0
67.97666666666667,3.699333333333333,7.486673990885417,19.953135,7.0,0.0
67.985,3.699,7.486705780029297,15.742331,0.0,0.0
67.99666666666667,3.699,7.486705780029297,23.97705,0.0,9.0
68.01,3.699,7.485925674438477,15.819661,12.0,0.0
68.01666666666667,3.699,7.485219319661458,24.027222000000002,0.0,0.0
68.03,3.699,7.485256195068359,16.766376,0.0,0.0
68.04,3.699,7.486428578694661,23.426087000000003,0.0,0.0
68.05,3.699,7.486171722412109,15.386557,3.0,0.0
68.06,3.699,7.48556391398112,24.525206,5.0,0.0
68.07,3.699,7.487398147583008,15.580649000000001,17.0,0.0
68.08,3.6995,7.487390518188477,16.086079,9.0,0.0
68.09,3.699,7.487529754638672,23.989746,0.0,0.0
68.1,3.699,7.486942291259766,16.159504,0.0,0.0
68.11333333333333,3.699,7.486153920491536,24.48004,4.0,0.0
68.12,3.699,7.484977722167969,15.981404999999999,1.0,0.0
68.13333333333333,3.699,7.485791524251302,23.193604,0.0,0.0
68.14,3.699,7.486606597900391,15.463157,0.0,0.0
68.15333333333334,3.699,7.487007141113281,23.189333,3.0,0.0
68.16,3.699,7.4859619140625,16.107502,0.0,0.0
68.17333333333333,3.699333333333333,7.485588073730469,24.610411,5.0,0.0
68.185,3.699,7.486112594604492,16.661884,7.0,3.0
68.19,3.699,7.486591339111328,15.634542,0.0,0.0
68.20333333333333,3.699,7.486307779947917,24.167114,0.0,0.0
68.21333333333332,3.699333333333333,7.487719217936198,21.653570000000002,4.0,2.0
68.225,3.699,7.489969253540039,14.740989,0.0,0.0
68.23333333333333,3.699,7.4904022216796875,24.690429,0.0,0.0
68.245,3.699,7.490602493286133,16.575395999999998,0.0,0.0
68.25666666666667,3.699,7.490460713704427,23.317811,1.0,0.0
68.265,3.6995,7.49046516418457,15.285484,0.0,0.0
68.27666666666666,3.699,7.491172790527344,23.107729,82.0,0.0
68.285,3.699,7.491252899169922,15.45394,80.0,0.0
68.29333333333334,3.699,7.491252899169922,23.525025,0.0,0.0
68.305,3.699,7.491373062133789,16.407246,0.0,0.0
68.31333333333333,3.699,7.465950012207031,22.032902,4.0,0.0
68.32499999999999,3.699,7.468833923339844,15.55715,9.0,0.0
68.33333333333333,3.699333333333333,7.469234466552734,24.071228,0.0,0.0
68.345,3.699,7.469953536987305,16.117756,0.0,0.0
68.35666666666667,3.699,7.4700571695963545,23.452883,0.0,0.0
68.36500000000001,3.6995,7.469427108764648,15.95467,4.0,0.0
68.37666666666667,3.699,7.4692433675130205,23.26935,6.0,0.0
68.38499999999999,3.699,7.468935012817383,15.24282,8.0,0.0
68.39666666666666,3.699333333333333,7.469526926676433,22.932558,2.0,0.0
68.405,3.699,7.46980094909668,16.394673,0.0,0.0
68.41666666666667,3.699,7.470845540364583,23.360413,20.0,0.0
68.42666666666668,3.699,7.472862243652344,22.166142999999998,71.0,0.0
68.44,3.6995,7.472089767456055,15.618551,0.0,0.0
68.44666666666667,3.699,7.472408294677734,23.451356,0.0,0.0
68.455,3.6995,7.472265243530273,15.222249999999999,0.0,0.0
68.46666666666665,3.699,7.471693674723308,22.906619,1.0,0.0
68.48,3.699,7.471162796020508,15.281151000000001,4.0,0.0
68.48666666666666,3.699,7.470256805419922,24.105345,7.0,0.0
68.5,3.699,7.47014045715332,15.739401,1.0,0.0
68.50666666666667,3.699,7.470776875813802,23.25525,0.0,0.0
68.52,3.699,7.471216201782227,15.485678,0.0,0.0
68.525,3.699,7.471336364746094,16.230611,4.0,0.0
68.53666666666668,3.699,7.471280415852864,23.404298,0.0,0.0
68.545,3.6995,7.4709320068359375,15.675740999999999,0.0,0.0
68.55666666666667,3.699,7.470771789550781,22.999696999999998,0.0,0.0
68.565,3.699,7.471332550048828,15.907857,0.0,0.0
68.57666666666667,3.699333333333333,7.471733093261719,22.983035,4.0,0.0
68.58500000000001,3.6995,7.471044540405273,16.006795,7.0,0.0
68.59666666666666,3.699,7.470213572184245,23.519836,0.0,0.0
68.60499999999999,3.699,7.469541549682617,16.959186,0.0,0.0
68.61666666666667,3.699,7.468509674072266,23.179018,0.0,0.0
68.625,3.699,7.468563079833984,15.396506,4.0,0.0
68.63666666666667,3.699,7.467563629150391,23.36255,0.0,0.0
68.64500000000001,3.699,7.467657089233398,16.395344,0.0,0.0
68.65666666666667,3.699,7.467703501383464,24.4187,0.0,0.0
68.66499999999999,3.699,7.467805862426758,14.638389,3.0,0.0
68.67666666666668,3.699333333333333,7.467638651529948,23.059146,4.0,0.0
68.685,3.6995,7.467475891113281,15.558432,9.0,0.0
68.69666666666667,3.699333333333333,7.468193054199219,23.138551,0.0,0.0
68.705,3.699,7.468713760375977,15.13259,3.0,0.0
68.71666666666665,3.699,7.4691721598307295,24.287596999999998,0.0,0.0
68.725,3.699,7.469919204711914,17.506425,4.0,0.0
68.73666666666666,3.699,7.469937642415364,23.65271,0.0,0.0
68.745,3.699,7.470117568969727,14.938621000000001,0.0,0.0
68.755,3.699,7.470029830932617,15.936727999999999,3.0,0.0
68.76333333333334,3.699,7.468617757161458,24.246947,0.0,0.0
68.775,3.699,7.468772888183594,16.243672,37.0,0.0
68.78333333333335,3.699333333333333,7.468766530354817,23.962158000000002,7.0,0.0
68.795,3.699,7.469249725341797,16.672198,0.0,0.0
68.80666666666667,3.699,7.469140370686849,23.135804999999998,0.0,0.0
68.815,3.6995,7.46912956237793,15.941366000000002,0.0,0.0
68.82499999999999,3.699,7.470211029052734,16.459552,4.0,0.0
68.83333333333333,3.699333333333333,7.471172332763672,24.699888,0.0,0.0
68.845,3.699,7.470849990844727,16.916826999999998,0.0,0.0
68.85333333333334,3.699,7.470363616943359,23.964416,0.0,0.0
68.86500000000001,3.699,7.470598220825195,14.448328,0.0,0.0
68.87333333333333,3.699,7.471240997314453,22.066532000000002,23.0,0.0
68.88,3.6995,7.471641540527344,15.735434,144.0,0.0
68.89333333333333,3.699,7.471641540527344,23.444153,0.0,0.0
68.9,3.699,7.471641540527344,15.295127,0.0,0.0
68.91333333333334,3.699,7.472601572672526,23.542603,0.0,0.0
68.92,3.699,7.473121643066406,16.34731,12.0,0.0
68.93,3.699333333333333,7.473331451416016,22.546634,0.0,0.0
68.94333333333333,3.699,7.473358154296875,23.205079,0.0,0.0
68.95333333333333,3.699,7.473758697509766,21.521552,0.0,0.0
68.96,3.699,7.474212646484375,14.349634,0.0,0.0
68.97333333333334,3.699,7.473968505859375,22.665714,9.0,0.0
68.98,3.6995,7.473846435546875,15.713826000000001,7.0,0.0
68.99,3.699,7.474365234375,23.425416,2.0,0.0
69.0,3.699,7.474565505981445,15.952352000000001,15.0,0.0
69.01,3.699,7.474845886230469,22.873476,2.0,0.0
69.02,3.699,7.475166320800781,15.438682,4.0,0.0
69.03,3.699333333333333,7.475166320800781,22.675479,0.0,0.0
69.04,3.6995,7.475166320800781,15.579733000000001,0.0,0.0
69.04666666666667,3.699,7.47540283203125,24.196471,0.0,0.0
69.06,3.699,7.47540283203125,15.996237,0.0,0.0
69.06666666666666,3.699666666666667,7.47540283203125,23.196656,4.0,0.0
69.08,3.699,7.47540283203125,15.759419999999999,7.0,0.0
69.08666666666666,3.699,7.47540283203125,23.026063999999998,0.0,0.0
69.1,3.699,7.47540283203125,15.286033,0.0,0.0
69.10666666666667,3.699,7.47540283203125,23.61322,0.0,0.0
69.11500000000001,3.699,7.475856781005859,16.408162,4.0,0.0
69.12666666666667,3.699,7.476097106933594,23.461427,50.0,0.0
69.13499999999999,3.699,7.476097106933594,16.353718,0.0,0.0
69.14500000000001,3.699,7.476097106933594,16.220111000000003,0.0,0.0
69.15333333333334,3.699,7.476656595865886,24.784239,0.0,0.0
69.16499999999999,3.699,7.478252410888672,15.468588,4.0,0.0
69.17333333333333,3.699333333333333,7.478209177652995,23.306948,7.0,0.0
69.185,3.699,7.478532791137695,16.828997,0.0,0.0
69.19333333333333,3.699,7.478908538818359,22.516422,0.0,0.0
69.2,3.699,7.480564117431641,15.178183,0.0,0.0
69.21333333333332,3.699,7.482184092203776,24.601988000000002,4.0,0.0
69.22,3.6995,7.484474182128906,15.148094,0.0,0.0
69.23333333333333,3.699666666666667,7.484324137369792,23.627442,0.0,0.0
69.24,3.699,7.483987808227539,14.708031,0.0,0.0
69.25,3.699,7.484504699707031,23.40381,0.0,0.0
69.26,3.699333333333333,7.484348297119141,20.602059,4.0,0.0
69.27,3.699,7.484869003295898,15.612631,10.0,0.0
69.28,3.699,7.485853830973308,24.084716,0.0,0.0
69.29,3.699,7.4859466552734375,15.809408000000001,8.0,0.0
69.3,3.699,7.485675811767578,23.686035,0.0,0.0
69.31,3.6995,7.483180999755859,16.59444,6.0,0.0
69.315,3.699,7.480518341064453,16.573139,0.0,0.0
69.32666666666667,3.699,7.480518341064453,23.754272,0.0,0.0
69.33500000000001,3.6995,7.480878829956055,16.350361,3.0,0.0
69.34666666666666,3.699,7.480998992919922,23.523439,0.0,0.0
69.35666666666667,3.699,7.481157938639323,21.657536999999998,4.0,0.0
69.36500000000001,3.699,7.481475830078125,16.056478,7.0,0.0
69.37333333333333,3.699333333333333,7.481876373291016,20.851936,0.0,0.0
69.38499999999999,3.699,7.482076644897461,16.489521000000003,0.0,0.0
69.39333333333333,3.699,7.483238220214844,24.35388,0.0,0.0
69.405,3.6995,7.4833984375,15.693746999999998,4.0,0.0
69.41333333333334,3.699333333333333,7.485321044921875,23.577149,0.0,0.0
69.42,3.699,7.485321044921875,16.026143,0.0,0.0
69.43333333333334,3.699333333333333,7.485453287760417,23.635011,0.0,0.0
69.44,3.699,7.485328674316406,15.236716000000001,0.0,0.0
69.45,3.699333333333333,7.485246022542317,23.203675,60.0,0.0
69.46,3.699,7.48615837097168,15.815268,164.0,0.0
69.46666666666665,3.699,7.486278533935547,23.879699000000002,0.0,0.0
69.48,3.6995,7.486278533935547,15.221336,0.0,0.0
69.48666666666666,3.699,7.486184438069661,23.025637,0.0,0.0
69.495,3.699,7.486612319946289,16.678607,9.0,0.0
69.50666666666667,3.699,7.488974253336589,23.673889,4.0,0.0
69.515,3.6995,7.488922119140625,15.759543,0.0,0.0
69.52333333333333,3.699333333333333,7.488829294840495,23.502991,0.0,0.0
69.535,3.699,7.489128112792969,15.785177999999998,0.0,8.0
69.54333333333334,3.699,7.488789876302083,23.714720999999997,1.0,0.0
69.555,3.699,7.488620758056641,15.760519,10.0,0.0
69.56333333333333,3.699,7.488861083984375,24.278259,4.0,0.0
69.57,3.699,7.488239288330078,16.381916,0.0,0.0
69.58333333333333,3.699333333333333,7.486911773681641,23.998962,17.0,0.0
69.59,3.699,7.485036849975586,15.294577,0.0,0.0
69.6,3.699,7.488440195719401,23.722779,8.0,0.0
69.61,3.699,7.488739013671875,15.123313,0.0,0.0
69.62,3.699,7.487623850504558,23.308534,0.0,0.0
69.63,3.699,7.486909866333008,16.708453,0.0,0.0
69.63499999999999,3.699,7.486734390258789,16.261311,1.0,0.0
69.64666666666666,3.699,7.486757914225261,24.450499,10.0,0.0
69.655,3.699,7.48638916015625,16.574726,0.0,0.0
69.66666666666667,3.699,7.4866790771484375,24.142638,0.0,0.0
69.67500000000001,3.6995,7.486839294433594,16.456989,0.0,0.0
69.68333333333334,3.699,7.486985524495442,24.032897,0.0,0.0
69.69,3.699,7.489784240722656,14.507470999999999,4.0,0.0
69.70333333333333,3.699333333333333,7.489378611246745,23.630249,0.0,0.0
69.71,3.699,7.4876556396484375,15.999898000000002,0.0,0.0
69.72,3.699,7.487110137939453,21.844182,0.0,0.0
69.73,3.699,7.48723030090332,15.906026,1.0,0.0
69.73666666666666,3.699,7.487468719482422,24.059631,10.0,0.0
69.75,3.699,7.487285614013672,15.783774000000001,31.0,0.0
69.75666666666667,3.699,7.485918680826823,23.711609,0.0,0.0
69.77,3.699,7.485883712768555,14.916771,0.0,0.0
69.77666666666666,3.699,7.48583984375,23.384034,0.0,0.0
69.78666666666668,3.699,7.4867197672526045,23.300051,7.0,0.0
69.795,3.699,7.487127304077148,16.399189,0.0,0.0
69.80666666666667,3.699,7.4865875244140625,22.742373,0.0,0.0
69.815,3.699,7.48674201965332,15.671285000000001,0.0,0.0
69.82333333333332,3.699,7.486470540364583,23.680909,1.0,0.0
69.83,3.699,7.487190246582031,16.151082000000002,10.0,0.0
69.84,3.699,7.487430572509766,15.601583,4.0,0.0
69.85,3.699,7.487176259358724,24.176879,0.0,0.0
69.86,3.699,7.487030029296875,21.991827,2.0,0.0
69.87,3.699,7.487573623657227,16.638385,0.0,0.0
69.87666666666667,3.699,7.487163543701172,23.848449,4.0,0.0
69.89,3.699,7.487760543823242,16.632709,2.0,0.0
69.89500000000001,3.699,7.4883575439453125,15.866780000000002,3.0,0.0
69.90333333333334,3.699,7.4883575439453125,23.927369,0.0,0.0
69.91499999999999,3.699,7.4883575439453125,16.058308,1.0,0.0
69.92333333333333,3.699,7.4883575439453125,24.104369000000002,10.0,0.0
69.93,3.699,7.4883575439453125,15.737143,0.0,0.0
69.94333333333333,3.699333333333333,7.4883575439453125,23.745118,0.0,0.0
69.95,3.699,7.48847770690918,15.491781,0.0,0.0
69.96,3.699666666666667,7.488711039225261,24.109741,0.0,0.0
69.97,3.699,7.485618591308594,16.372028,4.0,0.0
69.97666666666667,3.699,7.484622955322266,22.987673,3.0,1.0
69.99,3.699,7.485063552856445,16.229511000000002,0.0,0.0
69.99666666666667,3.699333333333333,7.485424041748047,23.354554999999998,0.0,0.0
70.005,3.699,7.485424041748047,16.287067999999998,19.0,0.0
70.01333333333334,3.699,7.485584259033203,24.542113,129.0,0.0
70.025,3.699,7.486141204833984,16.393146,0.0,0.0
70.03333333333335,3.699,7.486381530761719,23.133363,0.0,0.0
70.04,3.699,7.486381530761719,16.05367,0.0,0.0
70.05,3.699333333333333,7.486595153808594,20.536874,8.0,0.0
70.06,3.699,7.4870758056640625,15.640341,4.0,0.0
70.06666666666666,3.699,7.487316131591797,23.376039,54.0,0.0
70.08,3.699,7.487556457519531,16.014789999999998,0.0,0.0
70.08666666666666,3.699,7.487556457519531,23.155642,0.0,0.0
70.095,3.699,7.487796783447266,15.896993,0.0,0.0
70.10333333333334,3.699,7.487796783447266,22.948122,3.0,0.0
70.11333333333333,3.699,7.487796783447266,23.029787,0.0,0.0
70.125,3.699,7.487327575683594,15.906454,23.0,0.0
70.13333333333333,3.699,7.487038930257161,23.766357,0.0,0.0
70.14,3.699,7.486812591552734,15.248007999999999,1.0,0.0
70.15,3.699,7.489377339680989,22.462406,5.0,0.0
70.16,3.6995,7.490364074707031,14.213098,0.0,0.0
70.16666666666667,3.699,7.490103403727214,24.838316,5.0,0.0
70.18,3.699,7.4905242919921875,16.038838,0.0,0.0
70.18666666666667,3.699333333333333,7.490113576253255,21.405768000000002,1.0,0.0
70.195,3.699,7.489191055297852,16.0519,10.0,0.0
70.20333333333333,3.699333333333333,7.48892084757487,24.217528,0.0,0.0
70.21,3.699,7.488183975219727,15.036582,0.0,0.0
70.22333333333334,3.699,7.4886322021484375,24.264588,2.0,0.0
70.23,3.699,7.488670349121094,21.489752,0.0,0.0
70.24,3.6995,7.480220794677734,15.962849,4.0,0.0
70.25,3.699,7.471790313720703,16.275288,0.0,0.0
70.25666666666667,3.699333333333333,7.471869150797526,24.515257,2.0,0.0
70.265,3.699,7.471979141235352,16.166829,3.0,0.0
70.27666666666666,3.699,7.471832275390625,23.387269,1.0,0.0
70.285,3.699,7.471782684326172,15.422445,7.0,0.0
70.29333333333334,3.699,7.471782684326172,23.950623999999998,10.0,0.0
70.3,3.699,7.472023010253906,15.619832,2.0,0.0
70.31,3.699,7.472259521484375,23.543885,0.0,0.0
70.32,3.699,7.47218132019043,15.771505,0.0,0.0
70.33,3.699,7.4722544352213545,23.872742,6.0,0.0
70.34,3.699,7.474061965942383,15.680074000000001,0.0,2.0
70.34666666666666,3.699,7.474582672119141,23.853271,0.0,0.0
70.35499999999999,3.699,7.47541618347168,15.673178,0.0,0.0
70.36666666666667,3.699,7.474779764811198,23.79242,1.0,0.0
70.375,3.699,7.474643707275391,15.712973,9.0,0.0
70.38333333333333,3.699,7.47503662109375,23.609985,46.0,0.0
70.39,3.699,7.475475311279297,15.514182,0.0,0.0
70.4,3.699333333333333,7.474784851074219,23.530518999999998,3.0,0.0
70.41,3.699,7.475028991699219,16.104267,0.0,0.0
70.41666666666667,3.699,7.475256601969401,22.439518,6.0,0.0
70.42500000000001,3.699,7.474822998046875,15.371604,0.0,0.0
70.43666666666667,3.699,7.475831349690755,23.608764,0.0,0.0
70.445,3.6995,7.476261138916016,15.560569000000001,0.0,0.0
70.45333333333333,3.699,7.476581573486328,23.839233,1.0,0.0
70.46,3.699,7.476253509521484,15.921773,7.0,0.0
70.47,3.699333333333333,7.47598393758138,23.585695,3.0,0.0
70.48,3.6995,7.476247787475586,16.136067,0.0,0.0
70.48666666666666,3.699666666666667,7.476224263509114,24.442381,0.0,0.0
70.5,3.699,7.476491928100586,16.19222,0.0,0.0
70.50666666666667,3.699,7.4796905517578125,22.90381,4.0,0.0
70.515,3.699,7.482734680175781,15.922628,0.0,0.0
70.52333333333333,3.699,7.482734680175781,24.32495,18.0,0.0
70.53,3.699,7.482734680175781,15.825643,0.0,0.0
70.545,3.69925,7.483329772949219,26.380853000000002,81.0,0.0
70.55,3.6991666666666667,7.4839426676432295,16.910967,82.0,0.0
70.55,3.69975,7.483897686004639,15.088158,4.0,8.0
