cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.31,3.699,7.4461313883463545,21.364936,0.0,0.0
75.31,3.699,7.446409225463867,15.422324,5.0,1.0
75.32,3.699,7.4466094970703125,22.250065,0.0,0.0
75.32333333333332,3.699,7.446849822998047,22.343937,0.0,0.0
75.33,3.699,7.447010040283203,14.741783999999999,0.0,0.0
75.33333333333333,3.699,7.447010040283203,24.192503000000002,23.0,0.0
75.34,3.699,7.443401336669922,21.127509,134.0,0.0
75.345,3.699,7.443401336669922,15.687399,0.0,0.0
75.35,3.699,7.443370819091797,23.604309999999998,5.0,0.0
75.35499999999999,3.699,7.4429168701171875,15.326070999999999,0.0,0.0
75.36,3.699,7.443103790283203,16.150655,0.0,0.0
75.36666666666667,3.699333333333333,7.443584442138672,23.158755,0.0,2.0
75.37,3.699,7.443584442138672,15.256552,3.0,0.0
75.37666666666667,3.699,7.444061279296875,24.099426,0.0,101.0
75.38,3.699,7.444061279296875,15.46871,0.0,0.0
75.38666666666667,3.699333333333333,7.444221496582031,24.126525,4.0,0.0
75.39,3.699,7.446817398071289,15.957174,71.0,0.0
75.39666666666666,3.699,7.446722666422526,23.832946,0.0,0.0
75.4,3.699,7.446697235107422,15.254661,0.0,0.0
75.40666666666667,3.699,7.447256724039714,22.777286,2.0,0.0
75.41,3.699,7.447456359863281,15.004417,0.0,0.0
75.41666666666667,3.699,7.4469553629557295,23.3797,3.0,0.0
75.42,3.699,7.446922302246094,15.431723999999999,0.0,0.0
75.42666666666668,3.699333333333333,7.447242736816406,23.762574,0.0,0.0
75.43,3.6995,7.447074890136719,16.025654000000003,0.0,0.0
75.44,3.699333333333333,7.447563171386719,23.348634,1.0,3.0
75.44,3.699,7.449623107910156,15.987691000000002,11.0,0.0
75.45,3.699,7.4494171142578125,23.322023,0.0,0.0
75.45,3.699,7.449174880981445,15.677695,0.0,0.0
75.46,3.699,7.4496409098307295,23.016176,0.0,0.0
75.46,3.699,7.449466705322266,15.468466,0.0,0.0
75.47,3.699,7.449055989583333,23.134279,4.0,0.0
75.47,3.699,7.448970794677734,14.652489,1.0,0.0
75.48,3.699333333333333,7.448966979980469,22.941531,0.0,0.0
75.48,3.699,7.449310302734375,15.14193,0.0,0.0
75.49,3.699,7.448219299316406,22.106144,7.0,0.0
75.49,3.699,7.448373794555664,15.999165,16.0,0.0
75.5,3.699,7.447719573974609,23.059573,0.0,0.0
75.5,3.699,7.447139739990234,15.025839999999999,1.0,0.0
75.51,3.699,7.446606953938802,22.676455,3.0,0.0
75.51333333333334,3.699,7.445473988850911,22.52332,0.0,0.0
75.52,3.699,7.444364547729492,15.580831,7.0,0.0
75.52333333333333,3.699,7.4441477457682295,22.758792,90.0,0.0
75.53,3.699,7.444272994995117,15.86849,0.0,0.0
75.53333333333335,3.699,7.44412104288737,23.552735,0.0,0.0
75.54,3.699,7.443721771240234,15.451803,1.0,0.0
75.54333333333334,3.699,7.439523061116536,23.522035,11.0,0.0
75.55,3.6995,7.438329696655273,15.889973999999999,0.0,0.0
75.55333333333333,3.699,7.438930511474609,23.145753,0.0,0.0
75.56,3.699,7.439168930053711,15.730795,0.0,0.0
75.56333333333333,3.699333333333333,7.439861297607422,23.264528,2.0,0.0
75.57,3.699,7.440341949462891,15.082543000000001,3.0,0.0
75.57333333333332,3.699,7.440341949462891,22.785219,35.0,0.0
75.58,3.699,7.44064458211263,19.803416,0.0,0.0
75.58500000000001,3.699,7.440710067749023,14.355249,0.0,0.0
75.59,3.699,7.439598083496094,22.911807,1.0,0.0
75.595,3.699,7.440021514892578,15.720419,11.0,0.0
75.6,3.699333333333333,7.440569559733073,23.660279,2.0,0.0
75.60499999999999,3.699,7.440664291381836,15.684041,0.0,0.0
75.61,3.699333333333333,7.441745758056641,19.832957,0.0,0.0
75.61333333333333,3.699,7.443131764729817,23.315614,0.0,0.0
75.62,3.6995,7.443668365478516,15.573508,3.0,0.0
75.62333333333333,3.699333333333333,7.443798065185547,23.861266999999998,1.0,0.0
75.63,3.699,7.444143295288086,15.603658,2.0,0.0
75.63499999999999,3.699,7.444622039794922,16.304586,0.0,0.0
75.64,3.699333333333333,7.4450225830078125,23.868406999999998,20.0,0.0
75.64500000000001,3.699,7.444101333618164,15.834127,102.0,0.0
75.65,3.699,7.442985534667969,23.713197,40.0,0.0
75.655,3.699,7.442686080932617,15.666158,0.0,0.0
75.66,3.699,7.442091623942058,22.673526000000003,0.0,0.0
75.66499999999999,3.699,7.443134307861328,15.584128,4.0,0.0
75.67,3.699,7.443534851074219,22.319401,0.0,0.0
75.67500000000001,3.699,7.443735122680664,15.470846,3.0,0.0
75.68,3.699,7.4455312093098955,24.301572999999998,0.0,0.0
75.685,3.699,7.447092056274414,16.33785,0.0,0.0
75.69,3.699,7.44769287109375,23.978879999999997,1.0,0.0
75.695,3.6995,7.447813034057617,15.72219,11.0,0.0
75.7,3.699,7.448173522949219,23.639465,0.0,0.0
75.705,3.699,7.448087692260742,15.501121000000001,0.0,0.0
75.71,3.699,7.447929382324219,16.014302,0.0,0.0
75.71333333333332,3.699,7.447498321533203,23.115969,0.0,0.0
75.72,3.699,7.44744873046875,22.400088,6.0,0.0
75.725,3.699,7.448406219482422,14.478418000000001,0.0,0.0
75.73,3.699,7.448656717936198,24.342039,0.0,0.0
75.735,3.699,7.44859504699707,15.953512,0.0,0.0
75.74,3.699333333333333,7.448769887288411,22.978946,1.0,1.0
75.745,3.699,7.448398590087891,16.478594,11.0,0.0
75.75,3.699,7.44755744934082,17.427995000000003,45.0,0.0
75.75333333333333,3.699,7.447837829589844,24.030885,0.0,0.0
75.76,3.699,7.448186874389648,15.911152000000001,0.0,0.0
75.76333333333334,3.699333333333333,7.4478200276692705,23.037111,16.0,0.0
75.77,3.699,7.447515487670898,15.781271,0.0,0.0
75.77333333333333,3.699,7.447231292724609,23.075015,3.0,0.0
75.78,3.699,7.446002960205078,16.097431,0.0,0.0
75.78333333333335,3.699,7.446093241373698,23.852784,2.0,0.0
75.79,3.699,7.445949554443359,16.185567,1.0,0.0
75.79333333333334,3.699333333333333,7.445074717203776,22.007389,16.0,0.0
75.8,3.699,7.445472717285156,15.589193999999999,0.0,0.0
75.80333333333333,3.699,7.445950826009114,23.066468,0.0,0.0
75.81,3.699,7.446310043334961,15.919455,0.0,0.0
75.81,3.699,7.446430206298828,17.352494,0.0,0.0
75.82,3.699,7.447307586669922,23.341005,6.0,0.0
75.82,3.699,7.447628021240234,15.918050000000001,3.0,0.0
75.83,3.699,7.448028564453125,23.684082,0.0,0.0
75.83,3.6995,7.448705673217773,15.035485,0.0,0.0
75.84,3.699,7.448636372884114,23.484742,1.0,0.0
75.84,3.699,7.4482574462890625,15.710348,7.0,0.0
75.85,3.699,7.4514617919921875,23.510987,4.0,0.0
75.85,3.699,7.4517059326171875,15.330588,0.0,0.0
75.86,3.699,7.451491038004558,22.792605000000002,0.0,0.0
75.86,3.699,7.451799392700195,16.555927,0.0,0.0
75.87,3.699333333333333,7.452320098876953,23.937805,4.0,0.0
75.87,3.699,7.452552795410156,15.443686,3.0,0.0
75.88,3.699,7.452503204345703,23.441346,0.0,0.0
75.88,3.699,7.452537536621094,15.798544,0.0,0.0
75.89,3.699,7.4512939453125,15.977803,1.0,0.0
75.89,3.699,7.451361338297526,23.472474,10.0,0.0
75.9,3.6995,7.4445648193359375,16.139729000000003,11.0,0.0
75.9,3.699,7.444683074951172,22.822147,0.0,0.0
75.91,3.6995,7.444803237915039,16.217487,0.0,0.0
75.91,3.699,7.445243835449219,23.344056000000002,0.0,0.0
75.92,3.699,7.445764541625977,14.733056,0.0,0.0
75.92,3.699,7.445884704589844,23.309389,30.0,0.0
75.93,3.699,7.446125030517578,16.030537,0.0,0.0
75.93,3.699,7.446125030517578,23.534547,2.0,0.0
75.94,3.699,7.4463653564453125,15.605550999999998,1.0,0.0
75.94,3.699,7.446525573730469,23.759888,158.0,0.0
75.95,3.699,7.447057723999023,16.385455999999998,12.0,0.0
75.95,3.699,7.44723383585612,23.535096,0.0,0.0
75.96,3.6995,7.4467926025390625,15.983906999999999,0.0,0.0
75.96,3.699,7.4475657145182295,24.024841000000002,0.0,0.0
75.97,3.699,7.447723388671875,14.351525,0.0,0.0
75.97,3.699333333333333,7.448123931884766,23.013186,7.0,0.0
75.98,3.699,7.448204040527344,15.414633,0.0,0.0
75.98,3.699,7.448444366455078,23.080813,0.0,0.0
75.99,3.699,7.4486846923828125,15.806661,1.0,0.0
75.99,3.699,7.449085235595703,23.29297,7.0,0.0
75.995,3.699,7.450122833251953,15.795371,4.0,0.0
76.0,3.699,7.449670791625977,15.922932,0.0,0.0
76.00666666666667,3.699666666666667,7.4495086669921875,24.456603,0.0,0.0
76.01,3.699,7.44862174987793,15.941669999999998,0.0,0.0
76.01333333333334,3.699,7.448636372884114,22.403751,0.0,0.0
76.02,3.699,7.448665618896484,14.688378,3.0,0.0
76.02333333333333,3.699,7.448665618896484,23.924194,2.0,0.0
76.03,3.699,7.449064254760742,15.926046,1.0,0.0
76.03333333333335,3.699333333333333,7.449251810709636,23.406984,5.0,0.0
76.04,3.699,7.449506759643555,15.220602,7.0,0.0
76.04333333333334,3.699,7.450552622477214,23.123965,4.0,0.0
76.05,3.699,7.450782775878906,15.785421,15.0,0.0
76.05333333333333,3.699,7.451356252034505,24.229674,0.0,0.0
76.06,3.699,7.451725006103516,15.848409,0.0,0.0
76.06333333333333,3.699,7.451725006103516,23.640442999999998,0.0,0.0
76.07,3.6995,7.451725006103516,16.164448,3.0,0.0
76.07,3.699,7.451725006103516,16.128436999999998,0.0,0.0
76.08,3.699,7.451961517333984,23.688966,0.0,0.0
76.08,3.699,7.451961517333984,15.246116,3.0,0.0
76.09,3.699,7.451961517333984,23.127993,64.0,0.0
76.09,3.699,7.451961517333984,16.475115,4.0,0.0
76.1,3.699,7.451961517333984,23.349550999999998,0.0,0.0
76.1,3.699,7.451961517333984,15.707844999999999,0.0,0.0
76.11,3.699333333333333,7.451961517333984,23.251955000000002,0.0,0.0
76.11,3.699,7.451961517333984,16.321063,5.0,0.0
76.12,3.699,7.451961517333984,24.074768,6.0,0.0
76.12,3.699,7.452103932698567,19.105481,0.0,0.0
76.13,3.699,7.452175140380859,16.083211,0.0,0.0
76.13,3.699,7.452175140380859,16.344441,1.0,0.0
76.13666666666667,3.699,7.452415466308594,24.325255,7.0,0.0
76.14,3.699,7.451211929321289,15.772176,4.0,0.0
76.14666666666666,3.699,7.450168609619141,23.604371,0.0,0.0
76.15,3.699,7.450040817260742,15.756674,0.0,0.0
76.15666666666667,3.699,7.449943542480469,23.005373,0.0,0.0
76.16,3.699,7.449445724487305,15.812642,1.0,0.0
76.16666666666667,3.699,7.449545542399089,24.177489,3.0,0.0
76.17,3.699,7.449764251708984,14.77755,0.0,0.0
76.17666666666668,3.699,7.450319925944011,24.059998,3.0,0.0
76.18,3.699,7.452280044555664,16.612994,4.0,0.0
76.18,3.6995,7.452159881591797,16.174397,7.0,0.0
76.19,3.699,7.452709197998047,24.962705,4.0,0.0
76.19,3.699,7.452915191650391,15.758687,0.0,0.0
76.2,3.699,7.452767690022786,24.328308,0.0,0.0
76.2,3.699,7.452632904052734,15.212240999999999,1.0,0.0
76.21,3.699,7.453151702880859,16.850848,0.0,0.0
76.21,3.699,7.452760060628255,23.701294,3.0,0.0
76.22,3.699,7.451984405517578,15.298423,0.0,0.0
76.22,3.699,7.451742808024089,22.961672,0.0,0.0
76.23,3.699,7.451335906982422,21.681463,20.0,0.0
76.23,3.699,7.451251983642578,15.926046,103.0,0.0
76.23666666666666,3.699333333333333,7.452583312988281,23.304078,103.0,0.0
76.24,3.699,7.455730438232422,14.916588,0.0,0.0
76.24666666666667,3.699,7.457139333089192,22.512333,0.0,0.0
76.25,3.699,7.459203720092773,16.074116,0.0,0.0
76.25666666666667,3.699,7.459564208984375,24.280761,0.0,0.0
76.26,3.699,7.459564208984375,16.035847,0.0,0.0
76.26666666666667,3.699,7.4600779215494795,23.778809,7.0,0.0
76.27,3.699,7.4598541259765625,15.195457000000001,0.0,0.0
76.27333333333333,3.699,7.459917704264323,22.81824,2.0,0.0
76.28,3.699,7.460044860839844,15.654257,7.0,0.0
76.28333333333335,3.699,7.459461212158203,23.26172,4.0,0.0
76.29,3.699,7.459800720214844,16.181232,0.0,0.0
76.29333333333334,3.699333333333333,7.460309346516927,24.540038,0.0,0.0
76.3,3.699,7.4608001708984375,14.780968,0.0,0.0
76.30333333333333,3.699,7.460732777913411,23.643311,0.0,0.0
76.31,3.699,7.460792541503906,15.54354,3.0,0.0
76.31333333333333,3.699,7.461480458577474,24.364744,0.0,0.0
76.32,3.699,7.461193084716797,15.928487,0.0,0.0
76.32,3.699,7.460597991943359,15.436057,5.0,0.0
76.32666666666667,3.699,7.461068471272786,24.137999999999998,7.0,0.0
76.33,3.699,7.461553573608398,16.025593,4.0,0.0
76.33666666666666,3.699,7.465358734130859,24.489745,1.0,0.0
76.34,3.699,7.465518951416016,15.114707,0.0,0.0
76.34666666666666,3.699,7.4658203125,23.532837999999998,0.0,0.0
76.35,3.699,7.466569900512695,16.41988,0.0,0.0
76.35666666666667,3.699,7.466930389404297,23.453492,0.0,0.0
76.36,3.699,7.466930389404297,15.283164,3.0,0.0
76.36500000000001,3.699,7.467050552368164,15.82485,0.0,0.0
76.37,3.699,7.467647552490234,23.301576,1.0,0.0
76.37333333333333,3.699,7.467647552490234,23.598511000000002,7.0,0.0
76.38,3.699,7.467647552490234,15.180076,6.0,0.0
76.38333333333333,3.699,7.467871348063151,23.953612,0.0,0.0
76.39,3.699,7.466989517211914,15.263206,0.0,0.0
76.39333333333333,3.699,7.467380523681641,23.531067999999998,0.0,0.0
76.4,3.699,7.467409133911133,15.621237,0.0,0.0
76.4,3.699,7.467260360717773,15.273948,0.0,0.0
76.41,3.699,7.467380523681641,23.735351,28.0,0.0
76.41,3.6995,7.468101501464844,15.701621,3.0,0.0
76.41666666666667,3.699,7.468420664469401,23.427064,1.0,0.0
76.42,3.699,7.46878178914388,22.51282,7.0,0.0
76.43,3.699,7.469024658203125,14.799278000000001,0.0,0.0
76.43,3.699,7.466794967651367,16.099081,4.0,0.0
76.43666666666667,3.699,7.46725591023763,23.165528000000002,0.0,0.0
76.44,3.6995,7.469083786010742,16.272603,0.0,0.0
76.44333333333333,3.699333333333333,7.46929931640625,23.7995,0.0,0.0
76.45,3.699,7.469676971435547,15.814413,0.0,0.0
76.45333333333333,3.699,7.469488779703776,23.03174,3.0,0.0
76.46,3.699,7.46888542175293,15.472006,0.0,0.0
76.46333333333332,3.699333333333333,7.469371795654297,24.307189,20.0,0.0
76.47,3.699,7.469358444213867,15.78536,9.0,0.0
76.47333333333334,3.699,7.469501495361328,24.822995,4.0,0.0
76.48,3.699,7.471029281616211,15.728476,0.0,0.0
76.48,3.699333333333333,7.471286773681641,23.681579,0.0,0.0
76.49,3.699,7.472049713134766,15.963033,0.0,0.0
76.49,3.699,7.472406387329102,16.270344,0.0,0.0
76.49666666666667,3.699,7.471978505452474,24.065064,0.0,0.0
76.5,3.699,7.470926284790039,15.731466,3.0,0.0
76.50666666666667,3.699,7.4711456298828125,24.672544000000002,0.0,0.0
76.51,3.699,7.471235275268555,15.267234,3.0,0.0
76.51666666666667,3.699333333333333,7.471178690592448,23.815796,156.0,0.0
76.52,3.699,7.471595764160156,15.641378,0.0,0.0
76.52333333333333,3.699,7.471778869628906,23.253664,6.0,0.0
76.53,3.6995,7.472255706787109,15.33779,0.0,0.0
76.53333333333335,3.699,7.472564697265625,22.40009,0.0,0.0
76.54,3.699333333333333,7.471975962320964,21.452092999999998,8.0,0.0
76.54,3.6995,7.470916748046875,15.535482,0.0,0.0
76.55,3.699,7.470163981119792,22.669803,3.0,0.0
76.55333333333333,3.699,7.470572153727214,21.101509,4.0,0.0
76.56,3.699,7.47020149230957,14.216943,1.0,0.0
76.56,3.699,7.470542907714844,23.395571,7.0,0.0
76.57,3.699,7.471860885620117,14.424767,0.0,0.0
76.57,3.699333333333333,7.472658793131511,21.471808,65.0,0.0
76.57666666666667,3.699333333333333,7.4726104736328125,22.128605,0.0,0.0
76.58,3.699,7.471698760986328,16.175496,0.0,0.0
76.58500000000001,3.699,7.470834732055664,16.160908,0.0,0.0
76.59,3.699,7.470770517985026,23.511903,0.0,0.0
76.59,3.699,7.471126556396484,15.291526000000001,3.0,0.0
76.6,3.699,7.471126556396484,23.540773,0.0,0.0
76.6,3.699,7.471126556396484,15.185751,1.0,0.0
76.61,3.699,7.471126556396484,23.203187999999997,7.0,0.0
76.61333333333333,3.699333333333333,7.471126556396484,23.123049,2.0,0.0
76.62,3.699,7.471126556396484,15.431356000000001,4.0,0.0
76.62,3.699,7.471126556396484,22.9574,0.0,0.0
76.63,3.699,7.471340179443359,15.572653,0.0,0.0
76.63,3.699,7.471340179443359,23.09302,0.0,0.0
76.64,3.6995,7.471340179443359,15.134056000000001,0.0,0.0
76.64,3.699,7.471580505371094,22.88257,3.0,0.0
76.64500000000001,3.699,7.471580505371094,15.944600000000001,0.0,0.0
76.65,3.699,7.471580505371094,22.601139,1.0,0.0
76.655,3.699,7.471580505371094,15.157187,7.0,0.0
76.66,3.699,7.471580505371094,22.801456,0.0,0.0
76.66,3.699,7.470722198486328,16.123189,4.0,0.0
76.67,3.699333333333333,7.470184326171875,22.546084,2.0,0.0
76.67,3.699,7.470464706420898,16.174398,0.0,0.0
76.68,3.699,7.4708251953125,23.642273,0.0,0.0
76.68,3.6995,7.4708251953125,15.735189,0.0,0.0
76.68666666666667,3.699,7.471225738525391,24.174926,4.0,0.0
76.69,3.699,7.4717864990234375,16.280903,0.0,0.0
76.695,3.699,7.4717864990234375,15.132652,4.0,0.0
76.7,3.699,7.470797220865886,23.760193,7.0,0.0
76.705,3.6995,7.4705810546875,15.453024,0.0,0.0
76.71,3.699,7.470298767089844,23.560670000000002,7.0,0.0
76.715,3.699,7.470207214355469,21.5893,0.0,0.0
76.72,3.6990000000000003,7.470527648925781,19.64259,0.0,0.0
76.72,3.6990000000000003,7.470527648925781,18.065627,0.0,0.0
76.72,3.692857142857143,7.474739074707031,14.182031,4.0,0.0
