cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
64.99,3.699,7.482583999633789,14.444175999999999,2.0,0.0
65.00333333333333,3.699,7.483760833740234,24.030822999999998,9.0,0.0
65.015,3.6995,7.484064102172852,15.695394,7.0,0.0
65.02666666666666,3.699333333333333,7.484973907470703,23.774901999999997,0.0,0.0
65.04,3.699,7.485334396362305,15.604330999999998,0.0,0.0
65.05333333333333,3.699,7.486492156982422,23.60791,2.0,0.0
65.065,3.6995,7.487129211425781,15.06643,2.0,0.0
65.07666666666667,3.699,7.486993153889974,23.677185,3.0,1.0
65.09,3.6995,7.486476898193359,15.723471,0.0,0.0
65.10333333333334,3.699333333333333,7.485925038655599,23.973570000000002,0.0,0.0
65.12,3.6995,7.485988616943359,15.428306,0.0,0.0
65.13333333333333,3.699,7.487199147542317,23.549073,81.0,0.0
65.14500000000001,3.699,7.485439300537109,15.574118,77.0,0.0
65.15666666666667,3.699,7.486110687255859,24.093322,0.0,0.0
65.17,3.699,7.486471176147461,15.742636000000001,0.0,0.0
65.18333333333334,3.699,7.486988067626953,23.911925,0.0,0.0
65.195,3.699,7.487522125244141,16.157735,8.0,0.0
65.20666666666666,3.699,7.4874725341796875,23.726318,62.0,0.0
65.22,3.699,7.486614227294922,15.537192000000001,0.0,0.0
65.23333333333333,3.699,7.486396789550781,23.537658999999998,0.0,0.0
65.245,3.699,7.487079620361328,15.817648,0.0,0.0
65.255,3.699,7.487150192260742,15.829061,4.0,0.0
65.27333333333333,3.699,7.487223307291667,24.012146,1.0,0.0
65.285,3.6995,7.486545562744141,16.024189,2.0,0.0
65.29666666666667,3.699,7.486738840738933,23.278078,18.0,0.0
65.31,3.699,7.486185073852539,16.081014,0.0,0.0
65.32333333333332,3.699,7.4863840738932295,23.775574,0.0,0.0
65.33500000000001,3.699,7.486698150634766,15.729695,4.0,0.0
65.34666666666666,3.699666666666667,7.486565907796224,23.435915,0.0,0.0
65.36,3.699,7.486541748046875,14.771446000000001,2.0,0.0
65.37333333333333,3.699,7.485520680745442,23.492555,0.0,0.0
65.38499999999999,3.699,7.485933303833008,15.497947,3.0,0.0
65.39666666666666,3.699,7.486090342203776,24.683652000000002,11.0,0.0
65.41333333333334,3.699,7.485797882080078,21.097663,0.0,0.0
65.42500000000001,3.699,7.486515045166016,15.923971,0.0,0.0
65.43666666666667,3.699333333333333,7.486835479736328,23.990661,2.0,0.0
65.45,3.699,7.487449645996094,16.376606000000002,5.0,0.0
65.46333333333332,3.699,7.487449645996094,22.199894,0.0,0.0
65.475,3.699,7.487449645996094,15.681417,1.0,0.0
65.48666666666666,3.699,7.487449645996094,23.996338,0.0,0.0
65.5,3.699,7.487569808959961,16.195332,0.0,0.0
65.51333333333334,3.699,7.488218943277995,22.96149,5.0,0.0
65.525,3.6995,7.489368438720703,16.208027,10.0,0.0
65.535,3.699,7.489368438720703,16.516498,2.0,0.0
65.55333333333333,3.699333333333333,7.489227294921875,24.340087,1.0,0.0
65.565,3.699,7.4886474609375,15.634359,0.0,0.0
65.57666666666667,3.699333333333333,7.488346099853516,24.695066,3.0,0.0
65.59,3.6995,7.488391876220703,15.159934,0.0,0.0
65.60333333333334,3.699,7.488674163818359,22.23145,34.0,0.0
65.61500000000001,3.699,7.487648010253906,16.883929000000002,0.0,0.0
65.62666666666667,3.699,7.484488169352214,24.334960000000002,0.0,0.0
65.64,3.699,7.483711242675781,16.065388,1.0,0.0
65.65333333333334,3.699,7.483107248942058,23.727723,11.0,0.0
65.66499999999999,3.6995,7.483722686767578,15.966328,0.0,0.0
65.67500000000001,3.699,7.483917236328125,16.857379,0.0,0.0
65.68666666666667,3.699,7.4830576578776045,23.935729,0.0,0.0
65.7,3.699,7.483074188232422,16.431721,0.0,0.0
65.71333333333332,3.699,7.4819895426432295,24.590392,3.0,0.0
65.725,3.699,7.482137680053711,16.199482,0.0,0.0
65.74,3.699333333333333,7.483320871988933,24.358214,0.0,0.0
65.755,3.699,7.483165740966797,16.333698,1.0,0.0
65.765,3.699,7.482721328735352,16.095358,1.0,0.0
65.77666666666666,3.699,7.478804270426433,24.445798,13.0,0.0
65.79,3.699,7.479099273681641,15.642112000000001,0.0,0.0
65.80333333333333,3.699,7.479179382324219,23.411744,0.0,0.0
65.815,3.699,7.479700088500977,16.573259999999998,0.0,0.0
65.82666666666667,3.699,7.47998046875,24.159912000000002,6.0,0.0
65.84,3.699,7.480415344238281,15.559225,2.0,0.0
65.85333333333334,3.699,7.480609893798828,23.948363,0.0,0.0
65.86500000000001,3.699,7.480770111083984,16.318745999999997,0.0,0.0
65.87666666666667,3.699,7.481327056884766,23.354981000000002,0.0,0.0
65.89,3.699,7.48199462890625,15.119957,21.0,7.0
65.90333333333334,3.699,7.4828338623046875,23.68042,152.0,0.0
65.91499999999999,3.699,7.4824371337890625,16.541522999999998,0.0,0.0
65.92666666666668,3.699,7.482517242431641,23.778748,0.0,0.0
65.94,3.699,7.482677459716797,15.849568000000001,0.0,0.0
65.95,3.6995,7.482891082763672,16.723712,8.0,0.0
65.96333333333332,3.699,7.482891082763672,24.404906,3.0,7.0
65.975,3.699,7.482891082763672,15.684286,0.0,0.0
65.98666666666666,3.699666666666667,7.482969919840495,24.129516000000002,2.0,0.0
66.0,3.699,7.483127593994141,15.761251000000001,0.0,0.0
66.01333333333334,3.699,7.483448028564453,24.52893,1.0,0.0
66.025,3.699,7.487241744995117,15.59432,78.0,0.0
66.03666666666668,3.699,7.486724853515625,23.34253,0.0,0.0
66.05,3.699,7.486970901489258,15.2452,0.0,0.0
66.06333333333333,3.699333333333333,7.486474355061849,24.280517000000003,57.0,0.0
66.07499999999999,3.699,7.485754013061523,16.500507,0.0,0.0
66.08500000000001,3.6995,7.48590087890625,15.839864000000002,4.0,0.0
66.09666666666666,3.699,7.48526128133138,23.743713,0.0,0.0
66.11,3.6995,7.484832763671875,16.523518,0.0,0.0
66.12333333333333,3.699333333333333,7.483992258707683,23.462526,1.0,0.0
66.13499999999999,3.699,7.48321533203125,15.826802,1.0,0.0
66.14333333333333,3.699,7.483640034993489,22.088933,34.0,0.0
66.15666666666667,3.699,7.48428471883138,23.182617999999998,0.0,0.0
66.17,3.699,7.484302520751953,15.858969,0.0,0.0
66.18333333333334,3.699,7.484142303466797,23.199464,0.0,0.0
66.195,3.699,7.484275817871094,15.972616,1.0,0.0
66.205,3.699,7.484292984008789,16.147908,3.0,0.0
66.21666666666665,3.699,7.484272003173828,24.207335,4.0,0.0
66.23,3.699,7.485010147094727,15.122886999999999,0.0,0.0
66.24333333333333,3.699333333333333,7.485352834065755,23.850768000000002,0.0,0.0
66.25666666666667,3.699,7.4856923421223955,22.552982,1.0,0.0
66.27,3.6995,7.483930587768555,16.138447,11.0,0.0
66.28,3.699,7.4817148844401045,21.666570999999998,0.0,0.0
66.29,3.699,7.481819152832031,15.739217,0.0,0.0
66.30333333333333,3.699,7.481608072916667,22.876407,1.0,0.0
66.31666666666666,3.699,7.482547760009766,21.771917000000002,0.0,0.0
66.33,3.699,7.482662200927734,15.795675,3.0,0.0
66.34333333333333,3.699,7.4828236897786455,23.789551,0.0,0.0
66.35,3.699,7.483903884887695,15.857014,0.0,0.0
66.36333333333333,3.699,7.4842529296875,23.854798,4.0,0.0
66.375,3.699,7.484813690185547,15.67977,1.0,0.0
66.38666666666667,3.699,7.487617492675781,23.174806,11.0,0.0
66.4,3.6995,7.489139556884766,13.924525000000001,0.0,0.0
66.41333333333334,3.699,7.489616394042969,23.121095,0.0,5.0
66.42500000000001,3.699,7.489616394042969,15.180137,0.0,0.0
66.43666666666667,3.699,7.489758809407552,24.109862,0.0,0.0
66.445,3.699,7.489830017089844,15.367942,0.0,0.0
66.45666666666666,3.699,7.489782969156901,23.485841,3.0,0.0
66.47,3.699,7.488639831542969,16.300679000000002,16.0,0.0
66.48333333333333,3.699,7.488288879394531,23.588136,0.0,0.0
66.495,3.699,7.4878997802734375,16.160908,1.0,0.0
66.50666666666667,3.699333333333333,7.488217671712239,24.1239,11.0,0.0
66.52,3.6995,7.488616943359375,16.446735,2.0,0.0
66.53333333333335,3.699,7.488857269287109,24.280822,0.0,0.0
66.545,3.699,7.489336013793945,16.260029,0.0,0.0
66.555,3.699,7.489574432373047,16.412251,0.0,0.0
66.56666666666666,3.699333333333333,7.489574432373047,23.892639,31.0,0.0
66.58,3.699,7.489694595336914,16.529559,3.0,0.0
66.59333333333333,3.699333333333333,7.490215301513672,23.782898,3.0,0.0
66.60499999999999,3.699,7.490535736083984,16.345295999999998,0.0,0.0
66.61666666666667,3.699,7.490776062011719,23.269837000000003,78.0,0.0
66.625,3.699,7.482963562011719,15.887228,154.0,0.0
66.63666666666667,3.699,7.475058237711589,23.538514,0.0,0.0
66.65,3.699,7.475372314453125,15.143332000000001,0.0,0.0
66.66333333333334,3.699,7.475372314453125,23.76703,0.0,0.0
66.67500000000001,3.699,7.474370956420898,15.899373,0.0,0.0
66.68666666666667,3.699,7.4751230875651045,23.638185,1.0,0.0
66.695,3.699,7.475582122802734,16.394062,3.0,0.0
66.70666666666666,3.699,7.475582122802734,22.399478000000002,0.0,0.0
66.72,3.699,7.475582122802734,15.740438000000001,0.0,0.0
66.73333333333333,3.699,7.475811004638672,24.30316,1.0,0.0
66.745,3.699,7.476032257080078,15.036583,11.0,0.0
66.75666666666667,3.699,7.477430979410808,24.635252,0.0,0.0
66.77,3.6995,7.477872848510742,15.967855,0.0,0.0
66.77666666666666,3.699,7.478220621744792,23.476686,0.0,0.0
66.79,3.6995,7.479036331176758,16.063617999999998,0.0,0.0
66.8,3.699,7.479877471923828,16.309773,0.0,0.0
66.81333333333333,3.699333333333333,7.479877471923828,24.586545,3.0,0.0
66.82666666666667,3.699,7.4801076253255205,21.262458,0.0,0.0
66.84,3.699,7.480119705200195,16.356587,0.0,0.0
66.84666666666666,3.699,7.4801381429036455,22.944277,1.0,0.0
66.86,3.699,7.4800872802734375,15.246116,7.0,0.0
66.87333333333333,3.699333333333333,7.4830983479817705,24.003112,4.0,0.0
66.88499999999999,3.699,7.483448028564453,16.116292,0.0,0.0
66.89666666666666,3.699333333333333,7.483448028564453,23.942383,0.0,0.0
66.91,3.699,7.483661651611328,16.725054,0.0,0.0
66.92,3.699,7.483898162841797,23.621094,0.0,0.0
66.93,3.699,7.483898162841797,16.651080999999998,3.0,0.0
66.94,3.699,7.4836578369140625,15.037987,0.0,0.0
66.95333333333333,3.699,7.4836578369140625,23.907103,0.0,0.0
66.965,3.699,7.483306884765625,15.616354999999999,2.0,0.0
66.97666666666667,3.699333333333333,7.482607523600261,23.813964,7.0,0.0
66.98666666666666,3.699,7.4826405843098955,21.345405,8.0,0.0
67.0,3.699,7.4824066162109375,15.55654,3.0,0.0
67.01333333333334,3.699,7.482297261555989,23.757323999999997,0.0,0.0
67.025,3.699,7.481843948364258,15.806845,0.0,0.0
67.03666666666668,3.699,7.481736501057942,23.720336,0.0,0.0
67.045,3.699,7.481803894042969,15.420127,3.0,0.0
67.05666666666667,3.699,7.481295267740886,24.123168,26.0,0.0
67.07,3.699,7.481191635131836,16.780963999999997,0.0,0.0
67.08,3.699,7.481197357177734,15.626850999999998,1.0,0.0
67.09333333333333,3.699,7.481088002522786,25.613887,8.0,0.0
67.10499999999999,3.699,7.473257064819336,15.859151,4.0,0.0
67.11666666666667,3.699,7.473896026611328,24.285217,0.0,0.0
67.13,3.699,7.47416877746582,15.594747,0.0,0.0
67.13666666666667,3.699,7.474330902099609,25.010801,0.0,0.0
67.15,3.699,7.475114822387695,15.321615999999999,0.0,0.0
67.16,3.6995,7.47514533996582,16.729143999999998,23.0,0.0
67.17333333333333,3.699,7.474589029947917,23.633912000000002,0.0,0.0
67.185,3.699,7.474212646484375,15.8467,0.0,0.0
67.19666666666667,3.699333333333333,7.473794301350911,23.484742,1.0,0.0
67.205,3.699,7.473751068115234,15.68154,7.0,0.0
67.21666666666665,3.699,7.475435892740886,25.485652,4.0,0.0
67.23,3.699,7.476781845092773,17.1971,0.0,0.0
67.24,3.699,7.476213455200195,16.498065,0.0,0.0
67.25333333333333,3.699,7.475788116455078,24.410764999999998,0.0,0.0
67.265,3.699,7.476318359375,16.21407,0.0,0.0
67.27666666666666,3.699333333333333,7.476924896240234,25.95489,3.0,0.0
67.29,3.699,7.478265762329102,15.951375,0.0,0.0
67.295,3.699,7.478626251220703,16.390034,0.0,0.0
67.30666666666667,3.699,7.478946685791016,23.791626,45.0,0.0
67.32333333333332,3.699,7.479587554931641,23.964477000000002,114.0,0.0
67.33500000000001,3.699,7.479827880859375,16.043233,4.0,0.0
67.345,3.699,7.479827880859375,16.135457,6.0,0.0
67.35333333333334,3.699,7.479827880859375,23.818298,2.0,0.0
67.36500000000001,3.699,7.479827880859375,16.255879,8.0,0.0
67.37666666666667,3.699,7.479827880859375,23.927856,0.0,0.0
67.39,3.699,7.479827880859375,16.252766,3.0,0.0
67.4,3.699,7.479705810546875,23.895934999999998,0.0,0.0
67.41,3.699,7.479827880859375,16.669024999999998,0.0,0.0
67.42333333333333,3.699,7.480208079020183,23.862182,1.0,0.0
67.435,3.699,7.480031967163086,15.572348000000002,7.0,0.0
67.44666666666667,3.699,7.478650410970052,21.95606,4.0,0.0
67.455,3.699,7.477893829345703,15.898946,22.0,0.0
67.46666666666665,3.699,7.4783782958984375,23.322511,0.0,0.0
67.48,3.699,7.478612899780273,15.478109,0.0,0.0
67.49,3.699,7.4783477783203125,23.574769,0.0,0.0
67.5,3.699,7.4787750244140625,15.079125000000001,3.0,0.0
67.51333333333334,3.699333333333333,7.478560129801433,23.788207,60.0,0.0
67.525,3.699,7.478212356567383,15.774861999999999,0.0,0.0
67.53333333333335,3.699,7.477647145589192,22.791995,1.0,0.0
67.545,3.699,7.477685928344727,16.588214999999998,7.0,0.0
67.55666666666667,3.699333333333333,7.480289459228516,24.404843999999997,4.0,0.0
67.57,3.699,7.481410980224609,15.860859999999999,0.0,0.0
67.58,3.699,7.481410980224609,23.593873000000002,0.0,0.0
67.59,3.699,7.481624603271484,16.635883,0.0,0.0
67.60333333333334,3.699,7.481624603271484,22.861819,0.0,0.0
67.61500000000001,3.699,7.481624603271484,15.671956999999999,3.0,0.0
67.62333333333333,3.699,7.481300354003906,23.284242,0.0,0.0
67.63499999999999,3.699,7.481143951416016,14.840233,0.0,0.0
67.64666666666666,3.699333333333333,7.481143951416016,23.713868,1.0,0.0
67.66,3.699,7.481380462646484,16.440936999999998,7.0,0.0
67.66666666666667,3.699,7.483187357584636,24.157896,7.0,0.0
67.68,3.699,7.483400344848633,15.157858999999998,0.0,0.0
67.69333333333333,3.699,7.482852935791016,23.410463,4.0,0.0
67.7,3.699,7.482475280761719,16.465961,3.0,0.0
67.71333333333332,3.699,7.481503804524739,22.134404,0.0,0.0
67.725,3.699,7.481100082397461,16.104451,0.0,0.0
67.73666666666666,3.699,7.4808909098307295,23.792847,3.0,0.0
67.745,3.699,7.4813385009765625,15.773885,0.0,0.0
67.75666666666667,3.699333333333333,7.482501983642578,23.290163,1.0,0.0
67.77,3.699,7.4827423095703125,15.023277,7.0,0.0
67.77666666666666,3.699,7.483809153238933,23.413942,4.0,0.0
67.79,3.699,7.485786437988281,16.379108000000002,1.0,0.0
67.80333333333333,3.699333333333333,7.485918680826823,23.28235,0.0,0.0
67.81,3.699,7.4862213134765625,16.673358,0.0,0.0
67.82333333333332,3.699333333333333,7.486656188964844,24.536986,0.0,0.0
67.83500000000001,3.699,7.487028121948242,15.089744,0.0,0.0
67.84666666666666,3.699,7.485935211181641,22.279606,3.0,0.0
67.85499999999999,3.699,7.486064910888672,15.725850000000001,0.0,0.0
67.86666666666667,3.699,7.485594431559245,23.474671999999998,1.0,0.0
67.88,3.699,7.485820770263672,20.364266999999998,7.0,0.0
67.89,3.699,7.4862213134765625,15.982381,4.0,0.0
67.9,3.699,7.486260732014974,23.701172,27.0,0.0
67.91499999999999,3.699,7.485258102416992,22.179386,0.0,0.0
67.91142857142857,3.6924285714285716,7.48590087890625,11.985383,4.0,3.0
