cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.18,3.699,7.466860453287761,23.543763,4.0,0.0
54.205,3.699,7.467012405395508,15.672568,1.0,0.0
54.224999999999994,3.699,7.4670867919921875,16.338032000000002,0.0,0.0
54.25,3.699,7.468153635660808,24.171386,0.0,0.0
54.275000000000006,3.699,7.468469619750977,15.676594999999999,4.0,0.0
54.300000000000004,3.699,7.467913309733073,24.062378000000002,10.0,0.0
54.325,3.699,7.467639923095703,15.799032,2.0,0.0
54.35,3.699,7.4659983317057295,24.269224,4.0,0.0
54.375,3.699,7.465534210205078,14.217005,1.0,0.0
54.4,3.699333333333333,7.464346567789714,24.418273,10.0,0.0
54.425,3.699,7.466495513916016,16.555011,25.0,0.0
54.449999999999996,3.699,7.466022491455078,23.635803,0.0,0.0
54.474999999999994,3.699,7.465282440185547,15.397361,0.0,0.0
54.5,3.699,7.465236663818359,23.031252000000002,4.0,0.0
54.525000000000006,3.699,7.465436935424805,15.687398,0.0,0.0
54.550000000000004,3.699333333333333,7.465681711832683,23.477235999999998,42.0,0.0
54.575,3.6995,7.465065002441406,16.222981,0.0,0.0
54.6,3.699333333333333,7.464630126953125,23.236939,0.0,0.0
54.625,3.699,7.4643707275390625,15.845358000000001,66.0,0.0
54.64666666666667,3.699,7.4643809000651045,23.173037,70.0,0.0
54.665,3.699,7.464427947998047,16.124286,4.0,0.0
54.69,3.699,7.464890797932942,21.579107999999998,0.0,0.0
54.72,3.699,7.465639750162761,20.416085,1.0,0.0
54.745000000000005,3.699,7.46600341796875,16.236226000000002,2.0,0.0
54.77,3.699,7.465401967366536,23.246156,0.0,0.0
54.79,3.699,7.464826583862305,15.447348,3.0,0.0
54.81,3.699,7.465583801269531,23.363405,0.0,0.0
54.835,3.699,7.465663909912109,15.819600000000001,0.0,0.0
54.85999999999999,3.699,7.465904235839844,24.221190999999997,1.0,0.0
54.885000000000005,3.699,7.4663848876953125,15.210898,7.0,0.0
54.91,3.699,7.4697113037109375,22.842044,4.0,0.0
54.935,3.699,7.472158432006836,16.625629,0.0,0.0
54.96,3.699,7.472433725992839,24.034972,2.0,0.0
54.985,3.699,7.472715377807617,15.935934,0.0,0.0
55.01,3.699,7.472995758056641,23.272523,0.0,0.0
55.035,3.699,7.473075866699219,15.252464,0.0,0.0
55.06,3.699,7.473101298014323,23.915526,3.0,0.0
55.085,3.699,7.473316192626953,15.959005000000001,0.0,0.0
55.095,3.699,7.473316192626953,15.651022,1.0,0.0
55.120000000000005,3.699333333333333,7.473876953125,24.869932,7.0,0.0
55.144999999999996,3.699,7.474157333374023,15.92751,5.0,0.0
55.169999999999995,3.699333333333333,7.474277496337891,23.239992,0.0,0.0
55.195,3.6995,7.474517822265625,15.763631,0.0,0.0
55.22,3.699,7.4755198160807295,24.238525,1.0,0.0
55.245000000000005,3.699,7.475902557373047,16.302204,0.0,0.0
55.27,3.699,7.475902557373047,23.676941,3.0,0.0
55.295,3.699,7.475902557373047,15.938497,4.0,0.0
55.32,3.699,7.476142883300781,24.006226,0.0,0.0
55.34,3.699,7.4767303466796875,13.941614999999999,2.0,0.0
55.35999999999999,3.699333333333333,7.476865132649739,22.793642000000002,52.0,0.0
55.385000000000005,3.699,7.47767448425293,15.971395,4.0,0.0
55.41,3.699,7.4792327880859375,22.471927,0.0,0.0
55.43666666666667,3.699,7.47970708211263,22.290288,0.0,0.0
55.455,3.699,7.47913932800293,15.745564000000002,7.0,0.0
55.474999999999994,3.699,7.478845596313477,16.331319,2.0,0.0
55.5,3.699333333333333,7.4780120849609375,24.289793,21.0,0.0
55.53,3.699,7.4787953694661455,21.357246,3.0,0.0
55.555,3.699,7.479127883911133,15.759542,0.0,0.0
55.57666666666666,3.699,7.4788869222005205,23.134279,3.0,0.0
55.595,3.6995,7.478908538818359,15.663167,11.0,0.0
55.620000000000005,3.699333333333333,7.478538513183594,23.089174999999997,4.0,0.0
55.644999999999996,3.699,7.477989196777344,16.0201,0.0,0.0
55.669999999999995,3.699,7.4784088134765625,24.019654,0.0,0.0
55.695,3.699,7.478843688964844,16.298054,2.0,0.0
55.715,3.699,7.478843688964844,15.287802,2.0,0.0
55.73666666666667,3.699,7.479241689046224,24.207152999999998,0.0,0.0
55.754999999999995,3.699,7.479228973388672,15.891742999999998,3.0,0.0
55.78,3.699,7.4783376057942705,23.504823000000002,0.0,0.0
55.805,3.699,7.478355407714844,15.599936,1.0,0.0
55.830000000000005,3.699333333333333,7.478453318277995,23.877563000000002,7.0,0.0
55.855000000000004,3.699,7.478231430053711,16.671833,0.0,5.0
55.876666666666665,3.699666666666667,7.479329427083333,22.304386,4.0,7.0
55.894999999999996,3.699,7.478891372680664,15.593343,0.0,0.0
55.919999999999995,3.699333333333333,7.478853861490886,23.725465,0.0,0.0
55.945,3.699,7.478446960449219,15.471579,2.0,0.0
55.97,3.699333333333333,7.479111989339192,23.433166999999997,0.0,0.0
55.995000000000005,3.699,7.479270935058594,15.625693,3.0,0.0
56.01,3.699333333333333,7.479321797688802,24.344908,2.0,0.0
56.035,3.699,7.4795074462890625,16.276997,79.0,0.0
56.055,3.699,7.479867935180664,15.357016,82.0,0.0
56.080000000000005,3.699,7.480228424072266,24.12561,18.0,0.0
56.10999999999999,3.699,7.480303446451823,23.122315999999998,4.0,0.0
56.125,3.699,7.4803009033203125,15.575461,0.0,0.0
56.15,3.699,7.487112681070964,23.690797,0.0,0.0
56.175,3.699,7.4900970458984375,16.268024,0.0,0.0
56.199999999999996,3.699333333333333,7.4900563557942705,23.95465,3.0,0.0
56.22,3.6995,7.490291595458984,15.500327,60.0,0.0
56.24,3.699,7.490772247314453,23.011416,0.0,0.0
56.26666666666667,3.699,7.471848805745442,19.537059,1.0,0.0
56.285,3.699,7.462085723876953,15.216575,17.0,0.0
56.31,3.699,7.462406158447266,23.822571,4.0,1.0
56.335,3.699,7.460437774658203,15.893208999999999,0.0,0.0
56.355000000000004,3.699,7.460395812988281,15.680319,0.0,0.0
56.373333333333335,3.699333333333333,7.461275736490886,24.327085,0.0,0.0
56.394999999999996,3.699,7.462312698364258,16.08016,2.0,0.0
56.419999999999995,3.699,7.462551116943359,22.965395,2.0,0.0
56.445,3.699,7.462791442871094,16.588884999999998,3.0,0.0
56.46666666666667,3.699333333333333,7.463111877441406,22.851504,0.0,0.0
56.485,3.699,7.4632720947265625,15.819783999999999,1.0,0.0
56.51,3.699333333333333,7.4632720947265625,23.849244,7.0,0.0
56.535,3.699,7.4632720947265625,15.400595,0.0,0.0
56.55666666666667,3.699,7.4632720947265625,24.082946,4.0,0.0
56.575,3.699,7.4632720947265625,16.32729,0.0,0.0
56.6,3.699333333333333,7.4632720947265625,24.276793,0.0,0.0
56.623333333333335,3.699,7.463352203369141,19.703807,0.0,0.0
56.644999999999996,3.699,7.462888717651367,15.753317,1.0,0.0
56.669999999999995,3.699333333333333,7.462586720784505,23.627015,3.0,0.0
56.695,3.699,7.462549209594727,15.700948,0.0,0.0
56.71,3.699,7.462809244791667,23.814331,7.0,0.0
56.735,3.6995,7.462547302246094,15.398093,11.0,3.0
56.754999999999995,3.6995,7.462667465209961,16.153035000000003,0.0,0.0
56.78,3.699333333333333,7.463188171386719,24.188781,4.0,0.0
56.795,3.699,7.463508605957031,15.780964999999998,0.0,0.0
56.82,3.699,7.463504791259766,24.337889999999998,0.0,0.0
56.845,3.699,7.464109420776367,15.790973999999999,4.0,0.0
56.86333333333334,3.699333333333333,7.4651336669921875,22.819583,0.0,0.0
56.885000000000005,3.699,7.466060638427734,16.158712,3.0,0.0
56.91,3.699666666666667,7.465839385986328,24.766781,0.0,0.0
56.935,3.699,7.466020584106445,16.175008,1.0,0.0
56.955,3.699,7.46626091003418,15.535361,7.0,0.0
56.97333333333333,3.699,7.467182159423828,24.402098,28.0,0.0
56.995000000000005,3.6995,7.468523025512695,15.634664999999998,4.0,0.0
57.01666666666667,3.699333333333333,7.470040639241536,19.12672,0.0,0.0
57.04,3.699,7.470540364583333,23.888001,0.0,0.0
57.065,3.699,7.470611572265625,15.95876,0.0,0.0
57.080000000000005,3.699,7.470611572265625,23.394045000000002,4.0,0.0
57.105000000000004,3.699,7.470491409301758,15.648946,3.0,0.0
57.129999999999995,3.699,7.471005757649739,24.015259,0.0,0.0
57.15,3.699,7.4720458984375,15.766072,1.0,0.0
57.169999999999995,3.699,7.471820831298828,23.560792,7.0,0.0
57.195,3.699,7.471565246582031,15.681173000000001,0.0,0.0
57.21333333333333,3.699,7.469530741373698,22.938662,4.0,0.0
57.235,3.699,7.4686737060546875,15.46511,0.0,0.0
57.26,3.699333333333333,7.469445546468099,24.064514000000003,0.0,0.0
57.28,3.699,7.46959114074707,16.513568,1.0,0.0
57.300000000000004,3.699,7.468638102213542,23.574158,0.0,0.0
57.325,3.699,7.4679412841796875,16.690448,5.0,0.0
57.34666666666667,3.699,7.4684600830078125,23.169924,0.0,0.0
57.364999999999995,3.699,7.469015121459961,16.441486,66.0,0.0
57.385000000000005,3.699,7.46949577331543,16.383015,72.0,0.0
57.41,3.699,7.469683329264323,23.851746,6.0,0.0
57.43,3.699,7.4697723388671875,16.266132,4.0,0.0
57.449999999999996,3.699,7.469989776611328,23.599549,0.0,0.0
57.474999999999994,3.6995,7.469631195068359,15.790607999999999,0.0,0.0
57.49333333333334,3.699,7.468849182128906,24.009034,0.0,0.0
57.515,3.699,7.468509674072266,16.013692,0.0,0.0
57.54,3.699,7.468564351399739,23.492615,3.0,0.0
57.56,3.6995,7.468210220336914,15.516257,0.0,0.0
57.580000000000005,3.699,7.468204498291016,24.020935,1.0,0.0
57.605000000000004,3.699,7.468563079833984,16.135517999999998,7.0,0.0
57.62,3.699,7.468278884887695,15.683187,0.0,0.0
57.64000000000001,3.699,7.46634038289388,24.557615,4.0,0.0
57.665,3.699,7.464773178100586,15.913229,48.0,0.0
57.68666666666667,3.699,7.465610504150391,23.46405,0.0,0.0
57.705,3.6995,7.466331481933594,16.287801,0.0,0.0
57.73,3.699,7.466571807861328,23.60022,2.0,0.0
57.75,3.699,7.466571807861328,16.230915,3.0,0.0
57.77,3.699,7.466651916503906,24.252747,3.0,0.0
57.795,3.699,7.46693229675293,15.725850000000001,1.0,0.0
57.815,3.699,7.467292785644531,15.851339,7.0,0.0
57.830000000000005,3.699,7.467292785644531,23.96405,0.0,0.0
57.855000000000004,3.699,7.467292785644531,15.906148000000002,4.0,0.0
57.876666666666665,3.699,7.467521667480469,25.016293,0.0,0.0
57.894999999999996,3.699,7.467838287353516,16.758868999999997,0.0,0.0
57.919999999999995,3.699333333333333,7.467286427815755,23.657287,0.0,0.0
57.94,3.699,7.467247009277344,16.006307,0.0,0.0
57.955,3.699,7.467161178588867,16.175984,0.0,0.0
57.98,3.699,7.467108408610026,24.076355,5.0,0.0
58.0,3.6995,7.467599868774414,15.394003,1.0,0.0
58.02,3.699333333333333,7.467957814534505,23.896361999999996,12.0,5.0
58.045,3.699,7.468317031860352,16.320819999999998,0.0,0.0
58.06333333333333,3.699,7.468407948811849,23.518860999999998,7.0,0.0
58.085,3.699,7.468437194824219,16.277119,0.0,0.0
58.10666666666666,3.699,7.468517303466797,23.723816,0.0,0.0
58.125,3.699,7.4689178466796875,16.042561,3.0,0.0
58.144999999999996,3.699,7.4689178466796875,16.481343,0.0,0.0
58.169999999999995,3.699333333333333,7.468702952067058,24.457213,0.0,0.0
58.185,3.699,7.46879768371582,16.411029999999997,3.0,0.0
58.21,3.699,7.46920903523763,24.147154,1.0,0.0
58.23,3.699,7.469396591186523,15.129234,7.0,0.0
58.25,3.699,7.469820658365886,23.829407,0.0,0.0
58.275000000000006,3.699,7.469875335693359,16.378864999999998,4.0,0.0
58.29,3.699,7.469875335693359,16.023579,0.0,0.0
58.31,3.699,7.470258076985677,24.2713,0.0,0.0
58.336666666666666,3.699,7.470329284667969,23.80133,0.0,0.0
58.355000000000004,3.699,7.470569610595703,14.301966,0.0,0.0
58.375,3.699,7.470569610595703,16.449542,0.0,0.0
58.39000000000001,3.699,7.470569610595703,23.956299,34.0,0.0
58.415,3.699,7.470161437988281,15.871664,1.0,0.0
58.43333333333334,3.699,7.470350901285808,24.54315,7.0,0.0
58.455,3.6995,7.470085144042969,17.056536,0.0,0.0
58.48,3.699,7.470085144042969,23.838561,4.0,0.0
58.495000000000005,3.699,7.470085144042969,16.215291999999998,0.0,0.0
58.515,3.699,7.470085144042969,15.155173,0.0,0.0
58.53666666666667,3.699,7.470085144042969,24.509886,0.0,0.0
58.555,3.699,7.470205307006836,16.203877,0.0,0.0
58.580000000000005,3.699333333333333,7.470804850260417,23.385621,0.0,0.0
58.595,3.699,7.471883773803711,16.942767,5.0,0.0
58.620000000000005,3.699666666666667,7.472535451253255,24.437071000000003,99.0,0.0
58.644999999999996,3.699,7.47114372253418,16.238484,68.0,0.0
58.66,3.699,7.470558166503906,23.002871,19.0,0.0
58.675,3.699,7.470798492431641,14.149804999999999,3.0,0.0
58.695,3.699,7.464422225952148,17.508012,5.0,0.0
58.72,3.699,7.465165456136067,24.469236,0.0,0.0
58.74,3.699,7.465421040852864,23.5719,0.0,0.0
58.765,3.699,7.465715408325195,14.682763000000001,0.0,0.0
58.775000000000006,3.6995,7.466073989868164,15.385093,0.0,0.0
58.800000000000004,3.699,7.466434478759766,23.851135,4.0,0.0
58.82,3.699,7.466434478759766,16.816302,1.0,0.0
58.84,3.699,7.466665903727214,24.238646000000003,7.0,0.0
58.86,3.699,7.466434478759766,15.424826,0.0,0.0
58.879999999999995,3.699,7.466379801432292,23.176028,0.0,0.0
58.9,3.699,7.465789794921875,15.698751,4.0,0.0
58.919999999999995,3.699,7.464954376220703,23.980041,1.0,0.0
58.94,3.699,7.464414596557617,15.340598,0.0,0.0
58.96,3.699,7.464595794677734,23.715455,0.0,0.0
58.98,3.699,7.465124130249023,13.518642,1.0,0.0
59.0,3.699,7.464013417561849,23.506104999999998,5.0,0.0
59.015,3.699,7.463655471801758,16.26015,5.0,0.0
59.04,3.699,7.464256286621094,25.724178,7.0,0.0
59.065,3.699,7.464994430541992,16.134724,0.0,0.0
59.080000000000005,3.699,7.464158376057942,23.021729999999998,0.0,0.0
59.1,3.699,7.463529586791992,16.055013000000002,70.0,0.0
59.114999999999995,3.699,7.4632568359375,16.644061999999998,1.0,0.0
59.14000000000001,3.699,7.462451934814453,24.005858,0.0,0.0
59.155,3.699,7.46299934387207,15.816122,0.0,0.0
59.18,3.699,7.462482452392578,23.773132999999998,0.0,0.0
59.195,3.699,7.461616516113281,15.912068,3.0,0.0
59.21666666666667,3.699,7.461761474609375,23.942566,8.0,0.0
59.235,3.699,7.461116790771484,16.234822,7.0,1.0
59.25666666666666,3.699333333333333,7.461728413899739,23.241516999999998,0.0,0.0
59.275000000000006,3.699,7.461025238037109,15.708943999999999,0.0,0.0
59.29666666666666,3.699,7.4563954671223955,24.134887,6.0,0.0
59.315,3.699,7.454921722412109,15.042992,4.0,0.0
59.336666666666666,3.699,7.454921722412109,22.286564,4.0,0.0
59.355000000000004,3.699,7.455160140991211,16.067098,0.0,0.0
59.373333333333335,3.699333333333333,7.456760406494141,24.768735,0.0,0.0
59.394999999999996,3.6995,7.458042144775391,16.593341,3.0,0.0
59.415,3.699,7.458162307739258,16.681231,6.0,0.0
59.43,3.699,7.458840688069661,24.744017,7.0,0.0
59.4575,3.69925,7.460428237915039,22.832461000000002,0.0,0.0
59.456250000000004,3.6935000000000002,7.465326309204102,13.188320000000001,4.0,2.0
