cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.82333333333332,3.699,7.4750213623046875,23.209659000000002,0.0,0.0
73.83,3.6995,7.475141525268555,15.532247,0.0,0.0
73.83666666666666,3.699333333333333,7.476416269938151,22.311161,0.0,0.0
73.84,3.699,7.47740364074707,15.481283999999999,1.0,0.0
73.85,3.699333333333333,7.477617899576823,23.206117,10.0,0.0
73.85499999999999,3.699,7.477664947509766,15.25051,0.0,0.0
73.86,3.699,7.477457682291667,24.239013,2.0,0.0
73.87,3.699,7.477544784545898,15.408042,0.0,0.0
73.87,3.699,7.478065490722656,23.376832,0.0,0.0
73.88,3.699,7.479948043823242,15.352134,4.0,0.0
73.88333333333333,3.699,7.481670379638672,24.138975000000002,0.0,0.0
73.89,3.699,7.482097625732422,13.961146,1.0,0.0
73.89666666666666,3.699333333333333,7.4822845458984375,23.288027,2.0,0.0
73.9,3.699,7.482444763183594,15.037254,1.0,0.0
73.91,3.699333333333333,7.482444763183594,23.204042,14.0,0.0
73.91499999999999,3.699,7.482614517211914,15.076744000000001,0.0,0.0
73.92,3.699,7.482012430826823,22.528384,0.0,0.0
73.92500000000001,3.699,7.482351303100586,15.290245,0.0,0.0
73.93,3.699,7.482769012451172,22.828494,0.0,0.0
73.94,3.699,7.484334945678711,16.974809,8.0,0.0
73.94333333333333,3.699333333333333,7.482959747314453,22.872562,0.0,0.0
73.95,3.699,7.485162734985352,15.380392,0.0,0.0
73.95666666666666,3.699,7.486003875732422,23.53766,0.0,0.0
73.96,3.699,7.487205505371094,15.898700999999999,1.0,0.0
73.97,3.699333333333333,7.487925211588542,23.071536,8.0,0.0
73.975,3.699,7.489414215087891,15.779074,31.0,0.0
73.98,3.699,7.490756988525391,23.403381,0.0,0.0
73.99,3.699,7.484228134155273,15.86025,2.0,0.0
73.99,3.699333333333333,7.476851145426433,23.229006000000002,0.0,0.0
74.0,3.699,7.476802825927734,13.531093,4.0,0.0
74.00333333333333,3.699333333333333,7.476963043212891,23.784729,0.0,0.0
74.01,3.699,7.477163314819336,15.380576999999999,0.0,0.0
74.01666666666667,3.699,7.4775238037109375,23.749634,0.0,0.0
74.02,3.699,7.4775238037109375,15.371237,1.0,0.0
74.03,3.699333333333333,7.4775238037109375,21.714117,7.0,0.0
74.03333333333335,3.699,7.4775238037109375,22.015263,3.0,0.0
74.04,3.699,7.477088928222656,15.140769,0.0,0.0
74.04666666666667,3.699,7.476554870605469,23.022157999999997,2.0,0.0
74.05,3.6995,7.476554870605469,15.907613000000001,0.0,0.0
74.06,3.699,7.476955413818359,23.568727,4.0,0.0
74.065,3.699,7.477756500244141,15.292501999999999,0.0,0.0
74.07,3.699,7.477756500244141,23.373292,2.0,0.0
74.07499999999999,3.699,7.477756500244141,15.538107,3.0,0.0
74.08,3.699666666666667,7.477756500244141,22.800174,18.0,0.0
74.09,3.699,7.477756500244141,15.546286,97.0,0.0
74.09333333333333,3.699,7.477756500244141,23.789551,41.0,0.0
74.1,3.6995,7.477756500244141,15.645712,0.0,0.0
74.10666666666667,3.699,7.477756500244141,23.500244,0.0,0.0
74.11,3.699,7.477970123291016,15.34835,0.0,0.0
74.11500000000001,3.699,7.477970123291016,17.022050999999998,0.0,0.0
74.12,3.699,7.476613362630208,23.622253999999998,4.0,0.0
74.13,3.699,7.475290298461914,16.249043,20.0,0.0
74.13333333333333,3.699333333333333,7.474416097005208,24.326048999999998,0.0,0.0
74.14,3.699,7.474155426025391,15.178122,1.0,0.0
74.14666666666666,3.699,7.473370869954427,23.008914,7.0,0.0
74.15,3.699,7.473512649536133,16.045491,3.0,0.0
74.16,3.699,7.473103841145833,23.317384,1.0,0.0
74.16499999999999,3.699,7.47321891784668,16.193806000000002,0.0,0.0
74.17,3.699,7.4730987548828125,15.655477000000001,2.0,0.0
74.17666666666668,3.699,7.472278594970703,23.563722,0.0,0.0
74.18,3.7,7.471141815185547,15.06472,52.0,1.0
74.18666666666667,3.699,7.471350351969401,24.316100000000002,0.0,0.0
74.19,3.699,7.471086502075195,15.726461,1.0,0.0
74.2,3.699,7.471335093180339,23.012697,1.0,0.0
74.205,3.699,7.472320556640625,16.049276,7.0,0.0
74.21,3.699,7.472801208496094,23.717102,3.0,0.0
74.22,3.699,7.473041534423828,15.548117000000001,0.0,0.0
74.22333333333334,3.699,7.473762512207031,23.779114,2.0,0.0
74.23,3.699,7.474216461181641,15.411398,0.0,0.0
74.23333333333333,3.699666666666667,7.473673502604167,23.214663,0.0,0.0
74.24,3.699,7.4741973876953125,16.296711000000002,4.0,0.0
74.24666666666667,3.699,7.4741973876953125,23.807983,0.0,0.0
74.25,3.6995,7.4741973876953125,15.927755000000001,1.0,0.0
74.26,3.699,7.4741973876953125,15.278464,1.0,0.0
74.26333333333334,3.699,7.47381591796875,23.73993,10.0,0.0
74.27,3.699,7.473270416259766,15.759542,3.0,0.0
74.27666666666666,3.699333333333333,7.473145802815755,24.205993,0.0,0.0
74.28,3.699,7.472751617431641,15.107688,8.0,0.0
74.28666666666668,3.699,7.471458435058594,22.965212,0.0,0.0
74.29,3.699,7.471427917480469,14.255334999999999,0.0,0.0
74.3,3.699,7.471782684326172,24.296874,7.0,0.0
74.305,3.699,7.471782684326172,16.302143,0.0,0.0
74.31,3.699,7.471753438313802,23.071841,0.0,0.0
74.315,3.699,7.471302032470703,16.254779999999997,1.0,0.0
74.32,3.699,7.47079340616862,23.467957,7.0,0.0
74.33,3.699,7.471151351928711,15.855062,3.0,0.0
74.33,3.699,7.471305847167969,16.284504,0.0,0.0
74.34,3.699,7.472036997477214,23.93811,0.0,0.0
74.345,3.699,7.47198486328125,16.193624,0.0,0.0
74.35,3.699,7.4720102945963545,21.632146,2.0,0.0
74.35666666666667,3.699,7.47198486328125,23.645508999999997,25.0,0.0
74.36,3.6995,7.471820831298828,15.763387000000002,0.0,0.0
74.37,3.699,7.47198486328125,23.249025,0.0,0.0
74.375,3.699,7.47198486328125,15.607687,1.0,0.0
74.38,3.699333333333333,7.471689860026042,23.385377,7.0,0.0
74.39,3.699,7.471092224121094,16.441975,33.0,0.0
74.39,3.6995,7.4722137451171875,15.438315,0.0,0.0
74.39666666666666,3.699333333333333,7.47268549601237,24.357298,0.0,0.0
74.4,3.699,7.473024368286133,15.265830000000001,2.0,0.0
74.41,3.699,7.47280756632487,23.026431,0.0,0.0
74.41499999999999,3.6995,7.474081039428711,15.805623,4.0,0.0
74.42,3.699,7.47482172648112,24.176818,0.0,0.0
74.43,3.6995,7.474393844604492,15.084373,0.0,0.0
74.43,3.699666666666667,7.472855885823567,22.983462,23.0,0.0
74.44,3.699,7.473369598388672,15.799520000000001,110.0,0.0
74.44333333333333,3.699,7.473239898681641,24.657896,41.0,0.0
74.45,3.699,7.473516464233398,16.487568,0.0,0.0
74.45666666666666,3.699,7.473898569742839,23.252565,0.0,0.0
74.46,3.6995,7.473346710205078,15.731160000000001,0.0,0.0
74.46666666666665,3.699,7.4738311767578125,23.008181,0.0,0.0
74.47,3.699,7.47437858581543,15.365072999999999,7.0,0.0
74.48,3.699,7.474330902099609,23.943298,0.0,0.0
74.485,3.699,7.473237991333008,16.195149,0.0,0.0
74.49,3.6995,7.473154067993164,15.58187,2.0,0.0
74.49333333333333,3.699,7.473584493001302,24.531797,7.0,0.0
74.5,3.699,7.47410774230957,15.912618,0.0,0.0
74.50666666666667,3.699333333333333,7.474466959635417,23.532837,3.0,0.0
74.51,3.699,7.475183486938477,13.624293999999999,0.0,0.0
74.52,3.699333333333333,7.475822448730469,24.079223,0.0,0.0
74.52333333333333,3.699,7.476268768310547,22.374211,2.0,0.0
74.53,3.699,7.474695205688477,16.022786,4.0,0.0
74.535,3.6995,7.47313117980957,15.457358,0.0,0.0
74.54,3.699,7.473913828531901,22.886537,0.0,0.0
74.54666666666667,3.699,7.474444071451823,23.568849,1.0,0.0
74.55,3.699,7.474565505981445,15.077659,7.0,0.0
74.56,3.699333333333333,7.474711100260417,23.652406000000003,22.0,0.0
74.565,3.699,7.474521636962891,15.4634,0.0,0.0
74.57,3.699,7.473640441894531,16.009785,0.0,0.0
74.57333333333332,3.699,7.472897847493489,24.764219,0.0,0.0
74.58,3.699,7.472074508666992,16.302449,3.0,0.0
74.58666666666666,3.699,7.473396301269531,22.688296,4.0,0.0
74.59,3.699,7.4758148193359375,16.319417,61.0,0.0
74.6,3.699,7.475973765055339,22.881410000000002,0.0,0.0
74.6,3.6995,7.476444244384766,16.028402,1.0,0.0
74.61,3.699,7.476146697998047,24.278563,9.0,0.0
74.61500000000001,3.699,7.4756317138671875,15.656699,0.0,0.0
74.62,3.699,7.4757843017578125,16.776934,5.0,0.0
74.62666666666667,3.699,7.475944519042969,23.251833,0.0,0.0
74.63,3.699,7.476024627685547,15.487204,0.0,0.0
74.64,3.699,7.474997202555339,23.741821,8.0,0.0
74.64,3.6995,7.474582672119141,15.230919,0.0,0.0
74.65,3.699,7.476345062255859,24.477414,4.0,0.0
74.655,3.699,7.476863861083984,15.301841,0.0,0.0
74.66,3.699,7.476952870686849,23.286074,1.0,0.0
74.66499999999999,3.699,7.477222442626953,15.371970000000001,7.0,0.0
74.67,3.699,7.477222442626953,23.723877,0.0,0.0
74.68,3.699,7.477582931518555,16.129414,3.0,0.0
74.68333333333334,3.699,7.4781036376953125,23.524476,0.0,0.0
74.69,3.699,7.477567672729492,16.226032,0.0,0.0
74.69,3.699,7.476985931396484,15.607320999999999,0.0,0.0
74.7,3.699,7.476589202880859,24.904051000000003,6.0,0.0
74.705,3.699,7.476356506347656,15.842182999999999,0.0,0.0
74.71,3.699,7.475420633951823,23.660888999999997,0.0,0.0
74.72,3.699,7.475591659545898,15.081322,1.0,0.0
74.72,3.699333333333333,7.476268768310547,24.19232,7.0,0.0
74.73,3.699,7.476585388183594,15.980184,0.0,0.0
74.73333333333333,3.699333333333333,7.4764455159505205,23.842102999999998,3.0,0.0
74.74,3.699,7.476535797119141,15.652791,0.0,0.0
74.74666666666667,3.699,7.4711964925130205,22.922793,0.0,0.0
74.75,3.699,7.46790885925293,15.215964,2.0,1.0
74.75666666666667,3.699,7.468257904052734,23.468263,4.0,0.0
74.76,3.7,7.471471786499023,15.357749,0.0,0.0
74.77,3.699,7.471160888671875,24.002623999999997,0.0,0.0
74.77,3.699,7.470298767089844,15.423667,21.0,0.0
74.78,3.699333333333333,7.4704844156901045,23.641052,141.0,0.0
74.785,3.699,7.470375061035156,15.821860000000001,0.0,0.0
74.79,3.699,7.4699452718098955,22.56525,51.0,0.0
74.795,3.699,7.470252990722656,16.176105,0.0,0.0
74.8,3.6995,7.470685958862305,16.629047,1.0,0.0
74.80666666666667,3.699,7.470897674560547,24.128111999999998,0.0,0.0
74.81,3.699,7.471002578735352,15.337546,3.0,0.0
74.82,3.699,7.4697621663411455,23.510255,4.0,0.0
74.82,3.699,7.468975067138672,15.549521,0.0,0.0
74.83,3.699,7.467549641927083,22.723635,0.0,0.0
74.83500000000001,3.699,7.46630859375,15.637350999999999,0.0,0.0
74.84,3.699,7.466280619303386,23.576783000000002,0.0,0.0
74.845,3.6995,7.465456008911133,15.767171000000001,3.0,0.0
74.85,3.699,7.465731302897136,23.379457,0.0,0.0
74.86,3.699,7.4658050537109375,15.641256,0.0,0.0
74.86,3.699,7.465371449788411,22.899966,1.0,0.0
74.87,3.699,7.464662551879883,16.043965,0.0,0.0
74.87333333333333,3.699,7.4644419352213545,23.087038,6.0,0.0
74.88,3.699,7.465093612670898,14.82827,0.0,0.0
74.88333333333333,3.699,7.465934753417969,23.489076,1.0,0.0
74.89,3.6995,7.466535568237305,15.374289000000001,7.0,0.0
74.89666666666666,3.699,7.467614491780599,23.365052,19.0,0.0
74.9,3.699,7.468334197998047,16.132527,3.0,0.0
74.90666666666667,3.699,7.468334197998047,23.690552,0.0,0.0
74.91,3.6995,7.468334197998047,15.662984999999999,0.0,0.0
74.92,3.699,7.468334197998047,23.755799,1.0,0.0
74.92500000000001,3.699,7.468334197998047,15.109642000000001,2.0,0.0
74.93,3.699,7.470252990722656,23.048525,4.0,0.0
74.935,3.699,7.470607757568359,15.141257,1.0,0.0
74.94,3.699,7.470324198404948,22.537479,1.0,0.0
74.945,3.699,7.46992301940918,15.764181,12.0,0.0
74.95,3.699,7.46975580851237,23.249452,1.0,0.0
74.96,3.699,7.470033645629883,15.432761,9.0,0.0
74.96,3.699,7.469540913899739,23.023806,3.0,0.0
74.97,3.7,7.469640731811523,15.137167999999999,0.0,0.0
74.97333333333334,3.699,7.470001220703125,22.857913,4.0,0.0
74.98,3.699,7.470634460449219,22.184390999999998,33.0,0.0
74.985,3.699,7.466760635375977,15.127158999999999,4.0,0.0
74.99,3.699,7.465521494547526,22.929934,0.0,0.0
74.995,3.699,7.465059280395508,16.003743,1.0,0.0
75.0,3.699,7.465738296508789,17.010332,7.0,0.0
75.00666666666667,3.699,7.466178894042969,23.099856,0.0,0.0
75.01,3.699,7.466339111328125,15.73525,3.0,0.0
75.02,3.699333333333333,7.466339111328125,22.942874,0.0,0.0
75.02,3.6995,7.466745376586914,16.307025,0.0,0.0
75.03,3.699,7.466597239176433,23.440431,0.0,0.0
75.03333333333335,3.699,7.467079162597656,21.274421,0.0,0.0
75.04,3.699,7.470483779907227,15.397421,5.0,0.0
75.04666666666667,3.699,7.471324920654297,23.207156,2.0,0.0
75.05,3.699,7.471565246582031,15.703451,1.0,0.0
75.055,3.699,7.471805572509766,15.779133999999999,7.0,0.0
75.06,3.699,7.471805572509766,23.704040999999997,0.0,0.0
75.07,3.699,7.471805572509766,15.731893,0.0,0.0
75.07,3.699,7.471805572509766,22.632571,3.0,0.0
75.08,3.699,7.471805572509766,15.955648,0.0,0.0
75.08333333333333,3.699,7.471884409586589,23.445923999999998,0.0,0.0
75.09,3.699,7.472042083740234,15.322837,0.0,0.0
75.09333333333333,3.699,7.47189458211263,22.948670999999997,6.0,0.0
75.1,3.699,7.471327463785808,23.109622,0.0,0.0
75.10499999999999,3.699,7.470991134643555,15.846820999999998,20.0,0.0
75.11,3.699,7.470832824707031,16.505208,101.0,0.0
75.11666666666667,3.699,7.47104008992513,23.576233,36.0,0.0
75.12,3.699,7.471460342407227,16.151082000000002,2.0,0.0
75.12666666666667,3.699,7.471103668212891,23.837768,0.0,0.0
75.13333333333333,3.699,7.471005757649739,20.797493,2.0,0.0
75.14,3.699,7.470273971557617,16.152547,0.0,13.0
75.14,3.699,7.469461441040039,15.7712,3.0,0.0
75.15,3.699,7.469960530598958,22.69501,4.0,0.0
75.15333333333334,3.699,7.471538543701172,23.050783,68.0,0.0
75.16,3.699,7.471622467041016,15.368125,1.0,0.0
75.16666666666667,3.699,7.471513112386067,22.912050999999998,7.0,0.0
75.17,3.699,7.471982955932617,15.967733,0.0,0.0
75.17666666666668,3.699333333333333,7.471668243408203,23.3844,3.0,0.0
75.18,3.699,7.471855163574219,15.694052000000001,0.0,0.0
75.19,3.699333333333333,7.4714202880859375,23.027407,0.0,0.0
75.19,3.699,7.470787048339844,15.860799,0.0,0.0
75.2,3.699,7.4707489013671875,15.726216,0.0,0.0
75.20333333333333,3.699,7.469899495442708,24.036804,4.0,0.0
75.21,3.699,7.468259175618489,18.751662,1.0,0.0
75.21333333333332,3.699,7.468115488688151,22.710452,3.0,0.0
75.22,3.699,7.468784332275391,15.567404,7.0,0.0
75.225,3.699,7.468942642211914,15.74233,0.0,0.0
75.23,3.699,7.468706766764323,23.688721,54.0,0.0
75.235,3.699,7.468608856201172,16.381121999999998,3.0,0.0
75.24,3.699,7.468214670817058,23.97107,0.0,0.0
75.25,3.699,7.467754364013672,16.043111,0.0,0.0
75.25,3.699333333333333,7.4676462809244795,23.259583,0.0,0.0
75.26,3.699,7.467914581298828,14.971824999999999,0.0,0.0
75.26,3.699333333333333,7.468128204345703,22.624881,6.0,0.0
75.27,3.699,7.4683685302734375,16.075521,1.0,0.0
75.27333333333333,3.699,7.468608856201172,23.293946,12.0,0.0
75.28,3.699,7.468608856201172,15.371421000000002,0.0,0.0
75.28333333333335,3.699333333333333,7.468608856201172,23.711365,0.0,0.0
75.29,3.699,7.468608856201172,15.19387,4.0,0.0
75.29666666666667,3.699,7.468687693277995,22.902651,0.0,0.0
75.3,3.699,7.468721389770508,16.225606,3.0,0.0
75.30666666666667,3.699,7.4681650797526045,24.007201000000002,8.0,0.0
75.31,3.699,7.468357086181641,16.406025,5.0,0.0
75.32,3.6995,7.468357086181641,15.64736,0.0,0.0
75.32,3.699,7.468357086181641,23.470947000000002,1.0,0.0
75.33,3.699,7.468357086181641,16.153158,7.0,0.0
75.33,3.699,7.468357086181641,23.621643,1.0,0.0
75.34,3.699,7.468357086181641,16.364522,0.0,0.0
75.34333333333333,3.699,7.468517303466797,23.315674,39.0,0.0
75.35,3.699,7.468597412109375,15.384787,0.0,0.0
75.35333333333334,3.699333333333333,7.468597412109375,22.830387,0.0,0.0
75.36,3.699,7.468597412109375,15.849447,0.0,0.0
75.36666666666667,3.699,7.468997955322266,23.185670000000002,4.0,0.0
75.37,3.6995,7.469318389892578,15.204795,0.0,0.0
75.37666666666667,3.699,7.469678243001302,23.216921,1.0,0.0
75.38,3.699,7.469799041748047,14.72213,9.0,0.0
75.38666666666667,3.699,7.470355987548828,24.270568,4.0,0.0
75.39,3.6995,7.47027587890625,14.985434999999999,0.0,0.0
75.4,3.699,7.4705963134765625,23.199221,0.0,0.0
75.4,3.699,7.471597671508789,15.959553,0.0,0.0
75.41,3.699,7.472171783447266,21.551092,0.0,0.0
75.41333333333334,3.699,7.472492218017578,22.594181,3.0,0.0
75.42,3.699,7.472141265869141,14.148768,0.0,0.0
75.42333333333333,3.699,7.472862243652344,24.030334000000003,6.0,0.0
75.43,3.699,7.472654342651367,15.124412,18.0,0.0
75.43333333333334,3.699,7.472801208496094,23.118287000000002,140.0,0.0
75.44,3.699,7.472934722900391,14.982201,0.0,0.0
75.44666666666667,3.699,7.47274653116862,23.323304,0.0,0.0
75.45,3.6995,7.473094940185547,14.989281,0.0,0.0
75.45666666666666,3.699,7.473575592041016,23.902099999999997,2.0,0.0
75.46,3.699,7.4742431640625,15.207723999999999,0.0,0.0
75.46666666666665,3.699,7.475106557210286,23.464052000000002,6.0,0.0
75.47,3.699,7.475246429443359,16.107746,15.0,0.0
75.48,3.699,7.467792510986328,23.457825999999997,4.0,0.0
75.48,3.699,7.467912673950195,16.003011,1.0,0.0
75.49,3.699,7.4680328369140625,23.536561,7.0,0.0
75.49,3.6995,7.468633651733398,15.586264,0.0,0.0
75.5,3.699,7.468753814697266,22.967409,0.0,0.0
75.505,3.699,7.468753814697266,16.152181,3.0,0.0
75.51,3.699,7.468753814697266,22.387027,0.0,0.0
75.515,3.699,7.468753814697266,15.640768,0.0,0.0
75.52,3.7,7.468753814697266,15.905232999999999,0.0,0.0
75.52333333333333,3.699333333333333,7.469156901041667,23.530701,0.0,0.0
75.53,3.699,7.4723358154296875,15.861593,50.0,0.0
75.53333333333335,3.699,7.472496032714844,23.706421,1.0,0.0
75.54,3.699,7.472789764404297,15.482383,8.0,0.0
75.54666666666667,3.699333333333333,7.4732666015625,23.576111,5.0,0.0
75.55,3.6995,7.473506927490234,15.843831,0.0,0.0
75.55666666666667,3.699,7.473506927490234,22.707644000000002,3.0,0.0
75.56,3.699,7.473506927490234,15.648215,0.0,0.0
75.56666666666666,3.699,7.4735870361328125,24.322203000000002,0.0,0.0
75.57,3.699,7.473747253417969,15.298972,0.0,0.0
75.58,3.699,7.474067687988281,24.471923,0.0,0.0
75.58,3.699,7.476409912109375,16.898211,7.0,0.0
75.59,3.699,7.476957321166992,16.380757000000003,3.0,0.0
75.59,3.699625,7.477879047393799,20.438668,12.0,0.0
75.58,3.6487142857142856,7.470441545758929,12.651762,4.0,7.0
