cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.95,3.699,7.460855484008789,16.079304999999998,49.0,0.0
80.95,3.6995,7.461215972900391,15.694478,1.0,0.0
80.95,3.699,7.46182123819987,24.748288000000002,0.0,0.0
80.955,3.6995,7.462364196777344,15.765952,1.0,0.0
80.96,3.699,7.462764739990234,22.854311,0.0,0.0
80.96,3.7,7.4628448486328125,15.633871,3.0,0.0
80.96,3.699,7.4628448486328125,23.737426999999997,0.0,0.0
80.96,3.699,7.462759017944336,15.858540999999999,1.0,0.0
80.97,3.699333333333333,7.462624867757161,23.842225,8.0,0.0
80.97,3.6995,7.463113784790039,16.251362,0.0,0.0
80.97,3.699,7.463325500488281,23.699401,7.0,0.0
80.97,3.699,7.463294982910156,15.993673,17.0,0.0
80.98,3.699333333333333,7.463294982910156,24.170592,0.0,0.0
80.98,3.699,7.463199615478516,15.872824,0.0,0.0
80.98,3.699,7.463163375854492,16.142231000000002,7.0,0.0
80.98,3.699333333333333,7.463386535644531,22.608158,3.0,0.0
80.98666666666666,3.699333333333333,7.463544209798177,23.220949,4.0,0.0
80.99,3.699,7.4635162353515625,15.49758,1.0,0.0
80.99,3.699,7.4635162353515625,16.586505,7.0,0.0
80.99,3.699,7.4635162353515625,23.875488,0.0,0.0
80.99,3.699,7.461591720581055,15.909932999999999,4.0,0.0
81.0,3.699,7.459987640380859,22.673953,0.0,0.0
81.0,3.699,7.460962295532227,17.350113999999998,2.0,0.0
81.0,3.699333333333333,7.460610707600911,23.337892,0.0,0.0
81.0,3.699,7.460184097290039,15.815939,0.0,0.0
81.01,3.699333333333333,7.460186004638672,23.443908999999998,3.0,0.0
81.01,3.699,7.459867477416992,15.624167,2.0,0.0
81.01,3.699333333333333,7.459780375162761,24.336607,1.0,0.0
81.01,3.699,7.459053039550781,15.837973000000002,7.0,0.0
81.01666666666667,3.699,7.458485921223958,24.022215,0.0,0.0
81.02,3.699,7.458127975463867,16.451923999999998,4.0,0.0
81.02,3.699,7.458156585693359,16.084066,0.0,0.0
81.02,3.699,7.458173116048177,24.180968,2.0,0.0
81.02,3.699,7.457620620727539,16.128072,0.0,0.0
81.03,3.699,7.456067403157552,23.158386999999998,0.0,0.0
81.03,3.699,7.45530891418457,16.1899,0.0,0.0
81.03,3.699333333333333,7.454813639322917,23.508913,27.0,0.0
81.03,3.699,7.454444885253906,15.863240000000001,1.0,0.0
81.03666666666668,3.699,7.454336802164714,24.28369,51.0,0.0
81.04,3.699,7.455214182535808,23.478577,121.0,0.0
81.04,3.699,7.455024719238281,12.586883,4.0,0.0
81.04,3.699333333333333,7.455384572347005,23.798156,0.0,0.0
81.04666666666667,3.699,7.455506642659505,22.043706,0.0,0.0
81.05,3.699,7.455547332763672,16.012898,0.0,0.0
81.05,3.699,7.454490661621094,23.596132,0.0,0.0
81.05,3.699,7.455141067504883,15.915058,0.0,0.0
81.05333333333333,3.699,7.455471038818359,23.38373,3.0,0.0
81.06,3.699,7.4557647705078125,16.011068,4.0,0.0
81.06,3.699,7.455940246582031,22.95569,7.0,0.0
81.06,3.699,7.456073760986328,15.478537,0.0,0.0
81.06,3.699333333333333,7.455671946207683,24.396727,4.0,0.0
81.07,3.699,7.454811096191406,15.593831999999999,0.0,0.0
81.07,3.699,7.455051422119141,15.971823,0.0,0.0
81.07,3.699333333333333,7.455371856689453,24.363218,4.0,0.0
81.07,3.699,7.456012725830078,16.348958,0.0,0.0
81.07333333333332,3.699,7.4568125406901045,23.943176,3.0,0.0
81.08,3.699,7.457691192626953,15.715963,0.0,0.0
81.08,3.699333333333333,7.4581146240234375,23.944274,3.0,0.0
81.08,3.699,7.458484649658203,15.881369,7.0,0.0
81.08,3.699,7.458404541015625,24.020812,0.0,0.0
81.09,3.699,7.458766937255859,15.890400999999999,0.0,0.0
81.09,3.699333333333333,7.458768208821614,22.917544,4.0,0.0
81.09,3.699,7.459510803222656,16.271138,0.0,0.0
81.09,3.699,7.459320068359375,23.865539,1.0,0.0
81.1,3.6995,7.4593048095703125,15.422019,0.0,0.0
81.1,3.699,7.458502451578776,23.306763,3.0,0.0
81.1,3.699,7.45915412902832,15.902487,0.0,0.0
81.1,3.699,7.459306716918945,16.566546000000002,1.0,0.0
81.10333333333334,3.699,7.459490458170573,24.443664,8.0,0.0
81.11,3.699,7.459259033203125,16.178303,55.0,0.0
81.11,3.699,7.458079020182292,23.721192,3.0,0.0
81.11,3.699,7.461795806884766,15.918354999999998,7.0,0.0
81.11,3.699,7.4622344970703125,23.588807,0.0,0.0
81.12,3.6995,7.462394714355469,15.526266,0.0,0.0
81.12,3.699,7.462394714355469,24.325865,23.0,0.0
81.12,3.699,7.462394714355469,15.60488,0.0,0.0
81.12,3.699,7.462394714355469,23.475282,3.0,0.0
81.125,3.699,7.461870193481445,15.431417,1.0,0.0
81.13,3.699,7.462257385253906,24.330382999999998,9.0,0.0
81.13,3.699,7.462226867675781,15.526877,0.0,0.0
81.13,3.699,7.462121327718099,23.704407,0.0,0.0
81.13,3.699,7.465633392333984,15.753865000000001,4.0,0.0
81.14,3.699,7.466205596923828,23.016238,0.0,0.0
81.14,3.699,7.4664459228515625,15.203026,2.0,0.0
81.14,3.699333333333333,7.4654083251953125,23.854796999999998,0.0,0.0
81.14,3.699,7.464639663696289,16.098041000000002,0.0,0.0
81.14666666666666,3.699,7.4649200439453125,23.732606,3.0,0.0
81.15,3.699,7.465000152587891,15.338156999999999,1.0,0.0
81.15,3.699333333333333,7.4649912516276045,22.861024999999998,8.0,0.0
81.15,3.699,7.464267730712891,15.331382,0.0,0.0
81.15333333333334,3.699,7.464341481526692,22.778994,0.0,0.0
81.16,3.699,7.46380615234375,23.386659,5.0,0.0
81.16,3.699,7.462642669677734,15.285177999999998,0.0,0.0
81.16,3.699,7.461957931518555,16.241841,0.0,0.0
81.16,3.699,7.462607065836589,23.828674,2.0,0.0
81.17,3.699,7.463590621948242,16.042501,0.0,0.0
81.17,3.699,7.464979807535808,22.90729,3.0,0.0
81.17,3.699,7.464196523030599,23.018069,1.0,0.0
81.17,3.699,7.463937759399414,15.855488000000001,26.0,0.0
81.17333333333333,3.699,7.463265736897786,20.900215,130.0,0.0
81.18,3.699,7.463203430175781,15.237327,0.0,0.0
81.18,3.699,7.458380381266276,23.90918,4.0,0.0
81.18,3.699,7.4574127197265625,16.014363,0.0,0.0
81.18,3.699,7.458133697509766,24.097289999999997,0.0,0.0
81.19,3.699,7.458610534667969,15.879231,0.0,0.0
81.19,3.699333333333333,7.458690643310547,23.674866,51.0,0.0
81.19,3.699,7.458551406860352,15.185814,3.0,0.0
81.19,3.699,7.4586435953776045,24.225035999999996,1.0,0.0
81.195,3.699,7.458366394042969,16.060505,7.0,0.0
81.2,3.699,7.458486557006836,17.247270999999998,2.0,0.0
81.2,3.699,7.459242502848308,23.281067,0.0,0.0
81.2,3.699,7.459863026936849,22.718448000000002,4.0,0.0
81.2,3.699,7.460014343261719,16.056966,0.0,0.0
81.21,3.699,7.460014343261719,23.195375,0.0,0.0
81.21,3.699,7.460014343261719,15.37667,3.0,0.0
81.21,3.699,7.459714253743489,23.05469,0.0,0.0
81.21,3.699,7.459774017333984,14.918052,3.0,0.0
81.21666666666665,3.699,7.459774017333984,23.308534,1.0,0.0
81.22,3.699,7.460014343261719,15.70516,7.0,0.0
81.22,3.699,7.460093180338542,24.572081,2.0,0.0
81.22,3.699,7.460371017456055,15.861958999999999,0.0,0.0
81.22333333333334,3.699333333333333,7.462970733642578,24.293883,4.0,0.0
81.23,3.6995,7.464305877685547,16.420856,0.0,0.0
81.23,3.699,7.464305877685547,16.901995,0.0,0.0
81.23,3.699,7.4647064208984375,24.069029999999998,1.0,0.0
81.23,3.699,7.464786529541016,16.170125,0.0,0.0
81.23666666666666,3.699333333333333,7.465106964111328,23.71631,4.0,0.0
81.24,3.699,7.465627670288086,16.278461,1.0,0.0
81.24,3.699,7.465747833251953,16.32613,7.0,0.0
81.24,3.699,7.465747833251953,23.633973,0.0,0.0
81.24,3.6995,7.465747833251953,15.565206,18.0,0.0
81.25,3.699333333333333,7.466148376464844,23.537660000000002,12.0,0.0
81.25,3.699,7.466228485107422,16.334552000000002,0.0,0.0
81.25,3.699,7.46630859375,24.010865000000003,0.0,0.0
81.25,3.699,7.466468811035156,15.6462,0.0,0.0
81.25666666666667,3.699,7.467105865478516,23.95581,0.0,0.0
81.26,3.699,7.467546463012695,15.904745,10.0,0.0
81.26,3.699,7.46859614054362,22.984254,1.0,0.0
81.26,3.699,7.468624114990234,22.842655,7.0,0.0
81.265,3.699,7.468624114990234,13.133694,0.0,0.0
81.27,3.699,7.468624114990234,23.684021,17.0,0.0
81.27,3.699,7.468624114990234,15.624289000000001,4.0,0.0
81.27,3.699,7.468667348225911,24.305114,0.0,0.0
81.27,3.699,7.468130111694336,15.553548,0.0,0.0
81.28,3.6995,7.467876434326172,16.468342,0.0,0.0
81.28,3.699,7.467657725016276,24.466735,2.0,0.0
81.28,3.699,7.4672698974609375,15.821248,0.0,5.0
81.28,3.699333333333333,7.46749750773112,24.240295000000003,4.0,0.0
81.285,3.6995,7.467313766479492,16.024617,7.0,0.0
81.29,3.699,7.468884785970052,24.997494000000003,0.0,0.0
81.29,3.699,7.470035552978516,15.207115000000002,2.0,0.0
81.29,3.699,7.470155715942383,16.206562,0.0,0.0
81.29,3.699,7.470516204833984,24.459288,4.0,0.0
81.3,3.699,7.470516204833984,15.334678,0.0,0.0
81.3,3.699333333333333,7.470516204833984,23.899047,0.0,1.0
81.3,3.699,7.470587412516276,21.976689999999998,2.0,0.0
81.3,3.699,7.470729827880859,15.08895,0.0,0.0
81.30666666666667,3.699,7.470729827880859,23.109011,3.0,0.0
81.31,3.699,7.470729827880859,15.687521,19.0,0.0
81.31,3.699,7.470890045166016,23.747864,139.0,0.0
81.31,3.6995,7.470970153808594,16.270038,0.0,0.0
81.31,3.699,7.471041361490886,25.352353,4.0,0.0
81.32,3.699,7.470851898193359,15.809957,1.0,0.0
81.32,3.699,7.470766703287761,22.869448,0.0,0.0
81.32,3.699,7.470376968383789,14.256128,0.0,0.0
81.32,3.699,7.47171147664388,22.908572,0.0,42.0
81.32499999999999,3.699,7.471660614013672,15.798055000000002,0.0,0.0
81.33,3.699,7.471660614013672,20.393563999999998,3.0,0.0
81.33,3.699333333333333,7.471660614013672,24.160827,0.0,0.0
81.33,3.699,7.471897125244141,14.655296,0.0,0.0
81.33,3.699,7.471897125244141,23.815308,0.0,0.0
81.34,3.699,7.471897125244141,15.838766,164.0,0.0
81.34,3.699,7.4703420003255205,23.876465,4.0,0.0
81.34,3.699,7.470691680908203,16.072224,2.0,0.0
81.34,3.699,7.4713287353515625,22.846072,0.0,0.0
81.345,3.699,7.471408843994141,15.948567,4.0,0.0
81.35,3.699,7.471408843994141,24.213562000000003,0.0,0.0
81.35,3.699,7.471683502197266,15.440389,4.0,0.0
81.35,3.699,7.471424102783203,23.355959,7.0,0.0
81.35,3.699,7.471645355224609,16.281147,0.0,0.0
81.36,3.699,7.471612294514974,22.799808,0.0,0.0
81.36,3.699,7.471881866455078,16.749895000000002,2.0,0.0
81.36,3.699666666666667,7.4715830485026045,24.729673000000002,4.0,0.0
81.36,3.699,7.47259521484375,15.384116,0.0,0.0
81.36666666666667,3.699,7.472755432128906,24.430236,0.0,0.0
81.37,3.699,7.472835540771484,15.739279,0.0,0.0
81.37,3.699,7.472835540771484,21.445379,1.0,0.0
81.37,3.699,7.472835540771484,16.202046000000003,5.0,0.0
81.37,3.699,7.472835540771484,23.294128999999998,9.0,0.0
81.38,3.699,7.473075866699219,15.751912999999998,2.0,0.0
81.38,3.699,7.473561604817708,24.50891,3.0,0.0
81.38,3.699,7.473527908325195,16.194417,0.0,0.0
81.38,3.699333333333333,7.468376159667969,23.066042,16.0,0.0
81.38499999999999,3.699,7.467742919921875,15.68514,0.0,0.0
81.39,3.699,7.46771240234375,23.532593,0.0,0.0
81.39,3.699,7.466325759887695,16.020528,1.0,0.0
81.39,3.699,7.466063181559245,22.154485,0.0,0.0
81.39,3.699,7.46623420715332,16.142414,4.0,0.0
81.4,3.699,7.465722401936849,23.325564,7.0,0.0
81.4,3.699,7.465324401855469,15.224692000000001,0.0,0.0
81.4,3.699,7.464307149251302,23.67334,0.0,8.0
81.4,3.699,7.464635848999023,15.814412,0.0,0.0
81.40333333333334,3.699,7.468109130859375,24.067932,40.0,0.0
81.41,3.699,7.466943740844727,16.825824,1.0,0.0
81.41,3.699,7.466861724853516,16.014851999999998,0.0,0.0
81.41,3.699,7.467170715332031,23.87329,0.0,0.0
81.41,3.699,7.467643737792969,15.339255999999999,2.0,0.0
81.41666666666667,3.699,7.4681243896484375,23.740662,4.0,0.0
81.42,3.699,7.468393325805664,16.029561,7.0,0.0
81.42,3.699333333333333,7.4685414632161455,24.742002,0.0,0.0
81.42,3.699,7.468601226806641,16.100789,0.0,0.0
81.42333333333333,3.699,7.468783060709636,24.122313,0.0,0.0
81.43,3.699,7.462942123413086,16.355122,6.0,0.0
81.43,3.699,7.463783264160156,16.049825,0.0,0.0
81.43,3.699,7.463783264160156,24.083739,0.0,0.0
81.43,3.699,7.463783264160156,16.074422,0.0,0.0
81.43666666666667,3.699,7.463940938313802,24.429381,2.0,0.0
81.44,3.699,7.464019775390625,16.269489999999998,4.0,0.0
81.44,3.699333333333333,7.464420318603516,24.415770000000002,45.0,0.0
81.44,3.699,7.464763641357422,15.070457,120.0,0.0
81.44333333333333,3.699,7.464522043863933,24.289855,0.0,0.0
81.45,3.699,7.464710235595703,15.435995,0.0,0.0
81.45,3.699333333333333,7.464923858642578,24.207518,4.0,0.0
81.45,3.699,7.4651641845703125,16.318562,8.0,0.0
81.45,3.6995,7.464679718017578,16.240925,0.0,0.0
81.45666666666666,3.699,7.464791615804036,25.507381,0.0,0.0
81.46,3.699,7.464555740356445,16.416828,0.0,0.0
81.46,3.699,7.465295155843099,24.153015,4.0,0.0
81.46,3.699,7.466571807861328,16.084309,7.0,0.0
81.46333333333332,3.699,7.466651916503906,23.748963,0.0,0.0
81.47,3.699,7.46693229675293,13.911403,0.0,0.0
81.47,3.699,7.466892242431641,23.291383,0.0,0.0
81.47,3.699,7.468162536621094,15.659078000000001,4.0,0.0
81.47,3.699333333333333,7.469443003336589,24.058898,2.0,0.0
81.475,3.699,7.468536376953125,16.287129,0.0,0.0
81.48,3.699,7.4683837890625,23.054263,0.0,0.0
81.48,3.699,7.467914581298828,15.731953999999998,0.0,0.0
81.48,3.699,7.467721939086914,16.588153,7.0,0.0
81.48,3.699,7.467591603597005,24.971432999999998,66.0,0.0
81.49,3.699,7.467527389526367,16.930193000000003,0.0,0.0
81.49,3.699,7.467881520589192,23.651979,0.0,0.0
81.49,3.699,7.467430114746094,16.398944,0.0,0.0
81.49,3.699,7.469403584798177,22.770754,4.0,0.0
81.495,3.699,7.4700164794921875,16.330098,1.0,0.0
81.5,3.699,7.469791412353516,23.172731,0.0,0.0
81.5,3.699,7.469934463500977,15.538169,0.0,0.0
81.5,3.699,7.4703114827473955,23.669738000000002,0.0,0.0
81.5,3.699,7.470561981201172,15.663962,2.0,0.0
81.51,3.699,7.470578511555989,24.483031,11.0,0.0
81.51,3.699,7.47102165222168,16.3196,0.0,0.0
81.51,3.699,7.4710693359375,15.850361,3.0,0.0
81.51,3.699333333333333,7.4712066650390625,24.893247,0.0,0.0
81.515,3.699,7.470569610595703,16.405292,4.0,0.0
81.52,3.699,7.470558166503906,23.393129,16.0,0.0
81.52,3.6995,7.470638275146484,15.690939,0.0,0.0
81.52,3.699,7.470638275146484,24.012878,0.0,0.0
81.52,3.699,7.470758438110352,15.758626,0.0,0.0
81.52666666666666,3.699,7.471197764078776,23.606386,4.0,0.0
81.53,3.699,7.47114372253418,16.009419,7.0,0.0
81.53,3.699,7.470592498779297,22.981386,0.0,0.0
81.53,3.6995,7.470178604125977,15.722678,0.0,0.0
81.53,3.6992857142857143,7.469751085553851,22.392338,0.0,0.0
