cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.686,2.3906,7.474578857421875,1.5797080000000001,0.0,0.0
69.674,2.341,7.474102783203125,1.715084,1.0,0.0
69.67,3.0,7.474416732788086,11.179658,0.0,0.0
69.68,3.699,7.475240071614583,25.317439999999998,0.0,0.0
69.69,3.699,7.475831985473633,16.314168000000002,3.0,0.0
69.69666666666667,3.699,7.477123260498047,23.430238,4.0,0.0
69.71,3.699,7.478788375854492,15.787312,3.0,0.0
69.71666666666665,3.699,7.4780934651692705,23.644715,0.0,0.0
69.725,3.699,7.478227615356445,15.210349999999998,1.0,0.0
69.73333333333333,3.699,7.477506001790364,24.732786,7.0,0.0
69.745,3.699,7.477018356323242,15.747518,3.0,0.0
69.75,3.699,7.477138519287109,15.640951,0.0,0.0
69.76,3.699,7.476647694905599,23.772278,0.0,0.0
69.77,3.6995,7.474666595458984,16.346149,3.0,0.0
69.77666666666666,3.699,7.473401387532552,23.607179000000002,4.0,0.0
69.785,3.699,7.473268508911133,15.192405,0.0,0.0
69.79333333333334,3.699333333333333,7.472526550292969,22.75452,4.0,0.0
69.8,3.699,7.4722900390625,15.143881,2.0,0.0
69.81333333333333,3.699333333333333,7.471858978271484,23.572389,1.0,0.0
69.82,3.699,7.471586227416992,16.218525,7.0,0.0
69.83,3.699,7.471682230631511,25.633723000000003,0.0,0.0
69.84,3.6995,7.472654342651367,15.751242,3.0,0.0
69.85,3.699,7.473217010498047,17.051531,0.0,0.0
69.85666666666667,3.699,7.473206837972005,24.885434000000004,0.0,0.0
69.86500000000001,3.699,7.472896575927734,14.885949,0.0,0.0
69.87333333333333,3.699,7.47366460164388,23.701172,4.0,0.0
69.88,3.6995,7.476253509521484,16.059835,52.0,0.0
69.89333333333333,3.699,7.476654052734375,23.292358999999998,0.0,0.0
69.9,3.699,7.47685432434082,15.759054,1.0,0.0
69.91,3.699,7.477134704589844,23.787354,7.0,0.0
69.92,3.699,7.477214813232422,15.834493000000002,0.0,0.0
69.92666666666668,3.699,7.477535247802734,21.212836000000003,3.0,0.0
69.935,3.699,7.477695465087891,15.860128,9.0,0.0
69.94333333333333,3.699,7.477316538492839,24.984676999999998,1.0,0.0
69.95,3.6995,7.476808547973633,14.892968,0.0,0.0
69.96,3.699,7.476634979248047,23.902954,4.0,1.0
69.97,3.699,7.476694107055664,15.313803,0.0,0.0
69.98,3.699,7.476416269938151,22.266972,0.0,0.0
69.99,3.6995,7.4764404296875,16.443987999999997,1.0,0.0
69.99666666666667,3.699,7.476786295572917,24.330199,7.0,0.0
70.005,3.699,7.477521896362305,15.547446,0.0,0.0
70.01333333333334,3.699333333333333,7.477882385253906,23.647278,3.0,0.0
70.02,3.699,7.478363037109375,15.446738,0.0,0.0
70.03,3.699,7.4794565836588545,24.411742,0.0,0.0
70.04,3.699,7.480255126953125,15.582175,2.0,0.0
70.05,3.699,7.480255126953125,15.921771999999999,3.0,0.0
70.05666666666667,3.699,7.48184331258138,23.239748,4.0,0.0
70.065,3.699,7.482759475708008,15.836934,0.0,0.0
70.07333333333332,3.699,7.482879638671875,24.338928,2.0,0.0
70.08,3.699,7.483240127563477,16.50899,7.0,0.0
70.09,3.699,7.483600616455078,23.771119000000002,0.0,0.0
70.1,3.699,7.483600616455078,15.663839,3.0,0.0
70.11,3.699,7.483600616455078,23.509888,0.0,0.0
70.12,3.699,7.483707427978516,13.24899,0.0,0.0
70.12333333333333,3.699,7.483974456787109,23.395876,0.0,0.0
70.13333333333333,3.699,7.484565734863281,22.718447,0.0,0.0
70.14500000000001,3.699,7.484621047973633,15.829428,4.0,0.0
70.15333333333334,3.699,7.485141754150391,23.095765,0.0,0.0
70.16,3.699,7.48558235168457,15.86788,21.0,0.0
70.17,3.699,7.485942840576172,24.301574,144.0,0.0
70.18,3.699,7.486217498779297,15.528523,0.0,0.0
70.18666666666667,3.699,7.48629887898763,23.57776,69.0,0.0
70.195,3.699,7.485235214233398,15.988362,0.0,0.0
70.20333333333333,3.699,7.485150655110677,23.599977,0.0,0.0
70.21,3.699,7.485363006591797,15.807027,3.0,13.0
70.22,3.699,7.4852447509765625,22.938113,0.0,0.0
70.23,3.699,7.485036849975586,15.928121,56.0,0.0
70.23666666666666,3.699,7.4846343994140625,23.142885,0.0,0.0
70.245,3.699,7.484546661376953,15.667196,1.0,0.0
70.25333333333333,3.699,7.48458989461263,23.823608999999998,7.0,0.0
70.265,3.699,7.484577178955078,15.336447,0.0,0.0
70.27,3.6995,7.484041213989258,16.569782,3.0,0.0
70.28,3.699,7.484228769938151,22.746768,0.0,0.0
70.29,3.699,7.483928680419922,16.273884,0.0,0.0
70.29666666666667,3.699333333333333,7.483217875162761,23.033022,0.0,0.0
70.30666666666667,3.699,7.483664194742839,19.473767,6.0,0.0
70.31333333333333,3.699,7.481727600097656,20.331001999999998,4.0,0.0
70.32,3.6995,7.480754852294922,14.709495,1.0,0.0
70.33,3.699,7.481075286865234,23.931337,1.0,0.0
70.34,3.699,7.481595993041992,16.368121000000002,9.0,0.0
70.34666666666666,3.699333333333333,7.482357025146484,24.060364,0.0,0.0
70.35499999999999,3.699,7.482797622680664,15.658833000000001,3.0,0.0
70.36333333333333,3.699,7.4837493896484375,24.549072000000002,0.0,0.0
70.37,3.699,7.485383987426758,15.172934000000001,0.0,0.0
70.38,3.699333333333333,7.4855702718098955,23.15381,0.0,0.0
70.39,3.6995,7.485063552856445,15.871602000000001,0.0,0.0
70.39666666666666,3.699333333333333,7.485104878743489,22.92493,4.0,0.0
70.405,3.699,7.48582649230957,15.57601,0.0,0.0
70.41333333333334,3.699,7.4863739013671875,22.726748,1.0,0.0
70.42,3.699,7.486419677734375,15.862936000000001,11.0,0.0
70.43,3.699,7.486245473225911,23.221132,0.0,0.0
70.44,3.699,7.485843658447266,15.771383,0.0,0.0
70.45,3.699,7.485649108886719,22.730471,3.0,0.0
70.45666666666666,3.699333333333333,7.485715230305989,23.509523,0.0,0.0
70.465,3.699,7.485319137573242,15.40261,4.0,0.0
70.47333333333334,3.699333333333333,7.485577901204427,22.432375999999998,38.0,0.0
70.48,3.699,7.485406875610352,16.15749,4.0,0.0
70.49333333333333,3.699,7.486184438069661,24.084473,1.0,0.0
70.5,3.699,7.486835479736328,15.063987000000001,1.0,0.0
70.50666666666667,3.699,7.487709045410156,23.644348,7.0,0.0
70.515,3.699,7.488029479980469,15.251487000000001,0.0,0.0
70.525,3.699,7.488029479980469,16.604754999999997,25.0,0.0
70.53333333333335,3.699666666666667,7.487531026204427,22.826968,0.0,0.0
70.54,3.699,7.487148284912109,16.666705,0.0,0.0
70.55,3.699,7.487379709879558,24.261535,0.0,0.0
70.56,3.699,7.487308502197266,16.071553,0.0,0.0
70.56666666666666,3.699666666666667,7.4889373779296875,22.394413,13.0,0.0
70.57499999999999,3.699,7.490962982177734,15.76119,0.0,0.0
70.58333333333333,3.699,7.488667805989583,23.856628999999998,1.0,0.0
70.59,3.6995,7.487758636474609,15.224264999999999,7.0,0.0
70.6,3.699,7.487267812093099,24.193967999999998,2.0,0.0
70.61,3.699,7.487251281738281,15.352989,0.0,0.0
70.61666666666667,3.699333333333333,7.487602233886719,23.67041,3.0,0.0
70.625,3.699,7.488399505615234,15.811178,0.0,0.0
70.63333333333333,3.699,7.488399505615234,23.38086,0.0,0.0
70.64,3.699,7.488399505615234,15.592856000000001,0.0,0.0
70.65,3.699,7.489521026611328,23.736207,4.0,0.0
70.66,3.699,7.491283416748047,15.821125,0.0,0.0
70.66666666666667,3.699,7.491363525390625,23.294131,20.0,0.0
70.67333333333333,3.699,7.480888366699219,21.574102,140.0,0.0
70.68,3.699,7.475669860839844,15.37081,0.0,0.0
70.69,3.699,7.4762725830078125,22.709291999999998,0.0,0.0
70.7,3.6995,7.476352691650391,16.041708,0.0,0.0
70.70666666666666,3.699,7.477043151855469,24.193786,0.0,0.0
70.715,3.699,7.477043151855469,15.38259,3.0,0.0
70.72333333333334,3.699,7.477043151855469,24.224424,0.0,0.0
70.73,3.699,7.477163314819336,15.391991,4.0,0.0
70.74,3.699,7.4775238037109375,23.839477,57.0,0.0
70.75,3.699,7.4775238037109375,15.330038,1.0,0.0
70.75666666666667,3.699333333333333,7.4775238037109375,23.245485000000002,7.0,0.0
70.765,3.699,7.4775238037109375,15.477134,0.0,0.0
70.77333333333333,3.699333333333333,7.4775238037109375,23.233155,0.0,0.0
70.78,3.699,7.4775238037109375,15.167809,3.0,0.0
70.79,3.699,7.478004455566406,23.432617,0.0,0.0
70.8,3.699,7.478244781494141,16.193868000000002,0.0,0.0
70.80666666666667,3.699333333333333,7.478244781494141,22.609256000000002,0.0,0.0
70.815,3.6995,7.478485107421875,15.716146,0.0,0.0
70.82333333333332,3.699,7.479684193929036,23.283571000000002,31.0,0.0
70.83,3.699,7.479923248291016,15.006187,1.0,0.0
70.84,3.699,7.479923248291016,24.498839,7.0,0.0
70.85,3.699,7.479923248291016,16.794756,0.0,0.0
70.85499999999999,3.699,7.480283737182617,15.296166,2.0,0.0
70.86333333333333,3.699,7.480564117431641,24.662656,3.0,0.0
70.87,3.699,7.4811248779296875,16.466448999999997,0.0,0.0
70.88,3.699333333333333,7.481365203857422,23.239077,0.0,0.0
70.89,3.699,7.481483459472656,16.091023,0.0,0.0
70.89666666666666,3.699,7.481842041015625,24.102356,4.0,0.0
70.905,3.6995,7.485082626342773,15.023765000000001,0.0,0.0
70.91333333333334,3.699,7.485202789306641,23.730347,1.0,0.0
70.92,3.699,7.485202789306641,16.059956,12.0,0.0
70.93,3.699,7.485523223876953,23.254883999999997,0.0,0.0
70.94,3.699,7.486040115356445,15.588949,0.0,0.0
70.94666666666667,3.699,7.486480712890625,23.648316,3.0,0.0
70.955,3.699,7.486761093139648,15.510152999999999,0.0,0.0
70.96333333333332,3.699,7.48712158203125,23.809632,3.0,0.0
70.97,3.6995,7.48712158203125,15.937397999999998,4.0,0.0
70.98,3.699,7.487480163574219,15.294395,0.0,0.0
70.98666666666666,3.699,7.489186604817708,24.028686,4.0,0.0
70.99333333333333,3.699333333333333,7.489794413248698,22.299381,1.0,0.0
71.0,3.699,7.4897613525390625,15.792929,7.0,0.0
71.01,3.699,7.489620208740234,23.625183,0.0,0.0
71.02,3.699,7.490171432495117,15.337302000000001,0.0,0.0
71.02666666666666,3.699,7.489794413248698,23.243409999999997,3.0,0.0
71.035,3.699,7.490215301513672,16.205463,0.0,0.0
71.04333333333334,3.699,7.4908447265625,22.923282,0.0,0.0
71.05,3.699,7.491098403930664,15.555319,0.0,0.0
71.06,3.699,7.490962982177734,24.647764000000002,0.0,0.0
71.07,3.699,7.47311274210612,21.582587,7.0,5.0
71.07499999999999,3.699,7.474056243896484,14.054283999999999,4.0,0.0
71.08,3.699,7.474056243896484,16.146077000000002,7.0,0.0
71.09,3.699,7.474056243896484,24.729307000000002,0.0,0.0
71.1,3.699,7.474416732788086,15.451072,0.0,0.0
71.10666666666667,3.699,7.474536895751953,24.618161,36.0,0.0
71.11666666666667,3.699,7.47509765625,21.316963,0.0,0.0
71.125,3.699,7.475257873535156,14.743553,0.0,0.0
71.13,3.6995,7.475257873535156,16.235249,0.0,32.0
71.14,3.699,7.475257873535156,24.097411,0.0,0.0
71.15,3.6995,7.475257873535156,16.309835,4.0,25.0
71.15666666666667,3.699,7.475494384765625,25.077572,19.0,0.0
71.16,3.699,7.475494384765625,15.828878,136.0,0.0
71.17,3.699,7.4758148193359375,23.440919,1.0,0.0
71.18,3.699,7.475975036621094,15.956868,0.0,0.0
71.18666666666667,3.699333333333333,7.475975036621094,24.215271,1.0,0.0
71.195,3.699,7.476095199584961,16.60097,0.0,0.0
71.20333333333333,3.699666666666667,7.476295471191406,23.70166,3.0,0.0
71.21,3.699,7.4764556884765625,15.757528,0.0,0.0
71.22,3.699333333333333,7.4764556884765625,23.477662,19.0,0.0
71.23,3.699,7.479578018188477,15.604087,4.0,0.0
71.23666666666666,3.699,7.480040232340495,23.348267,0.0,0.0
71.245,3.699,7.480386734008789,15.423362000000001,0.0,0.0
71.25,3.699333333333333,7.4810638427734375,23.429077999999997,0.0,0.0
71.26,3.6995,7.481584548950195,15.454795,0.0,0.0
71.26666666666667,3.699,7.4817047119140625,24.585203,3.0,0.0
71.275,3.699,7.4817047119140625,16.177815,0.0,0.0
71.28,3.6995,7.4817047119140625,15.439779999999999,1.0,0.0
71.29,3.699333333333333,7.4817047119140625,24.334348,0.0,0.0
71.3,3.699,7.4817047119140625,16.186056,0.0,0.0
71.30666666666667,3.699,7.4823455810546875,22.492007,4.0,0.0
71.31666666666666,3.699,7.4838511149088545,22.467411,5.0,0.0
71.32,3.699,7.484020233154297,15.789144,10.0,0.0
71.33,3.699,7.484544118245442,23.091005,0.0,0.0
71.34,3.699,7.48193359375,16.159383000000002,0.0,0.0
71.34666666666666,3.699,7.482173919677734,23.272829,3.0,0.0
71.35499999999999,3.699,7.482387542724609,15.712057,2.0,0.0
71.36,3.699333333333333,7.482163747151692,21.56745,0.0,0.0
71.37,3.699,7.481498718261719,15.730550000000001,1.0,0.0
71.37666666666667,3.699333333333333,7.482105255126953,22.876589,0.0,0.0
71.38666666666667,3.699,7.4828745524088545,23.382631,73.0,0.0
71.39500000000001,3.699,7.483243942260742,15.530172,1.0,0.0
71.4,3.6995,7.483205795288086,16.6274,7.0,0.0
71.41,3.699333333333333,7.483722686767578,23.462158,8.0,0.0
71.42,3.699,7.483922958374023,15.458457,2.0,0.0
71.42666666666668,3.699,7.484283447265625,23.025331,7.0,0.0
71.43333333333334,3.699,7.484395345052083,22.891849,1.0,0.0
71.44,3.6995,7.484519958496094,15.888386,0.0,0.0
71.45,3.699,7.484668731689453,16.082723,0.0,1.0
71.45666666666666,3.699,7.485642751057942,22.887088,0.0,0.0
71.46666666666665,3.699333333333333,7.485586802164714,22.497074,4.0,0.0
71.47,3.699,7.483306884765625,15.900472,1.0,0.0
71.48,3.699333333333333,7.484107971191406,23.858459,7.0,0.0
71.49,3.6995,7.484869003295898,15.557394,0.0,0.0
71.49666666666667,3.699,7.4852294921875,24.061279,0.0,0.0
71.505,3.699,7.485597610473633,15.267661,3.0,0.0
71.51,3.699,7.486756642659505,19.302807,0.0,0.0
71.52,3.699333333333333,7.486907958984375,23.838501,0.0,0.0
71.53,3.6995,7.487068176269531,15.805439999999999,4.0,0.0
71.53666666666668,3.699,7.487068176269531,22.740726000000002,0.0,0.0
71.545,3.6995,7.488201141357422,16.667682,4.0,0.0
71.55,3.699,7.485857645670573,23.001406,1.0,0.0
71.56,3.699,7.486814498901367,15.68984,11.0,0.0
71.56666666666666,3.699,7.486234029134114,24.157836,2.0,0.0
71.57499999999999,3.699,7.485252380371094,16.76961,0.0,0.0
71.58,3.699,7.486112594604492,15.911152999999999,0.0,0.0
71.59,3.699,7.485797882080078,23.098269000000002,3.0,0.0
71.6,3.699,7.4861907958984375,15.963948,2.0,0.0
71.60333333333334,3.699,7.486456553141276,24.329406,0.0,0.0
71.61,3.6995,7.485845565795898,15.824178,0.0,0.0
71.62,3.699333333333333,7.487234751383464,23.375123000000002,4.0,0.0
71.63,3.699,7.483898162841797,15.859762,20.0,0.0
71.63666666666667,3.699,7.485130310058594,22.973696,142.0,0.0
71.64333333333333,3.699,7.486331939697266,22.981264,0.0,0.0
71.65,3.699,7.485044479370117,16.131978,0.0,0.0
71.66,3.699,7.483205159505208,23.110537,0.0,0.0
71.67,3.699,7.482170104980469,16.638873,68.0,0.0
71.67500000000001,3.6995,7.481565475463867,15.410422,0.0,0.0
71.68333333333334,3.699,7.481454213460286,23.625062,3.0,0.0
71.69,3.699,7.482128143310547,16.58736,19.0,0.0
71.69666666666667,3.699,7.481980641682942,23.311951,0.0,0.0
71.70666666666666,3.699,7.484998067220052,21.116706999999998,5.0,0.0
71.715,3.699,7.4849700927734375,15.354575,7.0,0.0
71.72,3.699333333333333,7.4849599202473955,23.602967,1.0,0.0
71.73,3.699,7.484750747680664,16.030476,0.0,0.0
71.73666666666666,3.699333333333333,7.483763376871745,24.162353,0.0,0.0
71.745,3.699,7.483463287353516,15.624899,3.0,0.0
71.75333333333333,3.699,7.483876546223958,24.219481000000002,0.0,0.0
71.76,3.6995,7.483341217041016,16.904926,0.0,0.0
71.77,3.699,7.48390007019043,15.957478000000002,0.0,0.0
71.77333333333333,3.699,7.4838714599609375,23.370546,0.0,0.0
71.78,3.699,7.47960090637207,16.368061,5.0,0.0
71.79,3.699,7.479220072428386,23.695191,10.0,0.0
71.8,3.6995,7.479133605957031,16.370991,0.0,0.0
71.80666666666667,3.699,7.479952494303386,24.377318,3.0,0.0
71.815,3.699,7.480001449584961,15.599692000000001,0.0,0.0
71.82,3.699,7.480663299560547,23.572632000000002,3.0,0.0
71.83,3.699,7.480770111083984,14.833214,0.0,0.0
71.83666666666666,3.699,7.481513977050781,24.156554,2.0,0.0
71.845,3.6995,7.481727600097656,16.230732,0.0,0.0
71.85333333333334,3.699333333333333,7.481727600097656,23.082034,0.0,0.0
71.86,3.699,7.482044219970703,15.845479000000001,5.0,0.0
71.86500000000001,3.699,7.48188591003418,15.868307,7.0,0.0
71.87333333333333,3.699,7.4822336832682295,23.673706,8.0,0.0
71.88,3.699,7.481803894042969,16.148213000000002,0.0,0.0
71.89,3.699333333333333,7.4811859130859375,23.873535,0.0,0.0
71.9,3.699,7.482076644897461,16.163594,3.0,0.0
71.90333333333334,3.699,7.48251469930013,24.252685,0.0,0.0
71.91,3.699,7.482673645019531,16.665545,33.0,2.0
71.92,3.699333333333333,7.482378641764323,24.136413,0.0,0.0
71.93,3.699,7.48259162902832,16.420977999999998,0.0,0.0
71.93666666666667,3.699333333333333,7.484489440917969,23.451356,5.0,0.0
71.94,3.699,7.485189437866211,15.724568999999999,7.0,0.0
71.95,3.699666666666667,7.48520024617513,23.543398,3.0,0.0
71.96,3.6995,7.484825134277344,15.32778,0.0,0.0
71.96666666666665,3.699333333333333,7.485095977783203,23.840576,0.0,0.0
71.975,3.699,7.486841201782227,16.047017,3.0,0.0
71.98,3.699,7.487447102864583,24.015442,0.0,0.0
71.99,3.699,7.487802505493164,15.847615000000001,0.0,0.0
