cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.384,2.3654,7.463441467285156,1.624934,0.0,0.0
58.366,2.291,7.464681243896484,1.59161,0.0,0.0
58.373333333333335,3.3343333333333334,7.4661204020182295,21.15766,4.0,0.0
58.394999999999996,3.699,7.46623420715332,14.881127,0.0,0.0
58.41,3.699,7.4657541910807295,23.078737,1.0,0.0
58.435,3.699,7.465137481689453,15.573080000000001,0.0,0.0
58.449999999999996,3.699,7.4656219482421875,23.029056,0.0,0.0
58.47,3.699,7.4656219482421875,15.657796000000001,4.0,0.0
58.485,3.699,7.4656219482421875,16.246419,9.0,0.0
58.50666666666666,3.699,7.4650828043619795,23.582642,2.0,0.0
58.53,3.699,7.464979807535808,22.964785,0.0,0.0
58.545,3.699,7.464611053466797,15.397359999999999,0.0,0.0
58.56666666666666,3.699333333333333,7.464856465657552,23.635987,4.0,0.0
58.585,3.699,7.465158462524414,15.506307,0.0,0.0
58.60666666666666,3.699,7.465089162190755,23.231326,1.0,0.0
58.625,3.699,7.465354919433594,15.737935,0.0,0.0
58.64,3.699,7.465354919433594,15.094138999999998,0.0,0.0
58.66,3.699,7.465354919433594,24.71002,106.0,6.0
58.68,3.699333333333333,7.465595245361328,23.05115,97.0,3.0
58.7,3.699,7.4658355712890625,15.283833999999999,21.0,0.0
58.72,3.699,7.466075897216797,23.013125000000002,0.0,0.0
58.735,3.699,7.466712951660156,14.939293,0.0,0.0
58.75666666666666,3.699,7.4677581787109375,23.807679,4.0,0.0
58.775000000000006,3.699,7.469139099121094,14.941977999999999,0.0,5.0
58.79333333333333,3.699,7.470340728759766,23.107546,1.0,0.0
58.815,3.699,7.470941543579102,15.758504,4.0,0.0
58.833333333333336,3.699333333333333,7.471302032470703,23.989563,0.0,0.0
58.855000000000004,3.6995,7.4715423583984375,15.148032,4.0,0.0
58.870000000000005,3.699,7.471739451090495,24.441589,7.0,0.0
58.89,3.699,7.471309661865234,15.938679,3.0,0.0
58.91,3.699,7.4713592529296875,23.088808999999998,0.0,0.0
58.925,3.699,7.47235107421875,16.203266,0.0,0.0
58.945,3.699,7.47218132019043,15.960103,4.0,0.0
58.96333333333333,3.699,7.471347808837891,22.951052,70.0,0.0
58.985,3.699,7.471767425537109,16.274067000000002,2.0,0.0
59.0,3.699,7.471927642822266,23.767457,0.0,0.0
59.02,3.6995,7.472007751464844,15.153403,0.0,0.0
59.04,3.699,7.472087860107422,23.033999,4.0,0.0
59.06,3.699,7.472646077473958,21.595099,7.0,0.0
59.075,3.699,7.472724914550781,16.272723,3.0,0.0
59.09666666666667,3.699,7.472965240478516,23.596498,0.0,0.0
59.114999999999995,3.6995,7.473682403564453,16.407550999999998,0.0,0.0
59.135000000000005,3.699,7.474763870239258,16.593584999999997,4.0,0.0
59.15,3.699,7.476245880126953,22.796756000000002,0.0,0.0
59.17,3.699,7.476566314697266,15.999532,0.0,0.0
59.19,3.699333333333333,7.477046966552734,23.232484,1.0,0.0
59.21,3.699,7.477046966552734,22.705142000000002,0.0,0.0
59.224999999999994,3.699,7.477046966552734,15.084496,1.0,0.0
59.24666666666667,3.699,7.477447509765625,22.247073,18.0,4.0
59.265,3.699,7.478008270263672,15.873739,0.0,0.0
59.28,3.699,7.478168487548828,21.256903,1.0,0.0
59.300000000000004,3.699,7.478462219238281,21.283455,0.0,0.0
59.32,3.699,7.478462219238281,15.166281999999999,4.0,0.0
59.336666666666666,3.699,7.479869842529297,23.329286,1.0,0.0
59.35666666666666,3.699,7.479941050211589,19.734996000000002,55.0,0.0
59.376666666666665,3.699,7.480083465576172,22.344059,3.0,0.0
59.394999999999996,3.699,7.480083465576172,15.364524,0.0,0.0
59.41,3.699,7.480083465576172,15.441122,1.0,0.0
59.43,3.699,7.480323791503906,23.503724000000002,10.0,0.0
59.449999999999996,3.699333333333333,7.480276743570964,20.674202,0.0,0.0
59.465,3.699,7.480083465576172,15.48934,2.0,0.0
59.48333333333333,3.699,7.4801177978515625,24.275512,0.0,0.0
59.504999999999995,3.6995,7.48052978515625,16.198201,0.0,0.0
59.52333333333333,3.699,7.482452392578125,23.856994999999998,4.0,0.0
59.54,3.699,7.482572555541992,15.295797,0.0,0.0
59.56,3.699,7.483013153076172,22.690738,0.0,0.0
59.575,3.699,7.483293533325195,14.926171,0.0,0.0
59.593333333333334,3.699,7.483654022216797,22.662906,1.0,0.0
59.614999999999995,3.699,7.483894348144531,15.975117000000001,36.0,0.0
59.629999999999995,3.699,7.483132680257161,22.345340999999998,0.0,0.0
59.65,3.699333333333333,7.483150482177734,22.451541,2.0,0.0
59.67,3.6995,7.483150482177734,14.112390999999999,0.0,0.0
59.68666666666667,3.699,7.483150482177734,22.961429000000003,4.0,0.0
59.705,3.6995,7.483150482177734,15.352438,0.0,0.0
59.72,3.699,7.483150482177734,23.158083,0.0,0.0
59.74,3.699,7.483150482177734,15.295188,0.0,0.0
59.75666666666666,3.699,7.4832305908203125,22.625309,0.0,0.0
59.78,3.699,7.483390808105469,22.475527,78.0,1.0
59.795,3.699,7.483867645263672,15.774008,90.0,1.0
59.81333333333333,3.699,7.483867645263672,23.340517000000002,2.0,0.0
59.835,3.699,7.483867645263672,15.178854999999999,0.0,0.0
59.85,3.699,7.483773549397786,23.367433,0.0,0.0
59.864999999999995,3.699,7.48310661315918,16.062092,0.0,0.0
59.88666666666666,3.699,7.484794616699219,23.447206,4.0,0.0
59.905,3.699,7.485034942626953,15.871175000000001,0.0,0.0
59.92333333333334,3.699,7.485115051269531,22.855105000000002,2.0,0.0
59.94,3.699,7.4852752685546875,15.946981000000001,0.0,0.0
59.96,3.699,7.4852752685546875,23.502990999999998,3.0,0.0
59.974999999999994,3.699,7.485395431518555,15.7228,10.0,0.0
59.99,3.6995,7.485515594482422,15.587484,0.0,0.0
60.01,3.699333333333333,7.486030578613281,22.883242,0.0,0.0
60.03,3.699,7.485511779785156,22.618533,2.0,0.0
60.045,3.699,7.485319137573242,15.823080000000001,0.0,0.0
60.06666666666666,3.699,7.485474904378255,23.514283,4.0,0.0
60.085,3.699,7.485715866088867,15.472556,0.0,0.0
60.1,3.699,7.486440022786458,24.024718999999997,1.0,0.0
60.12,3.699,7.486196517944336,15.323934000000001,0.0,0.0
60.13666666666666,3.699333333333333,7.4859670003255205,23.105716,1.0,0.0
60.155,3.699,7.485725402832031,14.850670000000001,10.0,0.0
60.17333333333334,3.699,7.485884348551433,23.566527999999998,0.0,0.0
60.19,3.699,7.486202239990234,15.180321,0.0,0.0
60.20666666666667,3.699333333333333,7.486106872558594,22.885988,2.0,0.0
60.224999999999994,3.699,7.4853057861328125,15.742391000000001,0.0,0.0
60.24333333333334,3.699,7.485516866048177,23.210696,66.0,0.0
60.26,3.699,7.486276626586914,15.626791,0.0,0.0
60.27666666666667,3.699,7.486349741617839,21.126044999999998,0.0,0.0
60.29666666666666,3.699,7.48654301961263,22.471683,0.0,0.0
60.315,3.6995,7.486272811889648,15.342368,1.0,0.0
60.330000000000005,3.699,7.485848744710286,23.682861,42.0,0.0
60.35,3.699,7.485589981079102,15.874471,0.0,0.0
60.36666666666667,3.699,7.485018412272136,23.654481,0.0,0.0
60.385000000000005,3.699,7.484781265258789,15.14498,0.0,0.0
60.4,3.699,7.483523050944011,20.364389,0.0,0.0
60.419999999999995,3.699333333333333,7.485338846842448,23.054812,8.0,0.0
60.435,3.699,7.486785888671875,15.556661,0.0,0.0
60.455,3.699,7.486715316772461,15.889303000000002,0.0,0.0
60.47,3.699,7.485649108886719,23.391908,1.0,0.0
60.49,3.699,7.484523773193359,23.02466,4.0,0.0
60.504999999999995,3.6995,7.484455108642578,15.549643,10.0,0.0
60.52,3.699,7.483144760131836,15.369712,0.0,0.0
60.54,3.699333333333333,7.483001708984375,24.109923000000002,0.0,0.0
60.555,3.699,7.482545852661133,15.540122,0.0,0.0
60.57333333333333,3.699333333333333,7.482434590657552,23.115541,2.0,0.0
60.593333333333334,3.699,7.483394622802734,22.875369,4.0,0.0
60.614999999999995,3.6995,7.484516143798828,16.314778,0.0,0.0
60.625,3.699,7.485115051269531,15.302329,0.0,0.0
60.64333333333334,3.699,7.485713958740234,23.976928,0.0,0.0
60.663333333333334,3.699333333333333,7.486114501953125,23.44397,1.0,0.0
60.685,3.699,7.486244201660156,15.561179,11.0,0.0
60.699999999999996,3.699,7.486279805501302,22.224492,0.0,0.0
60.71666666666667,3.699,7.486808776855469,20.612068999999998,0.0,0.0
60.735,3.6995,7.4872283935546875,16.001729,0.0,0.0
60.75,3.699,7.487689971923828,22.124332,2.0,0.0
60.765,3.699,7.488666534423828,15.041405000000001,7.0,0.0
60.78333333333333,3.699,7.488904317220052,23.674317,0.0,0.0
60.803333333333335,3.699,7.488964080810547,21.371527,4.0,0.0
60.82,3.6995,7.488367080688477,15.167991,0.0,0.0
60.836666666666666,3.699333333333333,7.4880828857421875,24.165464999999998,85.0,0.0
60.855000000000004,3.699,7.488203048706055,15.963217,84.0,0.0
60.870000000000005,3.699,7.489157358805339,22.980776,90.0,0.0
60.885000000000005,3.6995,7.488929748535156,16.105244,0.0,0.0
60.905,3.699,7.489757537841797,16.042134,0.0,0.0
60.919999999999995,3.699,7.489906311035156,24.079589999999996,0.0,0.0
60.94,3.699,7.489340464274089,22.79706,4.0,0.0
60.955,3.699,7.48907470703125,15.545798,0.0,0.0
60.97,3.699,7.489265441894531,15.592977999999999,0.0,6.0
60.98666666666667,3.699,7.489265441894531,23.508362,0.0,0.0
61.00666666666666,3.699,7.489742279052734,23.086916000000002,3.0,0.0
61.025000000000006,3.699,7.489742279052734,16.031881,9.0,0.0
61.04,3.699,7.489367167154948,22.912783,3.0,0.0
61.055,3.699,7.489355087280273,16.34322,0.0,0.0
61.075,3.699,7.489494323730469,16.039754000000002,0.0,0.0
61.09,3.699,7.489447275797526,23.066286,2.0,0.0
61.105000000000004,3.6995,7.489494323730469,16.288349,4.0,0.0
61.123333333333335,3.699,7.489479064941406,23.908081000000003,0.0,0.0
61.144999999999996,3.6995,7.489164352416992,16.643817,0.0,0.0
61.156666666666666,3.699,7.488502502441406,22.376835,0.0,0.0
61.175,3.699,7.488384246826172,15.044151,1.0,0.0
61.19,3.699,7.488498687744141,23.042177,7.0,0.0
61.205,3.699,7.488739013671875,16.516132,3.0,0.0
61.22666666666667,3.699,7.488739013671875,24.043029,0.0,0.0
61.245000000000005,3.699,7.488739013671875,16.128378,0.0,0.0
61.26,3.699333333333333,7.487814585367839,23.933227,2.0,0.0
61.275000000000006,3.699,7.487255096435547,15.128440000000001,4.0,0.0
61.29333333333333,3.699,7.484287261962891,23.86908,0.0,0.0
61.31,3.699,7.4848480224609375,15.295187,0.0,0.0
61.32666666666666,3.699333333333333,7.4848480224609375,23.665588999999997,0.0,0.0
61.345,3.699,7.484968185424805,15.718283,1.0,0.0
61.35999999999999,3.699,7.48516845703125,24.135375,11.0,0.0
61.375,3.6995,7.485328674316406,15.494955000000001,3.0,0.0
61.39333333333334,3.699333333333333,7.485479990641276,23.36017,0.0,1.0
61.41,3.699,7.485494613647461,15.198325,0.0,0.0
61.42666666666667,3.699333333333333,7.4849599202473955,22.868228000000002,0.0,0.0
61.445,3.699,7.484840393066406,15.824361,4.0,0.0
61.46,3.699,7.485454559326172,23.794495,31.0,0.0
61.474999999999994,3.699,7.48553466796875,14.881736,20.0,0.0
61.49333333333334,3.699333333333333,7.48593266805013,23.854493,0.0,0.0
61.51,3.699,7.486181259155273,15.247641999999999,1.0,0.0
61.52666666666667,3.699,7.485668182373047,23.467957,9.0,0.0
61.545,3.699,7.485317230224609,15.499227999999999,3.0,0.0
61.56,3.699,7.485271453857422,24.090942,2.0,0.0
61.575,3.699,7.485282897949219,15.325521,0.0,0.0
61.593333333333334,3.699,7.483940124511719,24.254333,0.0,0.0
61.61,3.699,7.482919692993164,15.667807,2.0,0.0
61.626666666666665,3.699,7.486467997233073,23.830931999999997,4.0,0.0
61.644999999999996,3.699,7.485925674438477,15.023949,0.0,0.0
61.655,3.699,7.48640251159668,16.416462,0.0,0.0
61.67333333333334,3.699,7.486881256103516,23.471802,1.0,0.0
