cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
27.4,3.699,7.4817962646484375,13.091641,2.0,0.0
27.486666666666665,3.699,7.4824371337890625,23.425051,0.0,0.0
27.58,3.699,7.483598709106445,16.532183,0.0,0.0
27.673333333333336,3.699,7.484118143717448,23.388857,57.0,0.0
27.759999999999998,3.699,7.487680435180664,15.567221,7.0,1.0
27.853333333333335,3.699,7.489144643147786,23.780212,1.0,0.0
27.935000000000002,3.6995,7.489936828613281,15.368673999999999,0.0,0.0
28.02333333333333,3.699,7.490736643473308,22.899538999999997,0.0,0.0
28.115000000000002,3.699,7.483673095703125,15.776693,0.0,0.0
28.19666666666667,3.699,7.484697977701823,21.721684,8.0,0.0
28.28,3.699,7.485757827758789,16.096639,0.0,0.0
28.373333333333335,3.699,7.486499786376953,23.817323,1.0,0.0
28.46,3.699,7.487026214599609,14.877891,0.0,0.0
28.540000000000003,3.699,7.485471089680989,22.105412,1.0,0.0
28.625,3.699,7.489423751831055,15.101279,11.0,0.0
28.706666666666667,3.699,7.489766438802083,23.180422,2.0,0.0
28.795,3.699,7.49017333984375,16.055195,4.0,0.0
28.883333333333336,3.699,7.490172068277995,23.117434,0.0,0.0
28.97,3.699,7.479511260986328,16.064718,0.0,0.0
29.05333333333333,3.699,7.479991912841797,22.573489000000002,3.0,0.0
29.150000000000002,3.699333333333333,7.480792999267578,22.332767,0.0,0.0
29.23,3.699,7.481313705444336,15.26815,5.0,0.0
29.3,3.699,7.484189987182617,15.787192000000001,0.0,0.0
29.386666666666667,3.699,7.4850311279296875,22.349307,1.0,0.0
29.483333333333334,3.699,7.488555908203125,23.788086,11.0,1.0
29.57,3.699,7.488636016845703,16.462727,0.0,0.0
29.634999999999998,3.699,7.4888763427734375,15.701191999999999,0.0,0.0
29.72666666666667,3.699,7.489356994628906,24.047913,3.0,0.0
29.81,3.699,7.489597320556641,15.459371,0.0,0.0
29.89,3.699333333333333,7.489757537841797,22.905826,3.0,0.0
29.98,3.699,7.490077972412109,16.042317,0.0,0.0
30.060000000000002,3.699,7.490236918131511,23.46985,0.0,0.0
30.145,3.699,7.4900970458984375,15.769002,1.0,0.0
30.22666666666667,3.699333333333333,7.490184783935547,23.651246,120.0,0.0
30.31,3.699,7.478155136108398,15.79775,115.0,0.0
30.39,3.699333333333333,7.466251373291016,22.978457,0.0,0.0
30.475,3.699,7.467212677001953,15.628865999999999,0.0,0.0
30.55333333333333,3.699,7.468334197998047,23.603699,2.0,0.0
30.634999999999998,3.699,7.4864044189453125,15.5978,0.0,0.0
30.72,3.699,7.486644744873047,23.274109,3.0,0.0
30.8,3.699,7.486764907836914,15.389915,0.0,0.0
30.88,3.699,7.487445831298828,22.831606999999998,0.0,0.0
30.955,3.699,7.4883270263671875,14.851036,0.0,0.0
31.040000000000003,3.699,7.488407135009766,23.388185,2.0,0.0
31.12,3.699,7.48039436340332,15.941609,12.0,5.0
31.2,3.699333333333333,7.472937266031901,22.813297,0.0,0.0
31.275,3.699,7.473775863647461,15.644429,0.0,0.0
31.36,3.699,7.474857330322266,23.49756,23.0,0.0
31.44,3.6995,7.475578308105469,16.247273,0.0,0.0
31.52,3.699,7.475898742675781,22.992922,3.0,0.0
31.595,3.699,7.476539611816406,15.778524,0.0,0.0
31.679999999999996,3.699,7.477180480957031,23.302858,0.0,0.0
31.755,3.6995,7.477260589599609,15.444296999999999,0.0,0.0
31.83,3.699,7.477474212646484,21.935734,2.0,0.0
31.905,3.699,7.479274749755859,16.156575,11.0,1.0
31.99,3.699,7.4817962646484375,24.416746,0.0,0.0
32.07,3.699,7.482036590576172,15.992635,0.0,0.0
32.135,3.699,7.482637405395508,16.17214,0.0,0.0
32.21666666666667,3.699,7.482161204020183,24.869565,2.0,0.0
32.295,3.699,7.483293533325195,15.174033,0.0,0.0
32.37,3.699,7.483894348144531,23.429078,3.0,0.0
32.455,3.699,7.484375,14.812584000000001,0.0,0.0
32.53,3.699,7.486137390136719,24.028015,0.0,0.0
32.605000000000004,3.699,7.487018585205078,15.780355,5.0,0.0
32.68,3.699,7.484594980875651,23.0282,12.0,1.0
32.76666666666667,3.699,7.479942321777344,18.964551,2.0,0.0
32.835,3.699,7.480632781982422,15.82485,0.0,0.0
32.91,3.699,7.480632781982422,23.31067,0.0,0.0
32.985,3.6995,7.481113433837891,15.784261,0.0,0.0
33.06,3.699,7.4821523030598955,22.463261,8.0,0.0
33.135,3.699,7.483150482177734,15.097740000000002,21.0,0.0
33.21,3.699,7.4836680094401045,24.448729,0.0,0.0
33.285,3.699,7.486963272094727,16.019917,0.0,179.0
33.36,3.699,7.487377166748047,22.675052,1.0,0.0
33.435,3.699,7.482830047607422,16.293782,97.0,0.0
33.51,3.699,7.479475657145183,23.381959,0.0,0.0
33.585,3.699,7.480754852294922,15.868489,0.0,0.0
33.67,3.699,7.481716156005859,24.202209,0.0,0.0
33.745,3.699,7.467390060424805,15.730611,0.0,0.0
33.805,3.699,7.468709945678711,15.653708,0.0,0.0
33.873333333333335,3.699333333333333,7.469669342041016,22.769228,4.0,0.0
33.96,3.699333333333333,7.471431732177734,22.741031,0.0,0.0
34.03,3.6995,7.4719390869140625,14.585718,0.0,0.0
34.1,3.699,7.473087310791016,24.117918,1.0,0.0
34.175,3.699,7.474208831787109,15.456686999999999,11.0,2.0
34.25,3.699,7.4759674072265625,23.231081,1.0,0.0
34.325,3.699,7.476848602294922,16.089314,0.0,0.0
34.39666666666667,3.699,7.477729797363281,23.351747,0.0,0.0
34.465,3.699,7.479366302490234,15.913898999999999,0.0,0.0
34.54,3.699,7.481327056884766,23.571717,3.0,2.0
34.615,3.699,7.482608795166016,14.88894,2.0,0.0
34.68333333333333,3.699,7.4838104248046875,23.157777,0.0,0.0
34.755,3.699,7.485372543334961,15.413535,0.0,0.0
34.82666666666666,3.699,7.4864501953125,23.562135,82.0,3.0
34.894999999999996,3.6995,7.486930847167969,15.160544,51.0,2.0
34.97,3.699333333333333,7.486930847167969,23.727722,4.0,0.0
35.045,3.699,7.487892150878906,16.401142,23.0,0.0
35.11,3.699,7.488533020019531,23.759584,0.0,0.0
35.185,3.699,7.470224380493164,15.954793,2.0,2.0
35.25666666666667,3.699,7.471946716308594,23.479737,0.0,0.0
35.325,3.6995,7.472867965698242,16.022786,0.0,0.0
35.4,3.699,7.473695119222005,23.523743,3.0,0.0
35.47,3.699,7.47418212890625,15.20394,0.0,0.0
35.54,3.699333333333333,7.474822998046875,24.129272,0.0,0.0
35.61,3.699,7.475383758544922,15.345909,0.0,0.0
35.68,3.699333333333333,7.475944519042969,23.246278,8.0,2.0
35.745,3.699,7.476224899291992,15.173179,2.0,0.0
35.82,3.699,7.478024800618489,23.737854,3.0,0.0
35.885,3.699,7.480302810668945,15.208091,1.0,0.0
35.95333333333333,3.699,7.4804229736328125,22.888186,1.0,0.0
36.025,3.699,7.4804229736328125,15.595053,55.0,0.0
36.093333333333334,3.699,7.480813344319661,20.283822,0.0,0.0
36.16,3.699333333333333,7.481754302978516,22.171208999999998,0.0,1.0
36.225,3.699,7.482555389404297,15.528158,1.0,0.0
36.29666666666667,3.699,7.483036041259766,23.211915,7.0,0.0
36.365,3.699,7.483005523681641,15.955404,4.0,0.0
36.43333333333333,3.699,7.483325958251953,23.133547,0.0,0.0
36.5,3.699,7.483726501464844,15.38143,0.0,0.0
36.56666666666667,3.699333333333333,7.483863830566406,24.082153,4.0,0.0
36.635,3.6995,7.484773635864258,15.838338,0.0,0.0
36.70333333333333,3.699,7.485612233479817,22.914981,4.0,0.0
36.769999999999996,3.699,7.48573112487793,15.601034,2.0,0.0
36.84,3.699,7.486091613769531,25.038449,0.0,0.0
36.91,3.699,7.486331939697266,15.585836,5.0,0.0
36.973333333333336,3.699,7.486331939697266,22.27509,7.0,0.0
37.04,3.699,7.486545562744141,16.302571,14.0,1.0
37.10666666666666,3.699,7.488536834716797,23.008852,0.0,0.0
37.17,3.699,7.489631652832031,14.561302999999999,0.0,2.0
37.23666666666667,3.699,7.490511576334636,22.96216,4.0,0.0
37.305,3.6995,7.490505218505859,15.991964,0.0,0.0
37.36666666666667,3.699,7.4898681640625,23.051699,3.0,0.0
37.435,3.699,7.490081787109375,15.687826000000001,0.0,0.0
37.5,3.699,7.490081787109375,23.031129,0.0,0.0
37.565,3.699,7.490081787109375,15.59487,1.0,0.0
37.63,3.699,7.490081787109375,23.540772999999998,7.0,0.0
37.695,3.699,7.480709075927734,15.856648,34.0,1.0
37.76333333333333,3.699333333333333,7.481499989827474,23.382326,4.0,2.0
37.825,3.699,7.48249626159668,15.009910000000001,0.0,0.0
37.89,3.699,7.4862009684244795,24.47882,0.0,0.0
37.96,3.699,7.488763809204102,16.048726000000002,0.0,0.0
38.02333333333333,3.699333333333333,7.489508310953776,23.103639,215.0,47.0
38.09,3.699,7.490156173706055,16.145894,8.0,2.0
38.153333333333336,3.699,7.477367401123047,23.374268,7.0,0.0
38.22,3.699,7.472105026245117,15.267906,1.0,0.0
38.28333333333333,3.699,7.473346710205078,24.424010000000003,7.0,0.0
38.35,3.699,7.478910446166992,16.788653,4.0,3.0
38.416666666666664,3.699,7.4793752034505205,23.544860999999997,0.0,0.0
38.480000000000004,3.699,7.479671478271484,16.287618,0.0,0.0
38.535,3.699,7.479671478271484,15.938924,0.0,0.0
38.596666666666664,3.699,7.479671478271484,23.514527,0.0,0.0
38.665,3.699,7.479671478271484,15.527059999999999,3.0,0.0
38.72666666666667,3.699,7.479671478271484,23.58368,0.0,4.0
38.79,3.699,7.480510711669922,16.563068,0.0,0.0
38.85666666666666,3.699,7.481910705566406,24.271726,96.0,1.0
38.92,3.6995,7.482311248779297,15.965719,63.0,0.0
38.98666666666667,3.699,7.48245366414388,23.712037,4.0,0.0
39.05,3.699,7.482885360717773,16.212299,0.0,0.0
39.11333333333334,3.699333333333333,7.483802795410156,23.710633,0.0,0.0
39.18,3.699,7.473117828369141,16.675922,2.0,1.0
39.230000000000004,3.699,7.473594665527344,15.675863,0.0,15.0
39.29333333333333,3.699,7.4737548828125,24.014099,3.0,2.0
39.355000000000004,3.6995,7.4740753173828125,16.044575,0.0,0.0
39.416666666666664,3.699333333333333,7.4741465250651045,23.680054,0.0,0.0
39.480000000000004,3.699,7.4742889404296875,15.851216999999998,1.0,0.0
39.54333333333333,3.699333333333333,7.474609375,23.478761,7.0,0.0
39.605000000000004,3.699,7.4771728515625,15.878620999999999,7.0,1.0
39.655,3.699,7.4800567626953125,16.798602,10.0,0.0
39.723333333333336,3.699,7.480038960774739,23.816467,122.0,0.0
39.785,3.699,7.48028564453125,15.954916,0.0,0.0
39.846666666666664,3.699,7.480551401774089,24.100829,0.0,0.0
39.91,3.699,7.480443954467773,15.886435,0.0,0.0
39.97,3.699,7.480471293131511,23.404297,4.0,0.0
40.035,3.699,7.47987174987793,17.341875,0.0,0.0
40.096666666666664,3.699333333333333,7.479738871256511,23.766785,1.0,0.0
40.155,3.699,7.479921340942383,15.47817,7.0,0.0
40.21666666666667,3.699,7.480201721191406,23.888734,4.0,0.0
40.28,3.699,7.480642318725586,16.035175,2.0,0.0
40.325,3.699,7.480079650878906,16.23293,0.0,0.0
40.39333333333334,3.699,7.479577382405599,24.179992,0.0,0.0
40.45,3.699,7.4802703857421875,15.255698,0.0,0.0
40.50666666666667,3.699,7.4803466796875,22.779727,0.0,0.0
40.57,3.699,7.48015022277832,16.438007,3.0,0.0
40.63333333333333,3.699,7.480848948160808,24.855649,2.0,0.0
40.695,3.699,7.480661392211914,15.961324000000001,1.0,1.0
40.75333333333333,3.699,7.480929056803386,23.552735,7.0,0.0
40.815,3.699,7.480983734130859,15.976278,4.0,0.0
40.873333333333335,3.699333333333333,7.481380462646484,23.742981,0.0,0.0
40.93,3.699,7.48301887512207,15.462302000000001,8.0,0.0
40.99,3.699,7.483450571695964,20.599678,2.0,0.0
41.04,3.699,7.483833312988281,15.780356,0.0,0.0
41.10333333333333,3.699,7.484394073486328,24.218749000000003,0.0,0.0
41.16,3.699,7.484554290771484,15.306173999999999,3.0,0.0
41.22,3.699333333333333,7.485034942626953,24.187743,0.0,0.0
41.28,3.6995,7.485395431518555,15.102318,2.0,0.0
41.336666666666666,3.699,7.4865570068359375,23.434388,9.0,0.0
41.39,3.699,7.487678527832031,15.312277,4.0,0.0
41.449999999999996,3.699,7.477221171061198,23.147341,41.0,7.0
41.510000000000005,3.699,7.4780120849609375,15.722249999999999,0.0,0.0
41.56666666666667,3.699,7.478928883870442,24.979733000000003,0.0,0.0
41.629999999999995,3.6995,7.479635238647461,16.389301,0.0,0.0
41.68666666666667,3.699,7.479947408040364,23.25403,0.0,0.0
41.739999999999995,3.6995,7.480121612548828,15.397544,22.0,0.0
41.803333333333335,3.699333333333333,7.480501810709636,24.493468,0.0,0.0
41.86,3.699,7.480831146240234,15.591024,1.0,0.0
41.905,3.699,7.479330062866211,15.884481000000001,7.0,0.0
41.96666666666667,3.699,7.479971567789714,25.729365,4.0,0.0
42.03,3.699,7.483087539672852,16.366536,0.0,0.0
42.086666666666666,3.699,7.483816782633464,23.256654,2.0,0.0
42.14,3.6995,7.484951019287109,15.701376,0.0,0.0
42.199999999999996,3.699333333333333,7.484869639078776,23.51117,0.0,0.0
42.255,3.699,7.485137939453125,15.133506,0.0,0.0
42.31,3.699,7.484222412109375,23.271912999999998,3.0,0.0
42.365,3.699,7.485109329223633,15.358419999999999,0.0,0.0
42.419999999999995,3.699,7.485037485758464,23.056643,81.0,2.0
42.48666666666667,3.6991666666666667,7.485222498575847,22.336064,55.0,0.0
42.49666666666667,3.1333333333333333,7.483875910441081,5.896224,4.0,14.0
