cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.93,3.699,7.458810170491536,23.539063,80.0,0.0
80.93,3.699,7.45887565612793,15.991781,78.0,0.0
80.93,3.699333333333333,7.458817799886067,22.645266,0.0,0.0
80.935,3.699,7.4589080810546875,16.098592,0.0,0.0
80.94,3.699,7.4584096272786455,23.950867000000002,0.0,0.0
80.94,3.699,7.4579010009765625,14.424218,0.0,0.0
80.94,3.699333333333333,7.458128611246745,22.12122,3.0,0.0
80.945,3.699,7.457889556884766,17.202776,3.0,0.0
80.95,3.699333333333333,7.458230336507161,23.526673,0.0,0.0
80.95,3.699,7.457622528076172,16.286152,3.0,0.0
80.95,3.699333333333333,7.453606923421224,23.106935,11.0,0.0
80.95,3.699,7.45378303527832,15.354331,0.0,0.0
80.96,3.699,7.453347524007161,23.355104,0.0,0.0
80.96,3.699,7.452449798583984,15.796468999999998,0.0,0.0
80.96,3.699,7.452527364095052,23.788696,0.0,0.0
80.96,3.699,7.452909469604492,15.526816,3.0,0.0
80.97,3.699333333333333,7.452126820882161,23.48462,0.0,0.0
80.97,3.6995,7.452075958251953,16.469379,0.0,0.0
80.97,3.699,7.452615102132161,24.142761,2.0,0.0
80.97,3.699,7.45262336730957,16.406208,1.0,0.0
80.98,3.699,7.451333999633789,16.528948,11.0,0.0
80.98,3.699,7.4482777913411455,23.860657999999997,0.0,0.0
80.98,3.699,7.44873046875,15.293661,0.0,0.0
80.98,3.699333333333333,7.449261983235677,23.621827,0.0,0.0
80.98666666666666,3.699333333333333,7.4495290120442705,23.724122,0.0,0.0
80.99,3.699,7.450483322143555,16.511493,53.0,0.0
80.99,3.699,7.450510660807292,22.963442,0.0,0.0
80.99,3.699,7.450595855712891,15.537375,0.0,0.0
80.995,3.699,7.45159912109375,16.094014,0.0,0.0
81.0,3.699,7.452663421630859,23.464478,2.0,0.0
81.0,3.699,7.45329475402832,16.02358,14.0,0.0
81.0,3.699333333333333,7.453062693277995,23.894897999999998,0.0,0.0
81.0,3.699,7.452571868896484,15.807088,3.0,0.0
81.01,3.699333333333333,7.4527333577473955,23.566651,0.0,0.0
81.01,3.699,7.452638626098633,15.270774,8.0,0.0
81.01,3.699,7.452660878499349,24.352538,19.0,0.0
81.01,3.699,7.452888488769531,15.755818999999999,0.0,0.0
81.02,3.699,7.452962239583333,22.697085,0.0,0.0
81.02,3.699,7.452709197998047,21.021124999999998,2.0,0.0
81.02,3.699,7.453189849853516,16.196554,1.0,0.0
81.02,3.699,7.456169128417969,24.77026,13.0,0.0
81.03,3.699,7.458105087280273,15.710532,0.0,0.0
81.03,3.699333333333333,7.457431793212891,23.740845,0.0,0.0
81.03,3.699,7.457237243652344,15.825826,0.0,0.0
81.03,3.699,7.456910451253255,24.536984999999998,0.0,0.0
81.04,3.699,7.455648422241211,14.853295,4.0,0.0
81.04,3.699,7.455926259358724,23.69989,0.0,0.0
81.04,3.699,7.45672607421875,15.316673,0.0,0.0
81.04,3.699,7.456886291503906,24.196531999999998,1.0,0.0
81.045,3.699,7.457086563110352,15.470175000000001,1.0,0.0
81.05,3.699333333333333,7.459049224853516,23.609864,11.0,0.0
81.05,3.699,7.46000862121582,16.403156,1.0,0.0
81.05,3.699,7.459127426147461,16.165364,0.0,0.0
81.05,3.699333333333333,7.458638509114583,24.049743,0.0,0.0
81.06,3.699,7.459001541137695,16.168903999999998,0.0,0.0
81.06,3.699333333333333,7.459281921386719,23.248537,3.0,0.0
81.06,3.699,7.459638595581055,15.908223,2.0,0.0
81.06,3.699,7.459696451822917,23.505495,0.0,0.0
81.07,3.699,7.4592437744140625,22.79877,0.0,0.0
81.07,3.699,7.4594268798828125,13.705408,1.0,0.0
81.07,3.699,7.4588572184244795,23.322267,51.0,0.0
81.07,3.6995,7.459169387817383,16.346699,183.0,0.0
81.07666666666667,3.699,7.459190368652344,24.446776,1.0,0.0
81.08,3.699,7.459444046020508,15.978292,0.0,0.0
81.08,3.699,7.459883371988933,22.638308000000002,0.0,0.0
81.08,3.6995,7.460018157958984,16.422078,0.0,0.0
81.08333333333333,3.699333333333333,7.460258483886719,23.480835,3.0,0.0
81.09,3.699,7.4604949951171875,16.44051,1.0,0.0
81.09,3.699,7.4604949951171875,24.105651,0.0,0.0
81.09,3.699,7.461452484130859,15.380514999999999,4.0,0.0
81.09,3.699,7.46229362487793,16.481037,11.0,0.0
81.1,3.699,7.4604034423828125,23.767212,0.0,0.0
81.1,3.699,7.460723876953125,15.411094,2.0,0.0
81.1,3.699,7.460884094238281,23.530884,0.0,0.0
81.1,3.699,7.4599660237630205,23.108522999999998,0.0,0.0
81.11,3.699,7.4599456787109375,15.706014,3.0,0.0
81.11,3.699,7.459989547729492,15.741354000000001,0.0,0.0
81.11,3.699,7.460222880045573,24.209167,2.0,0.0
81.11,3.699,7.459369659423828,16.314349,0.0,0.0
81.11666666666667,3.699333333333333,7.458548227945964,24.092651,3.0,0.0
81.12,3.6995,7.45875358581543,16.215778999999998,11.0,0.0
81.12,3.699,7.458770751953125,25.032163,0.0,0.0
81.12,3.699,7.458744049072266,16.148273,0.0,0.0
81.12333333333333,3.699,7.459247589111328,24.198852000000002,1.0,0.0
81.13,3.6995,7.459510803222656,16.177143,0.0,0.0
81.13,3.6995,7.458992004394531,16.292379,0.0,0.0
81.13,3.699333333333333,7.458838144938151,23.841552,26.0,0.0
81.13,3.6995,7.458333969116211,15.898824000000001,0.0,0.0
81.14,3.699333333333333,7.4574228922526045,24.466491,1.0,0.0
81.14,3.699,7.456502914428711,15.978473999999999,1.0,0.0
81.14,3.699,7.456780751546224,23.407349999999997,11.0,0.0
81.14,3.699,7.457174301147461,16.039082999999998,0.0,0.0
81.14666666666666,3.699,7.457653045654297,24.478147,45.0,0.0
81.15,3.699,7.457653045654297,15.902852,9.0,0.0
81.15,3.699,7.458213806152344,24.716185,0.0,0.0
81.15,3.699,7.458614349365234,16.353046,3.0,0.0
81.155,3.699,7.458614349365234,15.957844999999999,0.0,0.0
81.16,3.699,7.4590349197387695,27.089164,0.0,0.0
81.15625,3.6448750000000003,7.464501857757568,13.907191000000001,7.0,0.0
