cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
77.27,3.699,7.4712982177734375,15.593588,0.0,0.0
77.27666666666666,3.699,7.4712982177734375,24.063415,1.0,0.0
77.28,3.699,7.4712982177734375,15.442343000000001,3.0,0.0
77.28,3.699,7.4732208251953125,23.956604,22.0,0.0
77.29,3.699,7.4732208251953125,15.4103,1.0,0.0
77.29,3.699,7.473941802978516,24.052855,128.0,0.0
77.295,3.699,7.473697662353516,15.439902,40.0,3.0
77.3,3.699,7.474367777506511,22.788394,0.0,0.0
77.30333333333333,3.699333333333333,7.474334716796875,22.662479,0.0,0.0
77.31,3.699,7.474414825439453,15.736714,0.0,0.0
77.31,3.699,7.47453498840332,16.197347,0.0,0.0
77.31666666666666,3.699,7.4746551513671875,24.133361,5.0,0.0
77.32,3.699,7.4746551513671875,15.094261,0.0,0.0
77.32333333333332,3.699,7.4744923909505205,23.805359000000003,4.0,0.0
77.33,3.6995,7.474529266357422,15.06887,1.0,0.0
77.33,3.699,7.474018096923828,24.094848,10.0,0.0
77.33500000000001,3.6995,7.474184036254883,15.400777999999999,0.0,1.0
77.34,3.699,7.473720550537109,23.074587,1.0,0.0
77.34,3.6995,7.473224639892578,15.562033,3.0,0.0
77.35,3.699666666666667,7.4727121988932295,23.700378999999998,0.0,0.0
77.35,3.699,7.472959518432617,15.585959,0.0,0.0
77.35666666666667,3.699,7.473579406738281,23.199891,0.0,0.0
77.36,3.699,7.4733428955078125,14.980553,1.0,0.0
77.36333333333333,3.699,7.473463694254558,23.150454,5.0,0.0
77.37,3.6995,7.472774505615234,15.64388,59.0,0.0
77.37,3.699,7.472674051920573,24.078429999999997,7.0,0.0
77.375,3.699,7.473230361938477,15.267478,0.0,0.0
77.38,3.699,7.4730072021484375,22.892336,2.0,0.0
77.38,3.699,7.47303581237793,15.540915000000002,6.0,0.0
77.39,3.699,7.473429361979167,24.295653,0.0,0.0
77.39,3.699,7.472850799560547,15.381125,0.0,0.0
77.39666666666666,3.699,7.472863515218099,23.049379,0.0,0.0
77.4,3.699,7.473030090332031,15.368126,0.0,0.0
77.4,3.699333333333333,7.47509765625,21.496588,5.0,0.0
77.41,3.699,7.475213368733724,24.081176,1.0,0.0
77.41,3.699,7.474864959716797,16.11855,7.0,0.0
77.41499999999999,3.699,7.475166320800781,15.792683,0.0,0.0
77.42,3.699,7.475749969482422,24.075012,11.0,0.0
77.42333333333333,3.699,7.476200103759766,22.450444,4.0,0.0
77.43,3.699,7.477790832519531,15.824117000000001,19.0,0.0
77.43,3.699333333333333,7.477790832519531,22.655215,0.0,0.0
77.44,3.6995,7.478109359741211,15.058616,0.0,0.0
77.44,3.699,7.4782663981119795,24.020996,0.0,0.0
77.44,3.699,7.4776153564453125,15.653706999999999,5.0,0.0
77.45,3.699333333333333,7.477714538574219,23.207888,1.0,0.0
77.45,3.699,7.477861404418945,15.468283,7.0,0.0
77.45666666666666,3.699333333333333,7.478240966796875,22.737429,3.0,0.0
77.46,3.699,7.478481292724609,15.575095000000001,0.0,0.0
77.46,3.699,7.478880564371745,21.952641,4.0,0.0
77.47,3.699,7.479658126831055,15.39315,0.0,0.0
77.47,3.699333333333333,7.479316711425781,23.567932,0.0,0.0
77.475,3.699,7.479013442993164,16.117756,0.0,0.0
77.48,3.699,7.47879155476888,23.264163,0.0,0.0
77.48,3.699,7.479776382446289,16.394,4.0,0.0
77.49,3.699,7.480186462402344,22.652164,2.0,0.0
77.49,3.699,7.480659484863281,15.053488999999999,7.0,0.0
77.49333333333333,3.699,7.481090545654297,23.166567,0.0,0.0
77.5,3.699,7.481691360473633,15.500021,0.0,0.0
77.5,3.699,7.481334686279297,23.443178000000003,7.0,0.0
77.51,3.699,7.481067657470703,22.899477,1.0,0.0
77.51,3.699,7.480573654174805,16.026571,34.0,1.0
77.51666666666667,3.699,7.481071472167969,22.392276,0.0,0.0
77.52,3.699,7.481119155883789,15.240013000000001,0.0,0.0
77.52,3.699333333333333,7.48037846883138,24.158385,4.0,0.0
77.53,3.699,7.478420257568359,16.555682,5.0,0.0
77.53,3.699,7.478540420532227,15.472128999999999,89.0,0.0
77.53333333333335,3.699333333333333,7.47921880086263,23.50586,70.0,0.0
77.54,3.699,7.479618072509766,16.350849,0.0,0.0
77.54,3.699,7.479156494140625,23.062808,0.0,0.0
77.55,3.699,7.478559494018555,17.203203000000002,0.0,0.0
77.55,3.699,7.47805913289388,23.915832,4.0,0.0
77.555,3.6995,7.478265762329102,15.382651,3.0,0.0
77.56,3.699333333333333,7.477376302083333,24.100158,0.0,0.0
77.56,3.699,7.476539611816406,16.264241,4.0,0.0
77.57,3.699,7.47651481628418,16.45473,0.0,0.0
77.57,3.699,7.476998647054036,23.537599,2.0,0.0
77.57,3.699,7.477273941040039,15.918111,1.0,0.0
77.58,3.699,7.4770456949869795,23.864746,2.0,0.0
77.58,3.699,7.4769134521484375,15.510459,3.0,0.0
77.58666666666666,3.699,7.477073669433594,23.674988,1.0,0.0
77.59,3.699,7.476850509643555,15.904073,1.0,0.0
77.59333333333333,3.699333333333333,7.476824442545573,24.166869000000002,0.0,0.0
77.6,3.6995,7.476291656494141,15.442282,0.0,0.0
77.6,3.699,7.475961049397786,24.473205,4.0,0.0
77.61,3.699,7.476238250732422,15.895588,1.0,0.0
77.61,3.699,7.476114273071289,15.122948000000001,7.0,0.0
77.61,3.699,7.475521087646484,23.716309000000003,1.0,0.0
77.62,3.699,7.4754638671875,16.09261,0.0,0.0
77.62,3.699333333333333,7.475543975830078,23.525758,3.0,0.0
77.625,3.699,7.475704193115234,16.63637,3.0,0.0
77.63,3.699333333333333,7.4757843017578125,24.291381,0.0,0.0
77.63,3.699,7.475276947021484,15.912800999999998,2.0,0.0
77.64,3.699,7.474572499593099,23.375733,0.0,0.0
77.64,3.699,7.474855422973633,16.441609,4.0,0.0
77.64333333333333,3.699,7.474601745605469,23.286684,55.0,0.0
77.65,3.699,7.473613739013672,15.997273,11.0,0.0
77.65,3.699,7.474067687988281,23.450502,1.0,0.0
77.66,3.699,7.473968505859375,15.621113999999999,0.0,0.0
77.66,3.6995,7.473278045654297,16.337421,1.0,0.0
77.66333333333334,3.699,7.473300933837891,23.308962,3.0,0.0
77.67,3.6995,7.473577499389648,16.669025,6.0,0.0
77.67,3.699,7.472314198811849,23.683899,1.0,0.0
77.68,3.699,7.47320556640625,16.427754,0.0,0.0
77.68,3.699,7.473548889160156,23.608704,4.0,0.0
77.68,3.699,7.473613739013672,15.430441,1.0,0.0
77.69,3.6995,7.473894119262695,16.188252,7.0,0.0
77.69,3.699,7.474629720052083,24.24829,0.0,0.0
77.695,3.699,7.473876953125,16.207539,4.0,0.0
77.7,3.699,7.474432627360026,23.931885,3.0,0.0
77.7,3.699,7.474313735961914,16.261799,18.0,0.0
77.71,3.699,7.474647521972656,23.721802,1.0,0.0
77.71,3.699,7.474109649658203,14.862267,0.0,0.0
77.71333333333332,3.699,7.473336537679036,24.623106,1.0,0.0
77.72,3.699,7.473722457885742,15.834187,0.0,0.0
77.72,3.699,7.474132537841797,23.067996,5.0,0.0
77.73,3.699,7.474969863891602,15.223411,7.0,0.0
77.73,3.699,7.475208282470703,24.158568000000002,0.0,0.0
77.735,3.699,7.474702835083008,15.450705,2.0,0.0
77.74,3.699,7.475630442301433,23.634217,0.0,0.0
77.74,3.699,7.475549697875977,15.39852,3.0,0.0
77.745,3.699,7.475379943847656,16.157612999999998,4.0,0.0
77.75,3.699,7.47518793741862,23.719483,0.0,0.0
77.75,3.699,7.475502014160156,16.385638,0.0,0.0
77.76,3.699,7.4764404296875,23.750306000000002,1.0,0.0
77.76,3.699,7.476790110270183,22.194523,24.0,0.0
77.765,3.699,7.476133346557617,16.06545,87.0,0.0
77.77,3.6995,7.475400924682617,15.750692,56.0,0.0
77.77,3.699,7.474295298258464,24.677,0.0,0.0
77.78,3.699,7.474065780639648,16.180073,1.0,0.0
77.78,3.699,7.47357177734375,23.89862,0.0,0.0
77.785,3.699,7.474174499511719,16.391316,62.0,0.0
77.79,3.699,7.474912007649739,23.619507,3.0,0.0
77.79,3.699,7.475719451904297,15.308616,0.0,0.0
77.79666666666667,3.699333333333333,7.475012461344401,24.286132,1.0,0.0
77.8,3.6995,7.475461959838867,16.478717,5.0,0.0
77.80333333333333,3.699,7.475822448730469,22.369999,7.0,0.0
77.81,3.699,7.476299285888672,14.74044,0.0,0.0
77.81,3.699,7.476299285888672,23.865235,0.0,0.0
77.815,3.699,7.476535797119141,16.018453,1.0,0.0
77.82,3.699,7.476535797119141,16.412067999999998,6.0,6.0
77.82,3.699,7.476696014404297,24.060118,0.0,0.0
77.83,3.699,7.476776123046875,16.05843,0.0,0.0
77.83,3.699,7.476579030354817,24.763853,0.0,0.0
77.83500000000001,3.699,7.475639343261719,15.905356000000001,0.0,0.0
77.84,3.699,7.475452423095703,16.364154,6.0,0.0
77.84,3.699,7.476451873779297,23.726318,7.0,0.0
77.85,3.6995,7.47761344909668,16.058798,0.0,0.0
77.85,3.699,7.477733612060547,23.920715,0.0,0.0
77.85,3.699,7.4769287109375,15.559408,0.0,0.0
77.86,3.699,7.476636250813802,24.142089,4.0,0.0
77.86,3.6995,7.475961685180664,13.465236999999998,0.0,0.0
77.86666666666667,3.699,7.476236979166667,24.012939000000003,3.0,0.0
77.87,3.6995,7.47563362121582,16.129353000000002,0.0,0.0
77.87,3.699333333333333,7.474896748860677,24.313657999999997,0.0,0.0
77.88,3.699,7.476301193237305,15.909506,7.0,0.0
77.88,3.6995,7.475978851318359,16.975908,11.0,0.0
77.88333333333333,3.699,7.475935618082683,24.061523,0.0,0.0
77.89,3.699,7.476844787597656,15.641988999999999,0.0,0.0
77.89,3.699,7.476868947347005,23.997863,0.0,0.0
77.9,3.699,7.472677230834961,15.427634000000001,3.0,0.0
77.9,3.699,7.472347259521484,23.227174,5.0,0.0
77.9,3.699,7.472314834594727,15.381797,81.0,0.0
77.91,3.699,7.4721832275390625,16.284993,0.0,0.0
77.91,3.699,7.471598307291667,23.972289,0.0,0.0
77.91499999999999,3.699,7.468391418457031,16.051168,5.0,0.0
77.92,3.699,7.4657440185546875,24.224059,8.0,0.0
77.92,3.699,7.466705322265625,15.656758,0.0,0.0
77.92666666666668,3.699,7.4667104085286455,23.254641,0.0,0.0
77.93,3.699,7.467426300048828,16.039937000000002,0.0,0.0
77.93333333333334,3.699,7.467987060546875,23.081728000000002,3.0,6.0
77.94,3.699,7.468508402506511,22.62305,3.0,0.0
77.94,3.6995,7.468374252319336,13.518887,2.0,0.0
77.94666666666667,3.699,7.4687143961588545,23.714355,0.0,0.0
77.95,3.699,7.468339920043945,16.176961,0.0,0.0
77.95,3.699,7.470099131266276,22.922061,5.0,0.0
77.96,3.699,7.471229553222656,14.955283999999999,7.0,0.0
77.96,3.699,7.470808664957683,23.935729000000002,1.0,0.0
77.965,3.699,7.471073150634766,15.927877,0.0,0.0
77.97,3.699,7.470052083333333,23.352113000000003,0.0,0.0
77.97,3.699,7.46980094909668,15.598165,3.0,0.0
77.97666666666667,3.699,7.469698588053386,22.655216,0.0,0.0
77.98,3.699,7.469306945800781,15.492636000000001,5.0,0.0
77.98,3.699,7.469526926676433,22.911257,0.0,0.0
77.99,3.699,7.469854354858398,15.368674,0.0,0.0
77.99,3.699,7.470054626464844,23.522462,22.0,0.0
77.995,3.699,7.470455169677734,15.611532,78.0,0.0
78.0,3.699333333333333,7.470855712890625,21.407049999999998,56.0,0.0
78.0,3.699,7.470935821533203,16.06551,0.0,0.0
78.00666666666667,3.699,7.4711761474609375,23.920349,0.0,0.0
78.01,3.6995,7.470499038696289,16.619404000000003,0.0,0.0
78.01,3.699333333333333,7.470753987630208,23.588928,0.0,0.0
78.02,3.699,7.47081184387207,15.763021,4.0,0.0
78.02,3.699,7.470770517985026,23.604188,1.0,0.0
78.025,3.699,7.470808029174805,16.035482000000002,0.0,0.0
78.03,3.699,7.4720408121744795,23.694519,5.0,0.0
78.03,3.699,7.474266052246094,15.646322,55.0,0.0
78.03666666666668,3.699,7.474266052246094,23.169069999999998,0.0,0.0
78.04,3.699,7.474742889404297,15.926289,1.0,0.0
78.04,3.699333333333333,7.474983215332031,21.001839,0.0,0.0
78.05,3.699,7.475103378295898,15.847676,0.0,0.0
78.05,3.699333333333333,7.474356333414714,23.360414,3.0,0.0
78.055,3.699,7.473838806152344,15.467734,3.0,0.0
78.06,3.699333333333333,7.473499298095703,23.449891,1.0,0.0
78.06,3.6995,7.473773956298828,15.85317,0.0,0.0
78.06666666666666,3.699,7.473473866780599,24.362609,6.0,0.0
78.07,3.699,7.473024368286133,16.343708,7.0,0.0
78.07333333333332,3.699333333333333,7.473663330078125,23.82727,0.0,0.0
78.08,3.699,7.474103927612305,15.821493,2.0,0.0
78.08,3.699,7.475025177001953,23.093386000000002,0.0,0.0
78.08500000000001,3.699,7.475399017333984,14.949974000000001,3.0,0.0
78.09,3.699,7.475399017333984,23.214906,0.0,0.0
78.09,3.6995,7.475399017333984,16.184468,0.0,0.0
78.09666666666666,3.699,7.475329081217448,23.820801,4.0,0.0
78.1,3.699,7.475017547607422,15.122275,0.0,0.0
78.10333333333334,3.699,7.474886576334636,22.387089,5.0,0.0
78.11,3.699,7.475030899047852,16.299702,7.0,0.0
78.11,3.699,7.473793029785156,23.627747,0.0,0.0
78.11500000000001,3.699,7.4734344482421875,14.479333,8.0,0.0
78.12,3.699,7.473433176676433,23.307436,1.0,0.0
78.12,3.699,7.473550796508789,15.296347,0.0,0.0
78.12666666666667,3.699,7.474147796630859,23.458864000000002,3.0,0.0
78.13,3.699,7.474267959594727,15.897908,0.0,0.0
78.13,3.699,7.47469965616862,21.976810999999998,0.0,0.0
78.14,3.699333333333333,7.474601745605469,23.813782,1.0,0.0
78.14,3.699,7.475318908691406,14.990441,1.0,0.0
78.14666666666666,3.699,7.475588480631511,22.831301,11.0,0.0
78.15,3.699,7.474756240844727,16.853106,0.0,0.0
78.15,3.699,7.475589752197266,16.592365,20.0,0.0
78.15666666666667,3.699,7.475986480712891,23.131349999999998,1.0,0.0
78.16,3.699,7.47593879699707,15.739644,0.0,0.0
78.16,3.699,7.4758351643880205,23.258974000000002,3.0,0.0
78.17,3.699,7.476280212402344,15.363485,5.0,0.0
78.17,3.699,7.475943247477214,23.644593,35.0,0.0
78.17500000000001,3.699,7.475362777709961,16.122885,1.0,0.0
78.18,3.699,7.474891662597656,23.241517,1.0,0.0
78.18,3.699,7.474811553955078,15.985249,11.0,0.0
78.18666666666667,3.699,7.474259694417317,23.864686,0.0,0.0
78.19,3.699,7.4747161865234375,16.281085,1.0,0.0
78.19,3.699333333333333,7.474581400553386,22.236394,2.0,0.0
78.2,3.699,7.474222183227539,15.940204999999999,0.0,0.0
78.2,3.699,7.473733266194661,23.017398,3.0,0.0
78.205,3.699,7.475305557250977,15.758443,0.0,0.0
78.21,3.699,7.476500193277995,23.433778,0.0,0.0
78.21,3.699,7.477617263793945,15.472678,4.0,0.0
78.21666666666665,3.699,7.477335611979167,22.626407,1.0,0.0
78.22,3.699,7.477152506510417,23.496338,132.0,0.0
78.22,3.699,7.476314544677734,16.316731,38.0,0.0
78.23,3.699,7.476984024047852,15.163413,0.0,0.0
78.23,3.699,7.477521260579427,24.235962,0.0,0.0
78.23,3.699,7.4780120849609375,15.915975,0.0,0.0
78.24,3.699,7.478477478027344,23.528198,0.0,0.0
78.24,3.699,7.478338241577148,15.287376,3.0,0.0
78.24666666666667,3.699,7.478397369384766,24.150634,0.0,0.0
78.25,3.699,7.478206634521484,16.401936,0.0,0.0
78.25,3.699,7.478444417317708,23.714112,1.0,0.0
78.26,3.699,7.475315093994141,16.787492,11.0,0.0
78.26,3.699,7.475194931030273,15.862021,4.0,1.0
78.26333333333334,3.699333333333333,7.475105285644531,24.332822999999998,0.0,0.0
78.27,3.699,7.474811553955078,15.656880999999998,0.0,0.0
78.27,3.699333333333333,7.473583221435547,23.3938,0.0,0.0
78.275,3.699,7.473155975341797,15.939596000000002,0.0,0.0
78.28,3.699,7.472653706868489,23.93219,3.0,0.0
78.28,3.699,7.473028182983398,15.527975000000001,0.0,0.0
78.28666666666668,3.699,7.474456787109375,23.973022,18.0,0.0
78.29,3.699,7.475137710571289,15.821737,1.0,0.0
78.29333333333334,3.699,7.477821350097656,23.161867,11.0,0.0
78.3,3.699,7.479103088378906,16.25533,0.0,0.0
78.3,3.699,7.479343414306641,15.505453,0.0,0.0
78.30333333333333,3.699,7.479824066162109,23.186036,65.0,0.0
78.31,3.699,7.480167388916016,16.947710999999998,0.0,0.0
78.31,3.699,7.479766845703125,24.011597,4.0,0.0
78.315,3.699,7.479669570922852,15.886617,0.0,0.0
78.32,3.699,7.478814442952474,23.88745,1.0,0.0
78.32,3.699,7.478580474853516,15.981832,0.0,0.0
78.33,3.699,7.4783884684244795,23.65149,4.0,0.0
78.33,3.699,7.480012893676758,15.235923,35.0,0.0
78.33333333333333,3.699,7.481465657552083,23.06122,8.0,0.0
78.34,3.699,7.480718612670898,16.069539,0.0,0.0
78.34,3.699333333333333,7.480775197347005,23.815003,0.0,0.0
78.345,3.699,7.480098724365234,15.690816,0.0,0.0
78.35,3.699,7.479583740234375,24.005798,3.0,0.0
78.35,3.699,7.4788055419921875,15.764547,0.0,0.0
78.35499999999999,3.699,7.47978401184082,14.732323000000001,0.0,0.0
78.36,3.699,7.4796600341796875,24.773313,0.0,0.0
78.36,3.699,7.480381011962891,16.216939,1.0,0.0
78.37,3.699,7.478733062744141,23.924805,11.0,0.0
78.37,3.699,7.475322723388672,15.914509,0.0,0.0
78.37333333333333,3.699,7.476360321044922,23.185305,3.0,0.0
78.38,3.699,7.477001190185547,15.649618,0.0,0.0
78.38,3.699,7.477784474690755,23.943786,0.0,0.0
78.38499999999999,3.699,7.478172302246094,15.743063,0.0,0.0
78.39,3.699,7.478893280029297,23.647949999999998,3.0,0.0
78.39,3.699,7.478893280029297,14.864037,0.0,0.0
78.39666666666666,3.699,7.478799184163411,23.00818,0.0,0.0
78.4,3.699,7.47877311706543,15.699667000000002,4.0,0.0
78.4,3.699333333333333,7.478893280029297,23.865600999999998,11.0,0.0
78.41,3.699,7.479013442993164,15.758199,0.0,0.0
78.41,3.699,7.479852040608724,24.44055,0.0,0.0
78.41499999999999,3.699,7.480091094970703,15.667563,0.0,0.0
78.42,3.6995,7.479854583740234,17.008073,0.0,0.0
78.42,3.699,7.479916890462239,23.728333999999997,5.0,0.0
78.42500000000001,3.699,7.479518890380859,16.044514,0.0,0.0
78.43,3.699,7.479104359944661,24.012634,0.0,0.0
78.43,3.6995,7.479253768920898,16.075032999999998,0.0,0.0
78.43666666666667,3.699,7.47952143351237,24.023924,26.0,0.0
78.44,3.699,7.480615615844727,16.098104,88.0,0.0
78.44,3.699,7.480964660644531,16.511005,62.0,0.0
78.45,3.699,7.481101989746094,23.817077,1.0,0.0
78.45,3.699,7.480569839477539,22.826602,0.0,0.0
78.45,3.6990000000000003,7.48070798601423,18.566908,0.0,0.0
78.45,3.643625,7.476267337799072,13.98263,4.0,0.0
