cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.95,3.699,7.459159851074219,23.463624,7.0,0.0
79.95,3.699,7.459224700927734,15.085777,0.0,0.0
79.95333333333333,3.699,7.458850860595703,23.359620999999997,1.0,0.0
79.96,3.699,7.458639144897461,15.49764,4.0,0.0
79.96,3.699,7.458750406901042,23.691285,0.0,0.0
79.96,3.7,7.4585113525390625,15.048302,3.0,0.0
79.96666666666665,3.699333333333333,7.4581553141276045,23.029299,0.0,0.0
79.97,3.699,7.458063125610352,16.623919,0.0,0.0
79.97,3.699,7.4583689371744795,23.785096000000003,24.0,0.0
79.97,3.699,7.457370758056641,16.228413,7.0,0.0
79.98,3.699,7.456910451253255,23.530336000000002,2.0,0.0
79.98,3.699,7.456638336181641,14.237023,0.0,0.0
79.98,3.699,7.4557749430338545,23.199221,0.0,0.0
79.985,3.699,7.452444076538086,16.33504,5.0,0.0
79.99,3.699,7.452574412027995,24.166504,0.0,0.0
79.99,3.699,7.452358245849609,15.684591000000001,0.0,0.0
79.99,3.699,7.452516555786133,15.565451,0.0,0.0
79.99666666666667,3.699,7.453102111816406,24.040527,3.0,0.0
80.0,3.699,7.453556060791016,15.611104000000001,4.0,0.0
80.0,3.699333333333333,7.453956604003906,24.531066,22.0,0.0
80.00333333333333,3.699,7.4541880289713545,20.9748,0.0,0.0
80.01,3.6995,7.45506477355957,12.994412,0.0,0.0
80.01,3.699,7.454530080159505,23.633668,3.0,0.0
80.01,3.699,7.4564056396484375,15.801107,4.0,0.0
80.01333333333334,3.699,7.457645416259766,23.531312,0.0,0.0
80.02,3.6995,7.458045959472656,15.797323,0.0,0.0
80.02,3.699,7.458045959472656,23.679016,0.0,0.0
80.02,3.6995,7.458166122436523,15.668722,0.0,0.0
80.02666666666666,3.699,7.458766937255859,23.312319000000002,4.0,0.0
80.03,3.699,7.459127426147461,15.221212000000001,45.0,0.0
80.03,3.699,7.459407806396484,24.470458,114.0,0.0
80.03,3.699,7.45960807800293,16.167378,1.0,0.0
80.04,3.699,7.459968566894531,23.054445,2.0,0.0
80.04,3.699,7.459568023681641,15.874289,4.0,0.0
80.04,3.699,7.459053039550781,23.868286,0.0,0.0
80.045,3.6995,7.459360122680664,15.659383,1.0,0.0
80.05,3.699,7.459370930989583,21.258308,0.0,0.0
80.05,3.699,7.459516525268555,16.351886999999998,0.0,0.0
80.05,3.699,7.459982554117839,21.36164,4.0,0.0
80.05666666666667,3.699,7.460965474446614,20.981452,7.0,0.0
80.06,3.6995,7.461992263793945,15.633932,0.0,0.0
80.06,3.699,7.4621124267578125,23.991699,2.0,0.0
80.06,3.699,7.46223258972168,15.576742,0.0,0.0
80.07,3.699333333333333,7.462673187255859,23.81305,4.0,0.0
80.07,3.699,7.462751388549805,16.349506,45.0,0.0
80.07,3.699,7.461151123046875,23.313234,0.0,0.0
80.07499999999999,3.6995,7.460384368896484,16.676958999999997,0.0,0.0
80.08,3.699,7.459932327270508,15.289756,0.0,0.0
80.08,3.699666666666667,7.459506988525391,23.551881,4.0,0.0
80.08,3.699,7.459262847900391,16.273701,7.0,0.0
80.08333333333333,3.699,7.4594573974609375,23.3443,0.0,0.0
80.09,3.6995,7.4597015380859375,15.454671999999999,0.0,0.0
80.09,3.699333333333333,7.459540049235026,24.522094,0.0,0.0
80.09,3.699,7.458131790161133,16.012044,6.0,0.0
80.09666666666666,3.699,7.458221435546875,23.866943,0.0,0.0
80.1,3.699,7.458221435546875,15.831745999999999,0.0,0.0
80.1,3.699333333333333,7.457950592041016,23.382326,0.0,0.0
80.1,3.699,7.457733154296875,15.859943999999999,0.0,0.0
80.11,3.699,7.4590911865234375,23.394228,4.0,0.0
80.11,3.699,7.458810806274414,15.240867,7.0,0.0
80.11,3.699333333333333,7.459251403808594,22.58118,0.0,0.0
80.11500000000001,3.6995,7.459650039672852,16.569110000000002,8.0,0.0
80.12,3.699,7.4601287841796875,23.250917,2.0,0.0
80.12,3.6995,7.460569381713867,16.062397999999998,6.0,0.0
80.12,3.699,7.4611663818359375,22.885562,0.0,0.0
80.125,3.699,7.462047576904297,15.977681,0.0,0.0
80.13,3.699333333333333,7.4623565673828125,24.024047,0.0,0.0
80.13,3.699,7.462394714355469,13.428127,0.0,0.0
80.13,3.699,7.462988535563151,23.891724,1.0,0.0
80.14,3.699,7.462329864501953,16.927569,10.0,0.0
80.14,3.699,7.462490081787109,23.333253,0.0,0.0
80.14,3.699,7.462888717651367,15.717794,0.0,0.0
80.14333333333333,3.699,7.461864471435547,22.716312000000002,3.0,0.0
80.15,3.699,7.460646311442058,22.027409,4.0,0.0
80.15,3.699,7.461067199707031,16.189289,0.0,0.0
80.15,3.6995,7.460140228271484,15.817099,0.0,0.0
80.15333333333334,3.699,7.460601806640625,23.230165,0.0,0.0
80.16,3.699,7.461053212483724,20.429941,19.0,0.0
80.16,3.699,7.461212158203125,21.718021999999998,1.0,0.0
80.16,3.699,7.461212158203125,15.700277,10.0,0.0
80.16666666666667,3.699,7.461915334065755,21.558051,0.0,0.0
80.17,3.699,7.4623870849609375,15.74172,0.0,0.0
80.17,3.699,7.4625396728515625,24.214843000000002,20.0,0.0
80.17,3.699,7.462976455688477,16.901018999999998,6.0,0.0
80.18,3.699,7.465169906616211,16.676958,0.0,0.0
80.18,3.699333333333333,7.465548197428386,22.99335,0.0,0.0
80.18,3.699333333333333,7.465531667073567,22.412844999999997,0.0,0.0
80.18,3.699,7.465694427490234,14.59768,0.0,0.0
80.19,3.699,7.465604146321614,23.67981,1.0,0.0
80.19,3.699,7.464561462402344,16.418171,31.0,0.0
80.19,3.699,7.464769999186198,21.99207,138.0,0.0
80.195,3.699,7.464399337768555,17.118853,0.0,0.0
80.2,3.699333333333333,7.464263916015625,24.025146,2.0,0.0
80.2,3.699,7.464275360107422,17.051959,0.0,0.0
80.2,3.699,7.463986714680989,23.570068,6.0,0.0
80.21,3.699,7.462909698486328,15.289635,0.0,0.0
80.21,3.699,7.463419596354167,23.686767,1.0,0.0
80.21,3.699,7.463714599609375,15.781393,0.0,0.0
80.21,3.699,7.463550567626953,23.728699,1.0,0.0
80.22,3.6995,7.463298797607422,15.882345,10.0,0.0
80.22,3.699,7.462896347045898,15.79482,0.0,0.0
80.22,3.699333333333333,7.462945302327474,23.948301999999998,0.0,0.0
80.22,3.699,7.463451385498047,15.419028,0.0,0.0
80.23,3.699,7.46353022257487,25.175596,7.0,0.0
80.23,3.699,7.464206695556641,16.379718,0.0,0.0
80.23,3.699,7.4639231363932295,23.916382,0.0,0.0
80.235,3.699,7.46368408203125,15.665303999999999,0.0,0.0
80.24,3.699,7.463602066040039,15.680685,6.0,0.0
80.24,3.699,7.463493347167969,23.434205,2.0,0.0
80.24,3.699,7.462541580200195,16.930255000000002,7.0,0.0
80.24666666666667,3.699,7.462249755859375,23.907897,0.0,0.0
80.25,3.699,7.461774826049805,15.011313999999999,0.0,0.0
80.25,3.699333333333333,7.461752573649089,24.071899000000002,3.0,0.0
80.25,3.6995,7.46275520324707,15.121787000000001,0.0,0.0
80.25666666666667,3.699333333333333,7.463876088460286,23.38959,69.0,0.0
80.26,3.699,7.463795979817708,20.834053,0.0,0.0
80.26,3.699,7.463550567626953,15.652791,0.0,0.0
80.26333333333334,3.699333333333333,7.463871002197266,22.809024,0.0,0.0
80.27,3.699,7.464031219482422,15.579550000000001,1.0,0.0
80.27,3.699,7.463827133178711,16.906268,10.0,0.0
80.27,3.699,7.46405029296875,25.482539,0.0,0.0
80.275,3.699,7.464263916015625,15.775229,0.0,0.0
80.28,3.699,7.465145111083984,24.349607,8.0,0.0
80.28,3.699,7.465826034545898,16.400411,0.0,0.0
80.28,3.699333333333333,7.467385609944661,23.905517,7.0,0.0
80.285,3.699,7.467985153198242,15.35134,0.0,0.0
80.29,3.699333333333333,7.4681854248046875,22.958742,0.0,0.0
80.29,3.699,7.468345642089844,15.081993,0.0,0.0
80.29,3.699,7.468585968017578,24.732969,1.0,0.0
80.3,3.699,7.4688262939453125,15.357626,10.0,0.0
80.3,3.699,7.469066619873047,24.288634000000002,0.0,0.0
80.3,3.699,7.469186782836914,16.101278,0.0,0.0
80.3,3.699,7.4693857828776045,23.086976999999997,0.0,0.0
80.31,3.699,7.469779968261719,16.076558,0.0,0.0
80.31,3.699,7.470020294189453,16.295368,6.0,0.0
80.31,3.699333333333333,7.470444997151692,24.223022,0.0,0.0
80.31,3.6995,7.4704742431640625,16.011739,0.0,0.0
80.32,3.699,7.470526377360026,23.527588,3.0,0.0
80.32,3.699,7.469509124755859,15.501364,1.0,0.0
80.32,3.699333333333333,7.4697825113932295,20.019236,10.0,0.0
80.32333333333332,3.699,7.471143086751302,25.098325,15.0,0.0
80.33,3.699,7.47178840637207,15.914693,0.0,0.0
80.33,3.699,7.472206115722656,24.150633,0.0,0.0
80.33,3.699,7.472389221191406,15.269615,0.0,0.0
80.33666666666666,3.699333333333333,7.4726918538411455,23.868347,499.0,207.0
80.34,3.699,7.472843170166016,16.183492,26.0,0.0
80.34,3.699,7.4722646077473955,23.083742,4.0,0.0
80.34,3.699,7.471906661987305,15.767782,1.0,0.0
80.34666666666666,3.699,7.472192128499349,22.968874,0.0,0.0
80.35,3.699,7.472831726074219,13.429714,19.0,0.0
80.35,3.699,7.47256342569987,23.79541,187.0,0.0
80.35,3.699,7.472110748291016,16.585041,0.0,0.0
80.36,3.699333333333333,7.472220102945964,24.284483,0.0,0.0
80.36,3.699,7.471982955932617,15.275352,0.0,0.0
80.36,3.699,7.474295298258464,23.660707000000002,6.0,0.0
80.36,3.699,7.4750823974609375,15.63149,18.0,0.0
80.37,3.699,7.474847157796224,23.648621,1.0,0.0
80.37,3.699,7.474460601806641,15.74288,0.0,0.0
80.37,3.699,7.474681854248047,22.995241,0.0,0.0
80.375,3.699,7.475318908691406,15.284507000000001,3.0,0.0
80.38,3.699,7.475639343261719,24.277952,0.0,0.0
80.38,3.6995,7.4761810302734375,16.200948,0.0,0.0
80.38,3.699,7.476139068603516,23.276613,0.0,0.0
80.38499999999999,3.699,7.476587295532227,16.246236000000003,0.0,0.0
80.39,3.6995,7.476417541503906,15.630696,22.0,0.0
80.39,3.699333333333333,7.476450602213542,24.036682,2.0,0.0
80.39,3.6995,7.477136611938477,15.903645999999998,0.0,0.0
80.39666666666666,3.699,7.4776153564453125,24.463254999999997,0.0,0.0
80.4,3.699,7.476762771606445,15.979451999999998,1.0,0.0
80.4,3.699,7.476629892985026,22.147525,10.0,0.0
80.4,3.699,7.476755142211914,16.127401,0.0,0.0
80.40666666666667,3.699,7.475749969482422,24.348143,0.0,0.0
80.41,3.699,7.475673675537109,14.930931000000001,0.0,0.0
80.41,3.699,7.475196838378906,24.092834,0.0,0.0
80.41,3.699,7.475910186767578,15.879965,7.0,0.0
80.42,3.699333333333333,7.476782480875651,24.063108999999997,5.0,0.0
80.42,3.699,7.476810455322266,15.814167999999999,0.0,0.0
80.42,3.699,7.477003733317058,22.940249,4.0,0.0
80.42,3.699,7.47705078125,15.575094,3.0,0.0
80.43,3.699,7.477130889892578,23.775146999999997,15.0,0.0
80.43,3.699,7.477291107177734,16.463399000000003,1.0,0.0
80.43,3.699,7.477081298828125,22.924806,2.0,0.0
80.435,3.699,7.476325988769531,16.024984,1.0,0.0
80.44,3.699,7.476470947265625,23.28058,0.0,0.0
80.44,3.6995,7.4781646728515625,15.516928,4.0,0.0
80.44,3.699,7.4803415934244795,24.091613,5.0,0.0
80.445,3.699,7.480260848999023,16.837542,1.0,0.0
80.45,3.699,7.480574289957683,23.404726,0.0,0.0
80.45,3.699,7.480400085449219,14.769859,1.0,0.0
80.45,3.699,7.480002085367839,22.481997999999997,7.0,0.0
80.455,3.699,7.480295181274414,15.094871,3.0,0.0
80.46,3.699,7.480609893798828,22.948977,0.0,0.0
80.46,3.699,7.480384826660156,15.425742,0.0,0.0
80.46,3.699,7.480246225992839,23.573121,0.0,0.0
80.47,3.699333333333333,7.480233510335286,20.172982,4.0,0.0
80.47,3.6995,7.480165481567383,15.64144,0.0,0.0
80.47,3.699,7.480312347412109,23.633912,3.0,0.0
80.47,3.699,7.480039596557617,15.314108999999998,0.0,0.0
80.47666666666667,3.699,7.480061848958333,23.588013,25.0,0.0
80.48,3.699,7.479881286621094,16.130085,7.0,0.0
80.48,3.699,7.479841868082683,23.839539,3.0,0.0
80.48333333333333,3.699,7.478748321533203,22.843325999999998,0.0,0.0
80.49,3.6995,7.47868537902832,16.346637,0.0,0.0
80.49,3.699,7.4787445068359375,15.728536,42.0,0.0
80.49,3.699333333333333,7.478923797607422,24.394286,4.0,0.0
80.49,3.699,7.475545883178711,16.458516,0.0,0.0
80.5,3.699333333333333,7.475186665852864,24.55084,3.0,0.0
80.5,3.6995,7.474885940551758,16.295429,0.0,0.0
80.5,3.699333333333333,7.475109100341797,23.64087,1.0,0.0
80.505,3.6995,7.47535514831543,15.595419,47.0,0.0
80.51,3.699,7.476070404052734,23.888794,121.0,0.0
80.51,3.699,7.477268218994141,16.156941,0.0,0.0
80.51,3.699,7.477388381958008,16.322529,0.0,0.0
80.51333333333334,3.699333333333333,7.477811177571614,23.423828999999998,0.0,0.0
80.52,3.6995,7.4784393310546875,15.867513,0.0,0.0
80.52,3.699,7.481563568115234,23.588624,4.0,0.0
80.52,3.699666666666667,7.481884002685547,22.698062,4.0,0.0
80.525,3.699,7.4822845458984375,15.914876,0.0,0.0
80.53,3.699,7.48231315612793,15.990926,1.0,0.0
80.53,3.699,7.481385548909505,23.65625,7.0,0.0
80.53,3.699,7.480892181396484,15.758932,3.0,0.0
80.53666666666668,3.699,7.480955759684245,24.019348,0.0,0.0
80.54,3.699,7.480648040771484,15.840108,0.0,0.0
80.54,3.699333333333333,7.479999542236328,23.592591,0.0,0.0
80.54,3.699,7.479928970336914,15.44924,0.0,0.0
80.54666666666667,3.699,7.480040232340495,23.231447,4.0,0.0
80.55,3.6995,7.479148864746094,15.902303,0.0,0.0
80.55,3.699,7.479159037272136,24.678342999999998,2.0,0.0
80.55,3.699,7.479145050048828,15.011253,1.0,0.0
80.56,3.699,7.479213714599609,23.564759,7.0,0.0
80.56,3.699,7.478939056396484,16.647845,3.0,0.0
80.56,3.699,7.478029886881511,22.241277,0.0,0.0
80.56,3.699,7.477941513061523,16.6841,0.0,0.0
80.57,3.699,7.477957407633464,23.302614,0.0,0.0
80.57,3.699,7.477054595947266,15.729268000000001,0.0,0.0
80.57,3.699333333333333,7.473518371582031,23.839173,67.0,0.0
80.57,3.7,7.472482681274414,15.847372,0.0,0.0
80.58,3.699,7.4727630615234375,23.340272,5.0,0.0
80.58,3.699,7.47308349609375,15.137962000000002,1.0,0.0
80.58,3.699,7.473804473876953,24.430845,7.0,0.0
80.58500000000001,3.699,7.4740447998046875,15.456015,60.0,0.0
80.59,3.699333333333333,7.474603017171224,23.73932,0.0,0.0
80.59,3.6995,7.475122451782227,15.619648999999999,0.0,0.0
80.59,3.699,7.475482940673828,15.490744,0.0,0.0
80.59333333333333,3.699333333333333,7.4747263590494795,22.243352,0.0,0.0
80.6,3.699,7.47409184773763,23.059755000000003,7.0,0.0
80.6,3.6995,7.473384857177734,16.054463,0.0,0.0
80.6,3.699,7.47329584757487,23.52356,3.0,0.0
80.60499999999999,3.699,7.473262786865234,15.622702,1.0,0.0
80.61,3.699,7.472801208496094,23.21155,7.0,0.0
80.61,3.699,7.473142623901367,15.7712,3.0,0.0
80.61,3.699,7.473187764485677,23.728515,0.0,0.0
80.61500000000001,3.699,7.473793029785156,15.263266999999999,0.0,0.0
80.62,3.699,7.473476409912109,24.436217,0.0,0.0
80.62,3.699,7.473476409912109,16.534198,0.0,0.0
80.62,3.699,7.474664052327474,24.220153,5.0,0.0
80.625,3.699,7.475202560424805,16.224629999999998,0.0,0.0
80.63,3.699,7.475391387939453,23.344422,0.0,0.0
80.63,3.699,7.475751876831055,15.485373,4.0,0.0
80.63,3.699333333333333,7.476542154947917,23.500794,7.0,0.0
80.64,3.699,7.477212270100911,20.558785,3.0,0.0
80.64,3.6995,7.478534698486328,16.306171999999997,0.0,0.0
80.64,3.699,7.478961944580078,16.492267,0.0,0.0
80.64,3.699,7.479348500569661,24.765623,0.0,0.0
80.65,3.699,7.479204177856445,17.165911,0.0,0.0
80.65,3.699,7.4794871012369795,21.190924,4.0,0.0
80.65,3.699,7.480400085449219,14.599267000000001,0.0,0.0
80.65,3.699,7.481025695800781,23.731811999999998,0.0,0.0
80.66,3.699,7.480583190917969,15.320333999999999,3.0,0.0
80.66,3.699333333333333,7.480583190917969,23.805786,53.0,0.0
80.66,3.699,7.480583190917969,15.182396,114.0,0.0
80.66,3.699,7.480234781901042,23.829773,53.0,0.0
80.67,3.699,7.479733784993489,24.380857,0.0,0.0
80.67,3.699,7.480644226074219,14.90542,0.0,0.0
80.67,3.699,7.479540506998698,23.486634000000002,0.0,0.0
80.67,3.699,7.479255676269531,15.40444,4.0,0.0
80.68,3.699,7.478762308756511,22.861453,0.0,0.0
80.68,3.699,7.4792938232421875,15.426413,0.0,0.0
80.68,3.699,7.479694366455078,23.882874,5.0,0.0
80.68,3.699,7.479528427124023,15.855732,7.0,0.0
80.69,3.699,7.479424794514974,23.109683,3.0,0.0
80.69,3.699,7.479915618896484,15.407736,0.0,0.0
80.69,3.699,7.479572296142578,24.341124,0.0,0.0
80.69,3.699,7.479253768920898,15.723226,0.0,0.0
80.7,3.699,7.479349772135417,22.019292,0.0,0.0
80.7,3.699,7.479479471842448,23.284791,4.0,0.0
80.7,3.699,7.48021125793457,14.692895,0.0,0.0
80.70333333333333,3.699,7.480000813802083,24.283628999999998,0.0,0.0
80.71,3.699,7.480131149291992,15.650534,2.0,0.0
80.71,3.699,7.480157852172852,16.531146999999997,10.0,0.0
80.71,3.699,7.47934087117513,24.332701,0.0,0.0
80.71,3.699,7.479366302490234,16.071675,3.0,0.0
80.72,3.699333333333333,7.479278564453125,25.106991,0.0,0.0
80.72,3.6995,7.4790191650390625,15.385643,0.0,0.0
80.72,3.699,7.478869120279948,24.568662,0.0,0.0
80.72,3.6995,7.479513168334961,15.704672,4.0,0.0
80.73,3.699,7.479362487792969,23.031374,0.0,0.0
80.73,3.699,7.479482650756836,15.743673000000001,0.0,0.0
80.73,3.699,7.4793955485026045,23.087832,3.0,0.0
80.73,3.699,7.47972297668457,16.48122,7.0,0.0
80.74,3.699,7.479923248291016,23.369264,4.0,0.0
80.74,3.6994,7.4797515869140625,18.40431,7.0,0.0
