cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.02,3.699,7.463886260986328,17.195451,0.0,0.0
80.02,3.699,7.463932037353516,15.89443,0.0,0.0
80.02666666666666,3.699,7.463932037353516,24.214475999999998,34.0,0.0
80.03,3.6995,7.464170455932617,17.019244,0.0,0.0
80.03,3.699,7.464480082194011,21.542303,5.0,0.0
80.035,3.699,7.464622497558594,16.898944,0.0,0.0
80.04,3.699,7.464702606201172,23.237794,1.0,0.0
80.04,3.699,7.464555740356445,16.126911999999997,82.0,0.0
80.04,3.699,7.464754740397136,24.958126999999998,79.0,0.0
80.05,3.699,7.468196868896484,16.757037,0.0,0.0
80.05,3.699333333333333,7.467515309651692,23.156802,0.0,0.0
80.05,3.699,7.466960906982422,16.092854,3.0,0.0
80.05,3.6995,7.467037200927734,17.023820999999998,0.0,0.0
80.06,3.699,7.46630859375,22.907778,1.0,0.0
80.06,3.6995,7.466114044189453,15.416159,3.0,0.0
80.06,3.699,7.466368357340495,24.375244,0.0,0.0
80.065,3.699,7.466716766357422,16.670306,1.0,0.0
80.07,3.699,7.466957092285156,24.76019,7.0,0.0
80.07,3.699,7.466957092285156,16.344867999999998,0.0,0.0
80.07,3.699,7.467170715332031,16.670489,4.0,0.0
80.08,3.699333333333333,7.467250823974609,24.704527,0.0,0.0
80.08,3.699,7.467449188232422,16.3951,0.0,0.0
80.08,3.699,7.466789245605469,24.563291,0.0,0.0
80.08500000000001,3.699,7.466386795043945,15.748128999999999,0.0,0.0
80.09,3.699,7.466543833414714,19.693737,3.0,0.0
80.09,3.699,7.467241923014323,23.095033,6.0,0.0
80.09,3.699,7.468601226806641,14.07937,1.0,0.0
80.09666666666666,3.699333333333333,7.468864440917969,23.953612999999997,7.0,0.0
80.1,3.699,7.469245910644531,16.419759,0.0,0.0
80.1,3.699,7.471829732259114,23.564087,4.0,0.0
80.10499999999999,3.699,7.4722900390625,15.516257,0.0,0.0
80.11,3.699,7.472262064615886,23.991454,0.0,0.0
80.11,3.699,7.472379684448242,15.400656999999999,0.0,0.0
80.11,3.699,7.4723968505859375,23.527527,2.0,0.0
80.12,3.699,7.47197151184082,15.928854000000001,3.0,0.0
80.12,3.699,7.471900939941406,15.997334,47.0,0.0
80.12,3.699,7.471670786539714,23.790589,1.0,0.0
80.12,3.699,7.47169303894043,16.846758,7.0,0.0
80.13,3.699333333333333,7.472012837727864,22.811893,0.0,0.0
80.13,3.699,7.47410774230957,15.963764999999999,12.0,0.0
80.13,3.699,7.47628911336263,22.939883000000002,0.0,0.0
80.13499999999999,3.699,7.475652694702148,15.465292,0.0,0.0
80.14,3.699,7.475638071695964,24.295775,2.0,0.0
80.14,3.6995,7.475559234619141,16.385883,0.0,0.0
80.14,3.699,7.474853515625,23.618714999999998,3.0,0.0
80.15,3.6995,7.474260330200195,16.181172,0.0,0.0
80.15,3.699,7.474037170410156,23.073915,1.0,0.0
80.15,3.6995,7.474189758300781,15.624106000000001,7.0,0.0
80.15333333333334,3.699,7.474063873291016,23.721375000000002,0.0,0.0
80.16,3.699,7.470823287963867,14.965964,5.0,0.0
80.16,3.699,7.468875885009766,23.279665,0.0,0.0
80.16,3.699,7.470012664794922,16.328999,0.0,0.0
80.16666666666667,3.699,7.470172882080078,24.692746,0.0,0.0
80.17,3.699,7.470733642578125,16.400837,0.0,0.0
80.17,3.699,7.470493316650391,23.647584000000002,3.0,0.0
80.17,3.699,7.470493316650391,15.390646,15.0,5.0
80.18,3.699,7.4706471761067705,23.953918,6.0,0.0
80.18,3.699,7.470584869384766,15.910787,7.0,0.0
80.18,3.699333333333333,7.470726013183594,22.319524,0.0,0.0
80.185,3.699,7.471504211425781,15.358175,4.0,0.0
80.19,3.699,7.4721934000651045,24.570433,0.0,0.0
80.19,3.699,7.4726409912109375,16.2441,0.0,0.0
80.19,3.699,7.472707112630208,23.048341,0.0,1.0
80.2,3.699,7.472507476806641,16.024312000000002,0.0,18.0
80.2,3.699,7.473102569580078,23.214968,5.0,0.0
80.2,3.699,7.473051071166992,16.036885,0.0,0.0
80.20333333333333,3.699,7.473531087239583,23.923828,2.0,0.0
80.21,3.699,7.473823547363281,15.847432000000001,76.0,0.0
80.21,3.699,7.4741973876953125,23.613647999999998,79.0,0.0
80.21,3.699,7.47419548034668,15.607077,4.0,0.0
80.21666666666665,3.699,7.474287668863933,24.489684,60.0,0.0
80.22,3.699,7.474569320678711,15.543783000000001,0.0,0.0
80.22,3.699,7.474788665771484,23.941101,0.0,0.0
80.22,3.699,7.475452423095703,15.144676,2.0,0.0
80.23,3.699,7.47519048055013,24.220213,3.0,0.0
80.23,3.699,7.475555419921875,15.458212,0.0,0.0
80.23,3.699,7.475411732991536,23.668275,0.0,0.0
80.235,3.699,7.474922180175781,16.072835,0.0,0.0
80.24,3.699,7.475763320922852,16.099812,0.0,0.0
80.24,3.699333333333333,7.475701649983724,23.441346,4.0,0.0
80.24,3.699,7.47584342956543,15.467124,0.0,0.0
80.24333333333333,3.699,7.475502014160156,24.241942,0.0,0.0
80.25,3.699,7.4757843017578125,15.284628999999999,0.0,0.0
80.25,3.699333333333333,7.475466410319011,23.241884,0.0,0.0
80.25,3.699,7.475149790445964,23.12134,3.0,0.0
80.26,3.699,7.475475311279297,15.969929,1.0,0.0
80.26,3.699,7.476056416829427,20.597360000000002,3.0,0.0
80.26,3.699,7.476075490315755,18.984571,7.0,0.0
80.26333333333334,3.699,7.475605010986328,22.477908,0.0,0.0
80.27,3.699,7.477745056152344,15.604330000000001,4.0,0.0
80.27,3.699,7.476703643798828,23.594728,0.0,0.0
80.27,3.699,7.476806640625,15.760091,0.0,0.0
80.27142857142857,3.699142857142857,7.477262224469866,23.174807,0.0,0.0
80.2725,3.699125,7.475655555725098,17.929946,1.0,0.0
