cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
76.53,3.699,7.450616836547852,15.813863000000001,7.0,0.0
76.53,3.699,7.451137542724609,23.817140000000002,0.0,0.0
76.54,3.699,7.451938629150391,14.690514,0.0,0.0
76.54,3.699333333333333,7.452178955078125,23.682862,8.0,0.0
76.545,3.699,7.452175140380859,15.688435,4.0,0.0
76.55,3.699333333333333,7.452915191650391,23.549501,0.0,0.0
76.55,3.699,7.454334259033203,15.113243,0.0,0.0
76.56,3.699,7.4545338948567705,23.165833,0.0,0.0
76.56,3.699,7.454687118530273,15.470358999999998,2.0,0.0
76.57,3.699,7.454770406087239,23.616944,4.0,0.0
76.57,3.699,7.455047607421875,16.768206,7.0,0.0
76.57499999999999,3.699,7.455356597900391,16.189901,0.0,0.0
76.58,3.699,7.455065409342448,23.686401,0.0,0.0
76.58500000000001,3.699,7.455202102661133,16.250203,0.0,0.0
76.59,3.699,7.458080291748047,22.598209,7.0,0.0
76.59333333333333,3.699,7.459428151448567,23.037172,0.0,0.0
76.6,3.699,7.459190368652344,14.900719,0.0,0.0
76.60333333333334,3.699,7.458882649739583,24.037719,0.0,0.0
76.61,3.699,7.458089828491211,16.204242999999998,0.0,0.0
76.61,3.699,7.458035786946614,21.754033,7.0,0.0
76.62,3.699,7.458442687988281,15.643516,22.0,0.0
76.62,3.699,7.459307352701823,23.073609,0.0,0.0
76.625,3.6995,7.460077285766602,15.689414,0.0,0.0
76.63,3.699,7.460687001546224,23.690674,0.0,0.0
76.63,3.699,7.460994720458984,15.357077,4.0,0.0
76.64,3.699,7.460380554199219,24.041564,0.0,0.0
76.64,3.699,7.4603271484375,15.970602,0.0,0.0
76.65,3.699,7.460414886474609,23.568177,0.0,0.0
76.65,3.699,7.460929870605469,15.905964999999998,2.0,0.0
76.65666666666667,3.699,7.461940765380859,23.289064,23.0,0.0
76.66,3.699,7.461641311645508,16.519184000000003,145.0,0.0
76.66666666666667,3.699,7.461978912353516,23.909058,36.0,0.0
76.67,3.699,7.460941314697266,15.772786,0.0,0.0
76.67,3.699,7.460651397705078,16.380452,1.0,0.0
76.68,3.699,7.46224848429362,25.214901,4.0,0.0
76.68,3.699,7.463768005371094,15.905049,0.0,0.0
76.69,3.699,7.464088439941406,23.727723,0.0,0.0
76.69,3.699,7.4642486572265625,15.745930999999999,0.0,0.0
76.69666666666667,3.699,7.464328765869141,23.9682,0.0,0.0
76.7,3.699,7.464468002319336,15.649069,6.0,0.0
76.705,3.699,7.464658737182617,17.087053,7.0,0.0
76.71,3.699,7.465207417805989,24.488097,0.0,0.0
76.71,3.699,7.465446472167969,15.625692,0.0,0.0
76.72,3.699,7.465785980224609,23.568238,0.0,0.0
76.72,3.699,7.468090057373047,15.934041,8.0,0.0
76.73,3.699,7.470015207926433,24.025879000000003,0.0,0.0
76.73,3.699,7.4693450927734375,15.287192000000001,0.0,0.0
76.73666666666666,3.699,7.468831380208333,22.794437000000002,0.0,0.0
76.74,3.699,7.468852996826172,15.016929999999999,1.0,0.0
76.74333333333333,3.699,7.468883514404297,23.269226999999997,1.0,0.0
76.75,3.699,7.468879699707031,22.670596,10.0,0.0
76.75,3.699,7.46891975402832,15.985189000000002,0.0,0.0
76.76,3.699,7.468729019165039,15.318929999999998,0.0,0.0
76.76,3.699,7.468910217285156,23.64911,0.0,0.0
76.77,3.699,7.46905517578125,15.601704999999999,0.0,0.0
76.77,3.699,7.465389251708984,23.23694,4.0,0.0
76.775,3.699,7.4661102294921875,15.203757,0.0,0.0
76.78,3.699,7.466510772705078,24.591551000000003,0.0,0.0
76.78,3.699,7.466590881347656,15.643391999999999,0.0,0.0
76.79,3.699,7.467308044433594,23.685182,4.0,0.0
76.79,3.699,7.467548370361328,15.974751999999999,10.0,0.0
76.8,3.699,7.4674021402994795,23.256104,42.0,0.0
76.8,3.699,7.46697998046875,15.431052000000001,0.0,0.0
76.80666666666667,3.699333333333333,7.466358184814453,23.833069000000002,0.0,0.0
76.81,3.6995,7.465791702270508,15.556784,8.0,0.0
76.81333333333333,3.699333333333333,7.462493896484375,24.18164,4.0,0.0
76.82,3.699,7.462852478027344,16.039265999999998,0.0,0.0
76.82333333333332,3.699333333333333,7.463691711425781,24.299986,0.0,0.0
76.83,3.6995,7.464080810546875,15.36251,0.0,0.0
76.83,3.699,7.462970733642578,23.716431,2.0,0.0
76.84,3.6995,7.462406158447266,16.113605,12.0,0.0
76.84,3.6995,7.462003707885742,16.425801,0.0,0.0
76.84666666666666,3.699333333333333,7.46280034383138,23.502686,0.0,0.0
76.85,3.699,7.462959289550781,15.783895000000001,0.0,0.0
76.85333333333334,3.699,7.463878631591797,24.621031000000002,4.0,0.0
76.86,3.6995,7.466920852661133,15.275473999999999,4.0,0.0
76.86,3.699,7.467041015625,23.897705000000002,0.0,0.0
76.87,3.699,7.467639923095703,15.639119999999998,0.0,0.0
76.87,3.699,7.467603047688802,24.001098,0.0,0.0
76.88,3.699,7.467325210571289,16.008992,4.0,0.0
76.88,3.699,7.466960906982422,16.111653,10.0,0.0
76.88333333333333,3.699,7.465817769368489,23.010501,16.0,0.0
76.89,3.699,7.465492248535156,15.760580000000001,0.0,0.0
76.89,3.699333333333333,7.465089162190755,23.997008,0.0,0.0
76.9,3.6995,7.464818954467773,15.664511,0.0,0.0
76.9,3.699,7.467196146647136,24.894773,4.0,0.0
76.91,3.699,7.467016220092773,15.621175,0.0,0.0
76.91,3.699,7.466869354248047,23.511964,0.0,0.0
76.91499999999999,3.699,7.467130661010742,16.494526,0.0,0.0
76.92,3.699,7.467536926269531,23.895873,20.0,0.0
76.92,3.699,7.467197418212891,16.139425,109.0,0.0
76.93,3.699,7.467437744140625,23.392578999999998,43.0,5.0
76.93,3.699,7.467798233032227,15.540488,0.0,0.0
76.93666666666667,3.699333333333333,7.46807861328125,21.536138,0.0,0.0
76.94,3.699,7.468158721923828,15.455161,0.0,0.0
76.94333333333333,3.699,7.470033009847005,22.637637,4.0,0.0
76.95,3.699,7.471036911010742,15.771505000000001,0.0,0.0
76.95333333333333,3.699,7.471012115478516,24.731626,48.0,0.0
76.96,3.699,7.469951629638672,16.179463,0.0,0.0
76.96,3.699,7.47018305460612,23.619203000000002,1.0,0.0
76.97,3.699,7.470556894938151,20.106821,10.0,0.0
76.97,3.6995,7.470643997192383,15.668172,2.0,0.0
76.97666666666667,3.699,7.4710845947265625,23.823487,0.0,0.0
76.98,3.699,7.471244812011719,15.953693999999999,0.0,0.0
76.98333333333333,3.699333333333333,7.471244812011719,23.551637,0.0,0.0
76.99,3.699,7.4729766845703125,15.548483000000001,4.0,0.0
76.99,3.6995,7.472862243652344,16.271016,5.0,0.0
76.99666666666667,3.699,7.47244389851888,23.780396,0.0,0.0
77.0,3.699,7.472728729248047,16.966631,0.0,0.0
77.00666666666667,3.699333333333333,7.472064971923828,24.016906000000002,1.0,0.0
77.01,3.6995,7.47199821472168,15.712117,10.0,0.0
77.01333333333334,3.699,7.471504211425781,24.746091999999997,0.0,0.0
77.02,3.699,7.471431732177734,16.549823,0.0,0.0
77.02,3.699,7.471248626708984,16.249471,0.0,0.0
77.02666666666666,3.699333333333333,7.4709014892578125,23.404603,0.0,0.0
77.03,3.699,7.470159530639648,16.366535,4.0,0.0
77.03666666666668,3.699333333333333,7.47039794921875,23.625245,0.0,0.0
77.04,3.6995,7.469913482666016,15.613790000000002,0.0,0.0
77.04333333333334,3.699333333333333,7.46981938680013,23.867127,0.0,0.0
77.05,3.699,7.470268249511719,15.934591000000001,1.0,0.0
77.05,3.699,7.470980326334636,24.080871000000002,14.0,0.0
77.06,3.699,7.471107482910156,15.859639000000001,3.0,0.0
77.06,3.699,7.470579783121745,23.62024,21.0,0.0
77.065,3.699,7.470556259155273,16.361958,0.0,0.0
77.07,3.699,7.4703725179036455,23.145875,0.0,0.0
77.07,3.699,7.469715118408203,15.855917,8.0,0.0
77.08,3.699333333333333,7.4699859619140625,23.337769,0.0,0.0
77.08,3.699,7.470146179199219,15.848410000000001,0.0,0.0
77.08666666666666,3.699,7.469556172688802,24.547055,0.0,0.0
77.09,3.699,7.469594955444336,15.539878999999999,1.0,0.0
77.095,3.699,7.469320297241211,16.47121,10.0,0.0
77.1,3.699333333333333,7.469443003336589,23.95465,0.0,0.0
77.1,3.699,7.469526290893555,15.70516,2.0,0.0
77.11,3.699333333333333,7.469581604003906,23.429872,27.0,0.0
77.11,3.699,7.469873428344727,15.364584,0.0,0.0
77.11666666666667,3.699,7.467953999837239,23.632569,4.0,0.0
77.12,3.699,7.463832855224609,15.934225,3.0,1.0
77.12333333333333,3.699,7.4639129638671875,23.547974,0.0,0.0
77.13,3.699,7.464179992675781,13.76388,22.0,5.0
77.13,3.699,7.464286804199219,25.829707,1.0,0.0
77.14,3.699,7.464286804199219,15.410727000000001,10.0,0.0
77.14,3.699,7.4647674560546875,24.053162,1.0,0.0
77.15,3.699,7.4647674560546875,15.795369,0.0,0.0
77.15,3.699,7.4647674560546875,24.177734,0.0,0.0
77.155,3.699,7.464887619018555,15.834616,0.0,0.0
77.16,3.699,7.4658152262369795,23.593443999999998,30.0,1.0
77.16,3.699,7.46733283996582,16.19515,0.0,0.0
77.17,3.699,7.467505137125651,24.815914999999997,0.0,0.0
77.17,3.6995,7.467668533325195,17.131242,0.0,0.0
77.17500000000001,3.699,7.467756271362305,16.752094999999997,0.0,0.0
77.18,3.699,7.4682769775390625,24.192625,121.0,0.0
77.185,3.699,7.468526840209961,16.669756999999997,38.0,0.0
77.19,3.699,7.468296051025391,23.505433,3.0,0.0
77.19,3.699,7.468116760253906,16.28182,0.0,0.0
77.2,3.699,7.468594868977864,24.137388,0.0,0.0
77.2,3.699,7.46711540222168,16.328877,59.0,0.0
77.205,3.699,7.466983795166016,16.592487,0.0,0.0
77.21,3.699,7.466724395751953,24.465575,3.0,0.0
77.21,3.699,7.465402603149414,16.656695,0.0,0.0
77.22,3.699,7.465761820475261,23.67566,0.0,0.0
77.22,3.6995,7.46562385559082,15.824971999999999,0.0,0.0
77.23,3.699,7.465131123860677,23.779601,3.0,0.0
77.23,3.6995,7.464681625366211,16.19875,0.0,0.0
77.235,3.699,7.465118408203125,15.972983,2.0,0.0
77.24,3.699,7.4656728108723955,23.289918,0.0,0.0
77.24333333333333,3.699,7.466845194498698,23.457398,4.0,0.0
77.25,3.699,7.467184066772461,15.846822,0.0,0.0
77.25,3.699,7.465826670328776,21.136848,4.0,0.0
77.26,3.699,7.465936660766602,16.071797,0.0,0.0
77.26,3.699,7.465452829996745,23.434511,1.0,0.0
77.265,3.699,7.464809417724609,16.946306,7.0,0.0
77.27,3.699,7.465169906616211,16.342121,3.0,0.0
77.27,3.699,7.466030120849609,24.244567,0.0,0.0
77.28,3.699,7.465757369995117,16.692158,0.0,0.0
77.28,3.699,7.465461730957031,25.868098,0.0,0.0
77.285,3.699,7.466115951538086,15.698079,0.0,0.0
77.29,3.699,7.467912038167317,23.946716,5.0,0.0
77.29,3.699,7.468631744384766,16.05483,0.0,0.0
77.3,3.699,7.468587875366211,15.798787,0.0,0.0
77.3,3.699,7.468682607014974,24.926572,2.0,0.0
77.31,3.699,7.469112396240234,21.686467999999998,12.0,0.0
77.31,3.6995,7.469593048095703,15.297263000000001,4.0,0.0
77.31,3.699,7.469593048095703,15.823262999999999,0.0,0.0
77.32,3.699,7.470149993896484,25.171139,8.0,0.0
77.32,3.699,7.470310211181641,15.779074,0.0,0.0
77.33,3.699,7.470310211181641,23.972167,7.0,0.0
77.33,3.699,7.467105865478516,16.29195,36.0,0.0
77.33666666666666,3.699,7.467099507649739,23.787232,0.0,0.0
77.34,3.699,7.467700958251953,15.95931,0.0,0.0
77.34333333333333,3.699,7.468372344970703,24.789182,1.0,0.0
77.35,3.699,7.468421936035156,16.163411,7.0,0.0
77.35,3.699,7.467403411865234,16.906756,3.0,0.0
77.35666666666667,3.699333333333333,7.468601226806641,24.909055,0.0,0.0
77.36,3.6995,7.468770980834961,14.442834000000001,0.0,0.0
77.36333333333333,3.699,7.468447367350261,24.508544,2.0,0.0
77.37,3.699,7.468133926391602,15.5613,0.0,0.0
77.37,3.699,7.468268076578776,24.256956000000002,34.0,0.0
77.38,3.699,7.468116760253906,16.226583,4.0,0.0
77.38,3.6995,7.468284606933594,17.2054,3.0,0.0
77.38666666666667,3.699,7.468955993652344,24.213561,1.0,0.0
77.39,3.699,7.4683380126953125,16.535725,7.0,0.0
77.39333333333333,3.699,7.468766530354817,24.403013,8.0,0.0
77.4,3.699,7.469844818115234,16.357563,3.0,0.0
77.4,3.699,7.470952987670898,17.037982,0.0,0.0
77.40666666666667,3.699,7.470924377441406,24.360288,0.0,0.0
77.41,3.699,7.470924377441406,16.458394,0.0,0.0
77.41333333333334,3.699333333333333,7.473164876302083,24.027648,5.0,0.0
77.42,3.699,7.47296142578125,16.080953,0.0,0.0
77.42,3.699,7.472939809163411,22.413089,0.0,0.0
77.43,3.699,7.472932815551758,16.069905,1.0,0.0
77.43,3.699,7.472521464029948,22.450444,120.0,0.0
77.435,3.699,7.471460342407227,15.70284,39.0,0.0
77.44,3.699,7.471869150797526,23.927368,0.0,0.0
77.44,3.7,7.471759796142578,15.809346000000001,0.0,0.0
77.45,3.699,7.4725494384765625,24.504515,2.0,0.0
77.45,3.699,7.472408294677734,15.907429999999998,0.0,0.0
77.45666666666666,3.699,7.470767974853516,23.443117,4.0,0.0
77.46,3.699,7.469820022583008,16.110799,0.0,0.0
77.46,3.699,7.469409942626953,16.323078000000002,0.0,0.0
77.47,3.699,7.470703125,24.445921,1.0,0.0
77.47,3.699,7.470251083374023,15.424033000000001,7.0,0.0
77.47666666666667,3.699,7.469888051350911,23.515503000000002,3.0,0.0
77.48,3.699,7.470123291015625,15.524619,0.0,0.0
77.48333333333333,3.699,7.470123291015625,23.822143999999998,0.0,0.0
77.49,3.699,7.470123291015625,14.886985,0.0,0.0
77.49,3.699,7.470603942871094,24.478330999999997,2.0,0.0
77.5,3.699,7.470617294311523,16.078755,4.0,0.0
77.5,3.699,7.469959259033203,22.781864,3.0,0.0
77.505,3.699,7.469715118408203,16.703997,1.0,0.0
77.51,3.699333333333333,7.468666076660156,22.827639,5.0,0.0
77.51,3.699,7.468650817871094,15.713217,7.0,0.0
77.52,3.699,7.468891143798828,23.507143,3.0,0.0
77.52,3.699,7.468891143798828,16.192218,0.0,0.0
77.52666666666666,3.699,7.4681854248046875,23.476198,48.0,0.0
77.53,3.699,7.467090606689453,16.624285999999998,0.0,0.0
77.53333333333335,3.699,7.4673004150390625,23.932189,0.0,0.0
77.54,3.699,7.468950271606445,16.189168000000002,4.0,0.0
77.54,3.699,7.4700164794921875,23.294801,0.0,0.0
77.55,3.699,7.470268249511719,16.1816,0.0,0.0
77.55,3.699,7.470428466796875,23.461609,1.0,0.0
77.555,3.699,7.4707489013671875,16.062459,11.0,0.0
77.56,3.699,7.471586227416992,16.453816,3.0,0.0
77.56,3.699,7.471706390380859,23.513184000000003,0.0,0.0
77.57,3.699,7.471946716308594,16.190022,0.0,0.0
77.57,3.699,7.471946716308594,24.165099,0.0,0.0
77.57499999999999,3.699,7.471946716308594,15.238425,6.0,0.0
77.58,3.699,7.471946716308594,24.83624,4.0,0.0
77.58,3.699,7.471946716308594,17.118121000000002,0.0,0.0
77.59,3.699,7.471593856811523,15.853413,0.0,0.0
77.59,3.699333333333333,7.471343994140625,24.997068,1.0,0.0
77.595,3.6995,7.471706390380859,16.225545,7.0,0.0
77.6,3.699,7.471865336100261,22.903994,3.0,0.0
77.6,3.699,7.4721832275390625,15.931905,0.0,0.0
77.61,3.699333333333333,7.4721832275390625,23.940124,0.0,0.0
77.61,3.699,7.472517013549805,16.07845,0.0,0.0
77.61666666666667,3.699,7.472354888916016,23.840638,0.0,7.0
77.62,3.699,7.470401763916016,16.185200000000002,6.0,2.0
77.62,3.699,7.467872619628906,16.856828999999998,0.0,0.0
77.63,3.699,7.467844645182292,21.370734,0.0,0.0
77.63,3.699,7.467632293701172,24.132201000000002,4.0,0.0
77.64,3.6995,7.468524932861328,16.563923,7.0,0.0
77.64,3.699,7.468524932861328,16.804339,4.0,0.0
77.646,3.6994,7.46905746459961,26.525994,0.0,0.0
77.64142857142858,3.6995714285714283,7.472268785749163,14.024745,5.0,0.0
