cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.26,3.699,7.474689483642578,15.692404,1.0,0.0
72.27,3.699,7.474689483642578,18.96162,0.0,0.0
72.27666666666666,3.699,7.47457758585612,23.534486,1.0,1.0
72.285,3.699,7.473793029785156,15.609214000000001,7.0,0.0
72.29,3.699333333333333,7.476155598958333,23.878479,4.0,0.0
72.3,3.6995,7.477565765380859,15.363668,1.0,0.0
72.305,3.699,7.477495193481445,16.383687000000002,0.0,0.0
72.31,3.699333333333333,7.477640787760417,25.109738,0.0,0.0
72.32,3.699,7.477888107299805,16.18404,0.0,0.0
72.32666666666667,3.699,7.4784088134765625,23.061221,4.0,0.0
72.33,3.699,7.478488922119141,15.676534,1.0,0.0
72.34,3.699,7.478441874186198,22.854617,0.0,0.0
72.35,3.699,7.478364944458008,15.529318,1.0,0.0
72.35333333333334,3.699333333333333,7.478721618652344,22.68561,11.0,0.0
72.36,3.6995,7.478399276733398,16.107259,4.0,0.0
72.37,3.699,7.4780629475911455,24.605834,1.0,0.0
72.375,3.699,7.478353500366211,16.009663,5.0,0.0
72.38333333333333,3.699,7.4787139892578125,23.25696,0.0,0.0
72.39,3.699,7.4787139892578125,14.873740000000002,4.0,0.0
72.39666666666666,3.699333333333333,7.479114532470703,23.350099999999998,4.0,0.0
72.405,3.6995,7.479194641113281,16.475177,34.0,0.0
72.41,3.699,7.479597727457683,23.228029,0.0,0.0
72.42,3.699,7.479503631591797,15.974691,1.0,0.0
72.42666666666668,3.699,7.479555765787761,21.553350000000002,7.0,0.0
72.43,3.699,7.479864120483398,16.577839,20.0,0.0
72.44,3.699,7.479608535766602,16.264423,0.0,0.0
72.44333333333333,3.699333333333333,7.479932149251302,24.184936,5.0,0.0
72.45,3.699,7.480560302734375,15.731894,3.0,0.0
72.46,3.699,7.480365753173828,24.247008,0.0,0.0
72.465,3.699,7.480436325073242,15.685018,0.0,0.0
72.47333333333334,3.699,7.480539957682292,23.427064,4.0,0.0
72.48,3.699,7.481100082397461,16.131612,1.0,0.0
72.48666666666666,3.699,7.480857849121094,24.186461,1.0,0.0
72.495,3.699,7.480405807495117,16.148761999999998,8.0,0.0
72.5,3.699,7.4804128011067705,23.527773,4.0,0.0
72.51,3.699,7.480093002319336,14.859580000000001,0.0,0.0
72.515,3.699,7.480461120605469,16.672382,2.0,0.0
72.52,3.699,7.480701446533203,23.838135,1.0,0.0
72.53,3.699,7.480701446533203,15.958577000000002,0.0,0.0
72.53666666666668,3.699,7.480639139811198,24.229613,3.0,0.0
72.54,3.699,7.480817794799805,15.945027999999999,0.0,0.0
72.55,3.699,7.481178283691406,23.734437,1.0,0.0
72.56,3.699,7.481254577636719,16.004413,23.0,0.0
72.56333333333333,3.699333333333333,7.480888366699219,23.376284,143.0,0.0
72.57,3.699,7.481170654296875,14.915123,0.0,0.0
72.57666666666667,3.699,7.474651336669922,24.810361,4.0,0.0
72.58500000000001,3.699,7.474651336669922,16.017782,1.0,0.0
72.59,3.699,7.474971771240234,24.327757,1.0,0.0
72.6,3.699,7.475400924682617,15.780538,0.0,3.0
72.60666666666667,3.699,7.475522359212239,23.369934999999998,3.0,0.0
72.61,3.699,7.475608825683594,16.095052,3.0,0.0
72.62,3.699,7.475927988688151,23.264222,1.0,0.0
72.63,3.699,7.476446151733398,16.023214,2.0,0.0
72.63,3.699,7.476400375366211,15.479148,7.0,0.0
72.64,3.699,7.475490570068359,24.256041,0.0,0.0
72.64500000000001,3.699,7.475313186645508,15.784322,72.0,0.0
72.65333333333334,3.699333333333333,7.47564697265625,23.330324,3.0,0.0
72.66,3.6995,7.47551155090332,15.73757,0.0,0.0
72.66666666666667,3.699333333333333,7.474049886067708,24.735104,3.0,0.0
72.67500000000001,3.699,7.4732818603515625,15.59896,0.0,0.0
72.68,3.699,7.472944895426433,23.951903,3.0,0.0
72.69,3.699,7.473163604736328,15.82369,2.0,0.0
72.69666666666667,3.699,7.472999572753906,23.74286,1.0,0.0
72.7,3.699,7.472589492797852,16.320881,8.0,0.0
72.71,3.699333333333333,7.471960703531901,22.669314,0.0,0.0
72.715,3.6995,7.474826812744141,15.595479999999998,4.0,0.0
72.72333333333334,3.699,7.475252787272136,23.400453,0.0,0.0
72.73,3.6995,7.475057601928711,16.300922999999997,0.0,0.0
72.735,3.699,7.47545051574707,16.349505999999998,1.0,0.0
72.74333333333333,3.699333333333333,7.475477854410808,23.673585,0.0,0.0
72.75,3.699,7.475652694702148,15.654133999999999,3.0,0.0
72.75666666666667,3.699,7.474912007649739,23.263979,0.0,0.0
72.76333333333334,3.699,7.47525151570638,22.987673,1.0,0.0
72.77,3.699,7.474798202514648,15.232383,12.0,0.0
72.77666666666666,3.699,7.4743398030598955,23.092531,1.0,0.0
72.785,3.699,7.476715087890625,15.409568,4.0,0.0
72.79,3.699,7.476715087890625,22.37012,0.0,0.0
72.8,3.6995,7.476715087890625,15.721945,0.0,0.0
72.80333333333333,3.699333333333333,7.476955413818359,22.385441,3.0,0.0
72.81,3.699,7.477195739746094,15.944356,44.0,0.0
72.82,3.699,7.4775136311848955,24.607664,4.0,0.0
72.82499999999999,3.699,7.477672576904297,16.199177,0.0,0.0
72.83,3.699,7.477672576904297,23.853699,1.0,0.0
72.84,3.699,7.477672576904297,15.446982,7.0,0.0
72.84666666666666,3.699333333333333,7.477672576904297,22.849673,1.0,0.0
72.85,3.699,7.476625442504883,15.651205000000001,4.0,0.0
72.86,3.699,7.476991017659505,21.996281,0.0,0.0
72.86500000000001,3.699,7.476308822631836,16.07723,2.0,0.0
72.87,3.699,7.476921081542969,21.916204,0.0,0.0
72.88,3.6995,7.476949691772461,15.721029000000001,3.0,0.0
72.88666666666667,3.699,7.47671635945638,23.689087,4.0,0.0
72.89,3.699,7.476917266845703,15.890401,34.0,0.0
72.9,3.699333333333333,7.476917266845703,23.651673000000002,3.0,0.0
72.90666666666667,3.699333333333333,7.476540883382161,23.489015,7.0,0.0
72.91,3.6995,7.475862503051758,14.616539,0.0,0.0
72.92,3.699,7.477874755859375,17.389543,6.0,0.0
72.92666666666668,3.699,7.47979736328125,23.925232,0.0,0.0
72.93,3.699,7.479557037353516,15.884298000000001,0.0,0.0
72.94,3.699,7.47979736328125,24.018432,0.0,0.0
72.95,3.7,7.480157852172852,15.060690999999998,0.0,0.0
72.95333333333333,3.699,7.480518341064453,23.755921,4.0,0.0
72.96,3.699,7.481235504150391,15.728597,0.0,0.0
72.96666666666665,3.699,7.481315612792969,23.551576,22.0,0.0
72.97,3.6995,7.482196807861328,15.683736,101.0,0.0
72.98,3.699666666666667,7.482401529947917,23.099001,44.0,0.0
72.99,3.699,7.482095718383789,15.631003,5.0,0.0
72.99333333333333,3.699,7.481749216715495,24.083068,0.0,0.0
73.0,3.699,7.481000900268555,16.364399,0.0,0.0
73.00666666666667,3.699,7.48123296101888,23.484009999999998,0.0,0.0
73.015,3.699,7.480611801147461,15.333945,0.0,0.0
73.02,3.699,7.4810638427734375,23.445008,19.0,0.0
73.03,3.699,7.481468200683594,15.935506,3.0,0.0
73.03333333333335,3.699,7.482950846354167,23.536012,1.0,0.0
73.04,3.699,7.482505798339844,15.429587,7.0,0.0
73.04666666666667,3.699,7.482563018798828,24.307921,0.0,0.0
73.055,3.6995,7.482635498046875,15.468588,4.0,0.0
73.06,3.699333333333333,7.481966654459636,22.992860999999998,1.0,0.0
73.07,3.699,7.481380462646484,16.239888,0.0,0.0
73.07333333333332,3.699,7.481601715087891,23.365174,3.0,0.0
73.08,3.699,7.482337951660156,14.998558,0.0,0.0
73.08666666666666,3.699333333333333,7.482261657714844,23.609192999999998,6.0,0.0
73.095,3.699,7.481586456298828,16.069234,2.0,0.0
73.1,3.699,7.48147455851237,24.617307,1.0,0.0
73.11,3.699,7.481912612915039,16.207112000000002,8.0,0.0
73.11,3.699,7.482032775878906,15.852072,0.0,0.0
73.12,3.699,7.481849670410156,21.790166,4.0,0.0
73.13,3.699,7.481866200764974,23.528931,53.0,0.0
73.13499999999999,3.699,7.48260498046875,15.861532,0.0,0.0
73.14,3.699,7.48260498046875,24.095458,0.0,0.0
73.15,3.699,7.482965469360352,16.377277,0.0,0.0
73.15,3.6995,7.48332405090332,16.656391,3.0,0.0
73.16,3.699333333333333,7.482957204182942,24.423888,0.0,0.0
73.17,3.699,7.4830780029296875,16.133198,3.0,0.0
73.17333333333333,3.699333333333333,7.483318328857422,23.827515000000002,7.0,0.0
73.18,3.699,7.483245849609375,16.129842,0.0,0.0
73.18666666666667,3.699,7.482912699381511,24.301023999999998,12.0,0.0
73.195,3.699,7.481176376342773,15.280905,0.0,0.0
73.2,3.699,7.480905532836914,15.867269,1.0,0.0
73.20666666666666,3.699,7.480442047119141,23.99823,0.0,0.0
73.21333333333332,3.699,7.480089823404948,23.350404,1.0,0.0
73.22,3.699,7.479307174682617,15.637167,0.0,0.0
73.225,3.699,7.479190826416016,16.265217,3.0,0.0
73.23333333333333,3.699,7.479211171468099,23.696289,2.0,0.0
73.24,3.699,7.478048324584961,15.490499999999999,7.0,0.0
73.24666666666667,3.699,7.477210998535156,23.817261,15.0,0.0
73.25333333333333,3.699,7.476763407389323,20.887947,4.0,0.0
73.26,3.699,7.477214813232422,14.409875,0.0,0.0
73.26666666666667,3.699,7.4765574137369795,24.092102,0.0,0.0
73.27,3.699,7.476146697998047,15.831441,3.0,0.0
73.28,3.699,7.476052602132161,23.919983000000002,0.0,0.0
73.285,3.699,7.476127624511719,16.684649,0.0,0.0
73.29333333333334,3.699,7.475795745849609,24.091003,5.0,0.0
73.3,3.699,7.4752655029296875,15.573385,1.0,0.0
73.305,3.699,7.475465774536133,15.956198,8.0,0.0
73.31,3.699,7.475809733072917,23.54889,2.0,0.0
73.32,3.699,7.47519048055013,24.238341,4.0,0.0
73.32499999999999,3.699,7.474836349487305,16.240498000000002,0.0,4.0
73.33,3.699,7.474714279174805,15.364097000000001,0.0,0.0
73.34,3.699,7.475109100341797,24.306333,1.0,0.0
73.345,3.699,7.473854064941406,15.852438,0.0,0.0
73.35,3.699,7.473409016927083,23.499085,0.0,0.0
73.36,3.699,7.473245620727539,15.995626,32.0,0.0
73.36333333333333,3.699,7.4725087483723955,24.731077,20.0,0.0
73.37,3.699,7.472385406494141,15.597189,105.0,0.0
73.37666666666667,3.699,7.472904205322266,23.148806,37.0,0.0
73.38499999999999,3.699,7.47358512878418,15.701253000000001,0.0,0.0
73.39,3.699,7.475706736246745,25.663631000000002,4.0,0.0
73.4,3.699,7.476652145385742,15.998311000000001,0.0,0.0
73.40333333333334,3.699333333333333,7.476004282633464,24.131835,0.0,0.0
73.41,3.699,7.47496223449707,16.109333999999997,1.0,0.0
73.41499999999999,3.699,7.473665237426758,15.630453,3.0,0.0
73.42333333333333,3.699,7.473080952962239,23.068117,3.0,0.0
73.43,3.699,7.47268549601237,22.652591,1.0,0.0
73.44,3.699,7.472650527954102,15.735555,7.0,0.0
73.44333333333333,3.699,7.472048441569011,23.131349999999998,0.0,0.0
73.45,3.699,7.4713134765625,15.408896,0.0,0.0
73.45666666666666,3.699,7.471026102701823,24.470458,4.0,0.0
73.46,3.699,7.471342086791992,15.820272,0.0,0.0
73.47,3.699,7.471415201822917,23.604492,0.0,0.0
73.475,3.699,7.470048904418945,15.784566,2.0,0.0
73.48,3.6995,7.470117568969727,16.647053,1.0,0.0
73.49,3.699,7.470400492350261,23.662903,3.0,0.0
73.495,3.699,7.47130012512207,15.598776,1.0,0.0
73.5,3.699,7.471495310465495,22.911318,10.0,0.0
73.51,3.699,7.471715927124023,15.983968,1.0,0.0
73.51333333333334,3.699,7.471506754557292,24.089233,0.0,0.0
73.52,3.6995,7.471591949462891,15.693014000000002,4.0,0.0
73.52666666666666,3.699,7.471591949462891,24.933469,0.0,0.0
73.53,3.6995,7.471591949462891,15.324851,0.0,0.0
73.54,3.699,7.470916748046875,23.750732,0.0,0.0
73.55,3.699,7.469930648803711,16.282368,0.0,0.0
73.55333333333333,3.699,7.470527648925781,23.570863000000003,3.0,0.0
73.56,3.699,7.471036911010742,15.238242,1.0,0.0
73.56666666666666,3.699,7.4712371826171875,24.411375,55.0,0.0
73.57,3.699,7.472034454345703,16.096517,0.0,0.0
73.58,3.699,7.471523284912109,23.32184,8.0,0.0
73.58500000000001,3.699,7.466764450073242,15.270651,4.0,0.0
73.59,3.699,7.468254089355469,16.418599,0.0,0.0
73.59666666666666,3.699333333333333,7.470389048258464,24.448668,0.0,0.0
73.60499999999999,3.6995,7.471538543701172,16.295856,0.0,1.0
73.61,3.699,7.4725799560546875,23.944581,2.0,0.0
73.62,3.699,7.472980499267578,15.906697000000001,3.0,0.0
73.62333333333333,3.699,7.473697662353516,24.639158,1.0,0.0
73.63,3.6995,7.47393798828125,15.064048,7.0,0.0
73.63666666666667,3.699,7.47393798828125,23.884644,0.0,0.0
73.64,3.6995,7.47393798828125,15.625264999999999,0.0,0.0
73.65,3.699333333333333,7.476661682128906,23.623413,4.0,0.0
73.655,3.699,7.478384017944336,15.635152999999999,0.0,0.0
73.66,3.699,7.478984832763672,22.515568000000002,0.0,0.0
73.67,3.699,7.478984832763672,14.959800000000001,0.0,0.0
73.67333333333333,3.699333333333333,7.478984832763672,22.707034,2.0,0.0
73.68,3.6995,7.478984832763672,14.933373,3.0,0.0
73.68666666666667,3.699,7.479223887125651,23.403199,1.0,0.0
73.69,3.6995,7.479860305786133,16.284383,7.0,0.0
73.7,3.699,7.47988764444987,24.428648,3.0,0.0
73.71,3.699,7.479942321777344,15.468588,2.0,0.0
73.71333333333332,3.699,7.480342864990234,23.582825999999997,4.0,0.0
73.72,3.699,7.4804941813151045,20.811348,0.0,0.0
73.725,3.699,7.4806365966796875,16.526201999999998,0.0,0.0
73.73333333333333,3.699333333333333,7.4806365966796875,23.377137,0.0,0.0
73.74,3.699,7.4806365966796875,16.172506,0.0,0.0
73.745,3.699,7.4806365966796875,15.065695999999999,0.0,0.0
73.75,3.699,7.480064392089844,23.930236,21.0,0.0
73.76,3.699,7.479793548583984,16.490681,99.0,0.0
73.76333333333334,3.699,7.479911804199219,23.394899,39.0,0.0
73.77,3.699,7.479911804199219,15.083213,0.0,0.0
73.77666666666666,3.699,7.479991912841797,23.317506,4.0,0.0
73.78,3.699,7.480152130126953,17.497392,55.0,0.0
73.79,3.699,7.479550679524739,22.472782,0.0,0.0
73.795,3.699,7.479190826416016,15.898152,0.0,0.0
73.8,3.699,7.479728698730469,22.724124,21.0,0.0
73.81,3.6995,7.480842590332031,15.417197,0.0,0.0
73.81333333333333,3.699333333333333,7.4813232421875,23.738831,4.0,0.0
73.82,3.699,7.481563568115234,15.439536,7.0,0.0
73.82666666666667,3.699,7.481787363688151,23.577515000000002,0.0,0.0
73.83,3.699,7.481376647949219,15.570456,0.0,0.0
73.84,3.699,7.481438954671224,23.7146,4.0,0.0
73.845,3.699,7.481147766113281,16.240436,0.0,0.0
73.85333333333334,3.699,7.480804443359375,22.316167,0.0,0.0
73.86,3.699,7.480804443359375,15.634176,0.0,0.0
73.86500000000001,3.699,7.481332778930664,16.159748999999998,0.0,0.0
73.87,3.699,7.481314341227214,24.07373,2.0,0.0
73.88,3.699,7.48164176940918,16.344318,4.0,0.0
73.88333333333333,3.699333333333333,7.481866200764974,23.609497,7.0,0.0
73.89,3.699,7.481687545776367,15.9634,2.0,0.0
73.89666666666666,3.699333333333333,7.481545766194661,24.305968,0.0,0.0
73.9,3.699,7.481990814208984,16.132222,5.0,0.0
73.91,3.699333333333333,7.482471466064453,24.376768,0.0,0.0
73.91499999999999,3.699,7.483671188354492,15.739339999999999,0.0,0.0
73.92,3.699,7.48434321085612,23.10132,0.0,0.0
73.93,3.699,7.485111236572266,14.873314,0.0,0.0
73.93333333333334,3.699333333333333,7.485111236572266,22.733707,0.0,0.0
73.94,3.699,7.485231399536133,15.724813,4.0,0.0
73.94666666666667,3.699,7.485670725504558,22.818545,12.0,0.0
73.95,3.699,7.4860687255859375,15.703878,0.0,0.0
73.96,3.699,7.486021677652995,24.27484,0.0,0.0
73.965,3.699,7.487270355224609,15.821919999999999,4.0,4.0
73.97,3.699,7.485463460286458,22.957827,0.0,0.0
73.98,3.699,7.484893798828125,15.759298000000001,3.0,0.0
73.98333333333333,3.699333333333333,7.485321044921875,23.144533,0.0,0.0
73.99,3.699,7.485679626464844,13.964869,0.0,0.0
73.99666666666667,3.699,7.486278533935547,23.855591,2.0,0.0
74.0,3.699,7.486045837402344,15.291343000000001,32.0,0.0
74.01,3.699333333333333,7.485755920410156,23.983886,7.0,0.0
74.015,3.699,7.48548698425293,16.137715999999998,0.0,0.0
74.02,3.699,7.484897613525391,22.538149,0.0,0.0
74.03,3.699,7.484395980834961,14.815759,0.0,0.0
74.03333333333335,3.699,7.484738667805989,24.427733,4.0,0.0
74.04,3.699,7.485391616821289,15.576008999999999,0.0,0.0
74.04666666666667,3.699,7.485663096110026,23.721986,0.0,0.0
74.05,3.699,7.4856414794921875,15.953084,0.0,0.0
74.06,3.699,7.485721588134766,24.505552,5.0,5.0
74.065,3.699,7.485721588134766,15.863546,1.0,0.0
74.07,3.699,7.485721588134766,16.585346,7.0,0.0
74.07666666666667,3.699333333333333,7.485131581624349,23.798034,1.0,0.0
74.08,3.699,7.48512077331543,15.469138000000001,2.0,0.0
74.09,3.699,7.484891255696614,22.954349,4.0,0.0
74.095,3.6995,7.481052398681641,16.006305,2.0,0.0
74.1,3.699,7.481060028076172,23.602967999999997,0.0,0.0
74.11,3.699,7.481500625610352,15.744405,0.0,2.0
74.11333333333333,3.699,7.481751759847005,23.7594,0.0,0.0
74.12,3.699,7.481134414672852,15.904683,0.0,0.0
74.12666666666667,3.699,7.481742858886719,22.386845,23.0,0.0
74.13,3.6995,7.482450485229492,15.939534,103.0,0.0
74.14,3.699,7.482486724853516,23.352418,39.0,0.0
74.14500000000001,3.7,7.482330322265625,15.526022999999999,0.0,0.0
74.15,3.699,7.482515970865886,23.486389000000003,0.0,0.0
74.16,3.699,7.475730895996094,24.433898,4.0,0.0
74.16499999999999,3.699,7.476531982421875,14.010584,0.0,0.0
74.17,3.6995,7.4772491455078125,15.403465,0.0,0.0
74.17666666666668,3.699333333333333,7.4778086344401045,23.995787,18.0,0.0
74.18,3.699,7.4787343343098955,23.491029,0.0,0.0
74.19,3.699,7.477884292602539,15.667318,5.0,0.0
74.19333333333333,3.699,7.477186838785808,23.543885,0.0,0.0
74.2,3.6995,7.477197647094727,15.950766,0.0,0.0
74.205,3.6995,7.477590560913086,16.396686000000003,0.0,0.0
74.21,3.699,7.477433522542317,23.155153,0.0,0.0
74.22,3.699,7.477670033772786,22.370853,69.0,0.0
74.228,3.6992,7.477699279785156,19.487012,1.0,0.0
74.22857142857143,3.6994285714285717,7.478428976876395,16.05489,4.0,0.0
