cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
38.0675,2.118,7.487814903259277,1.097654,3.0,0.0
38.05800000000001,1.8896000000000002,7.487461853027344,1.4276689999999999,0.0,0.0
38.07,3.3,7.48760986328125,11.908539,0.0,14.0
38.11333333333334,3.699,7.486348470052083,23.506471,0.0,0.0
38.16,3.699,7.487737655639648,15.708334,0.0,0.0
38.21,3.699,7.482449849446614,22.960451,4.0,0.0
38.260000000000005,3.699,7.472042083740234,14.898765999999998,0.0,1.0
38.306666666666665,3.699333333333333,7.472522735595703,22.070560999999998,0.0,0.0
38.36000000000001,3.699333333333333,7.472970326741536,23.119996999999998,0.0,0.0
38.41,3.6995,7.473003387451172,15.720051999999999,1.0,0.0
38.45,3.6995,7.4729156494140625,15.827536,7.0,0.0
38.5,3.699,7.472855885823567,23.2063,3.0,0.0
38.54,3.699,7.4733123779296875,14.974694,0.0,0.0
38.59,3.699,7.472937266031901,22.853152,0.0,0.0
38.65,3.699,7.471942901611328,22.504153,0.0,0.0
38.69,3.699,7.473337173461914,15.351157,4.0,0.0
38.74,3.699,7.47467041015625,23.051454,0.0,0.0
38.79,3.699,7.47486686706543,15.411704,0.0,0.0
38.836666666666666,3.699,7.474816640218099,23.094607,0.0,0.0
38.879999999999995,3.6995,7.474296569824219,15.532796999999999,1.0,0.0
38.92,3.6995,7.473405838012695,15.912313000000001,7.0,0.0
38.96666666666667,3.699,7.472820281982422,22.422306,32.0,0.0
39.010000000000005,3.699,7.471704483032227,15.418051,0.0,0.0
39.06,3.699,7.4721934000651045,23.390931,4.0,6.0
39.11,3.699,7.472560882568359,15.795615,0.0,0.0
39.153333333333336,3.699,7.4720458984375,22.032963,4.0,0.0
39.21,3.699,7.472393035888672,22.659793,0.0,0.0
39.25,3.699,7.472513198852539,15.555501999999999,3.0,0.0
39.300000000000004,3.699666666666667,7.472952524820964,23.370851000000002,2.0,0.0
39.345,3.699,7.473350524902344,15.153831,4.0,0.0
39.38999999999999,3.699,7.47329584757487,22.148442,7.0,0.0
39.435,3.699,7.4730224609375,14.946677000000001,3.0,0.0
39.48,3.699,7.473823547363281,23.147525,0.0,0.0
39.53,3.6995,7.47430419921875,15.634847,1.0,0.0
39.57,3.699,7.474650065104167,22.844912,0.0,0.0
39.620000000000005,3.699,7.474819183349609,15.157494,0.0,0.0
39.663333333333334,3.699333333333333,7.468658447265625,24.155516,4.0,1.0
39.71,3.699,7.4690093994140625,14.949425,0.0,0.0
39.75666666666667,3.699,7.469089508056641,22.820437,0.0,0.0
39.8,3.699,7.469249725341797,14.740258,79.0,0.0
39.843333333333334,3.699,7.469810485839844,21.847599,84.0,0.0
39.88999999999999,3.699,7.470264434814453,21.465888,0.0,0.0
39.94,3.699,7.470664978027344,15.33779,9.0,0.0
39.98333333333333,3.699,7.471065521240234,22.534916,0.0,0.0
40.03,3.699,7.4711456298828125,15.729147,0.0,0.0
40.07333333333333,3.699,7.471225738525391,22.875917,7.0,0.0
40.120000000000005,3.6995,7.474149703979492,16.134664,0.0,0.0
40.163333333333334,3.699,7.474430084228516,22.002202,0.0,1.0
40.21,3.699,7.474510192871094,16.582293999999997,0.0,0.0
40.25666666666667,3.699,7.474750518798828,22.210392,1.0,0.0
40.3,3.699,7.473930358886719,15.531088,7.0,0.0
40.335,3.699,7.473226547241211,15.096519,3.0,0.0
40.38,3.699333333333333,7.473592122395833,23.607972,0.0,0.0
40.43,3.699,7.473541259765625,15.713033,90.0,0.0
40.47,3.699333333333333,7.473541259765625,22.947696,0.0,0.0
40.515,3.6995,7.473541259765625,15.199546000000002,0.0,0.0
40.56,3.699,7.473763783772786,22.453738,4.0,0.0
40.61000000000001,3.699333333333333,7.474231719970703,22.009527,1.0,7.0
40.65,3.699,7.474231719970703,14.269007,4.0,0.0
40.693333333333335,3.699,7.474389394124349,23.419128999999998,3.0,0.0
40.739999999999995,3.699,7.474708557128906,15.184470000000001,11.0,0.0
40.78333333333333,3.699333333333333,7.474708557128906,23.278627,3.0,0.0
40.825,3.699,7.474708557128906,15.566061,0.0,0.0
40.87,3.699,7.475349426269531,23.458924,0.0,0.0
40.92,3.699,7.475910186767578,15.859213,0.0,0.0
40.96,3.699,7.476070404052734,24.057494,0.0,0.0
41.004999999999995,3.699,7.4761505126953125,15.654868,4.0,0.0
41.050000000000004,3.699,7.4761505126953125,23.084231,0.0,0.0
41.09,3.699,7.4761505126953125,15.531881,0.0,0.0
41.13666666666666,3.699333333333333,7.4761505126953125,23.107668,1.0,0.0
41.18,3.699,7.476390838623047,15.082725,7.0,0.0
41.223333333333336,3.699333333333333,7.476390838623047,23.095705000000002,3.0,0.0
41.269999999999996,3.699,7.476631164550781,16.67525,0.0,0.0
41.305,3.699,7.47686767578125,15.328574,0.0,0.0
41.346666666666664,3.699,7.477186838785808,23.203432,0.0,0.0
41.39,3.699,7.4775848388671875,15.781210000000002,0.0,0.0
41.43333333333334,3.699333333333333,7.4775848388671875,22.836305,4.0,0.0
41.474999999999994,3.6995,7.478065490722656,15.583518,0.0,0.0
41.52,3.699,7.478145599365234,23.54767,0.0,0.0
41.56,3.699,7.478305816650391,15.704304,2.0,0.0
41.60666666666666,3.699333333333333,7.478305816650391,24.07489,7.0,0.0
