cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.84,3.699,7.456020355224609,23.348390000000002,1.0,0.0
78.84,3.699,7.456937789916992,14.778038,8.0,0.0
78.85,3.699,7.45745849609375,22.455692,7.0,0.0
78.85,3.699,7.458019256591797,23.378236,0.0,0.0
78.85,3.699,7.458019256591797,16.343342,0.0,0.0
78.86,3.699,7.458259582519531,23.572266,4.0,0.0
78.86,3.699,7.458259582519531,15.702047,0.0,0.0
78.86333333333333,3.699333333333333,7.458499908447266,22.656864,9.0,0.0
78.87,3.699,7.458980560302734,15.744405,34.0,0.0
78.87,3.699333333333333,7.458980560302734,20.887825,0.0,0.0
78.87,3.699,7.458980560302734,15.817343000000001,1.0,0.0
78.88,3.699,7.458980560302734,25.392025,8.0,0.0
78.88,3.699,7.458980560302734,15.131125,3.0,0.0
78.88,3.699,7.458980560302734,23.14258,0.0,0.0
78.89,3.699,7.459100723266602,15.981893,1.0,0.0
78.89,3.699,7.458707173665364,20.759041,3.0,0.0
78.89,3.699333333333333,7.458506266276042,22.041021,0.0,0.0
78.9,3.699,7.459693908691406,16.699175,6.0,0.0
78.9,3.699,7.461263020833333,24.121765,15.0,0.0
78.9,3.699,7.461212158203125,15.626791,2.0,0.0
78.90666666666667,3.699,7.461179097493489,20.622689,1.0,0.0
78.91,3.699,7.4608917236328125,15.584126999999999,7.0,0.0
78.91,3.699,7.461022694905599,23.516237,4.0,0.0
78.91499999999999,3.699,7.461372375488281,15.512533000000001,0.0,0.0
78.92,3.699,7.461769104003906,25.351498,0.0,0.0
78.92,3.699,7.461681365966797,15.651266,0.0,0.0
78.92666666666668,3.699,7.462273915608724,23.133119,0.0,0.0
78.93,3.699,7.464973449707031,15.720663,6.0,0.0
78.93,3.699,7.467130025227864,23.321413,0.0,0.0
78.935,3.699,7.465749740600586,14.662742999999999,0.0,0.0
78.94,3.699,7.464834849039714,23.826294,1.0,0.0
78.94,3.699,7.464000701904297,22.790469,120.0,0.0
78.945,3.699,7.463069915771484,16.261738,41.0,0.0
78.95,3.699,7.462070465087891,15.977803,1.0,0.0
78.95,3.699333333333333,7.4626312255859375,23.268618,0.0,0.0
78.95333333333333,3.699,7.463111877441406,22.946962,3.0,0.0
78.96,3.699,7.4632720947265625,16.461933000000002,0.0,0.0
78.96,3.699,7.463190078735352,15.838277,4.0,0.0
78.96333333333332,3.699,7.459451039632161,24.721922,1.0,0.0
78.97,3.699,7.459136962890625,16.109762,0.0,0.0
78.97,3.699,7.458812713623047,23.534118999999997,1.0,0.0
78.97,3.699,7.458871841430664,16.549273,7.0,0.0
78.98,3.699,7.458667755126953,24.139404,3.0,0.0
78.98,3.699,7.45789909362793,15.926839000000001,1.0,0.0
78.98,3.699,7.458095550537109,24.042358,45.0,0.0
78.99,3.699,7.457769393920898,15.650229,3.0,0.0
78.99,3.699,7.4568837483723955,23.994872,0.0,0.0
78.99,3.699,7.457954406738281,16.546771,4.0,0.0
79.0,3.699,7.45958137512207,16.425801,0.0,0.0
79.0,3.699,7.460103352864583,23.957275,2.0,0.0
79.0,3.699,7.4599609375,15.230491,4.0,0.0
79.00666666666667,3.699,7.460522969563802,23.487977,7.0,0.0
79.01,3.6995,7.460361480712891,15.606404999999999,0.0,0.0
79.01,3.699,7.460273742675781,24.779600000000002,4.0,0.0
79.015,3.699,7.460626602172852,15.538352,1.0,0.0
79.02,3.699,7.4604746500651045,22.729433,0.0,0.0
79.02,3.699,7.461219787597656,15.896017,0.0,0.0
79.02333333333333,3.699666666666667,7.462099711100261,24.500425,4.0,0.0
79.03,3.699,7.46337890625,16.509418,0.0,0.0
79.03,3.699,7.463619232177734,22.599674,1.0,0.0
79.035,3.699,7.463619232177734,15.434469,1.0,0.0
79.04,3.699,7.464580535888672,23.357057,7.0,0.0
79.04,3.699,7.464820861816406,15.750693,0.0,0.0
79.04333333333334,3.699,7.463968912760417,22.779849,3.0,0.0
79.05,3.699,7.463735580444336,16.065388,10.0,0.0
79.05,3.699,7.463720957438151,23.171205,0.0,1.0
79.05,3.6995,7.463855743408203,15.506186,0.0,0.0
79.06,3.699,7.464700063069661,23.809937,4.0,0.0
79.06,3.699,7.459529876708984,15.534262,0.0,0.0
79.06,3.699,7.459847768147786,24.761839000000002,1.0,0.0
79.07,3.699,7.460247039794922,16.501728,1.0,0.0
79.07,3.699,7.460000991821289,16.569598,7.0,0.0
79.07,3.699,7.460206349690755,24.221862,0.0,0.0
79.08,3.699,7.459474563598633,15.686239,3.0,0.0
79.08,3.699,7.459438323974609,23.119875,0.0,0.0
79.08,3.699,7.459672927856445,15.385214000000001,1.0,0.0
79.08666666666666,3.699,7.4599151611328125,24.180785,4.0,0.0
79.09,3.699,7.459743499755859,15.949178999999999,0.0,0.0
79.09,3.699,7.462843577067058,24.310851,41.0,0.0
79.095,3.699,7.462621688842773,16.131917,0.0,5.0
79.1,3.699,7.462181091308594,23.04004,5.0,0.0
79.1,3.699,7.46171760559082,15.501608000000001,7.0,0.0
79.10333333333334,3.699,7.459693908691406,23.395753,0.0,0.0
79.11,3.699,7.459680557250977,15.849325,3.0,0.0
79.11,3.699,7.459536234537761,23.585511,0.0,0.0
79.11,3.699,7.458686828613281,15.275047,1.0,0.0
79.12,3.699,7.458760579427083,24.366636,0.0,1.0
79.12,3.699,7.458955764770508,16.229756000000002,0.0,0.0
79.12333333333333,3.699,7.459044138590495,24.288268000000002,4.0,0.0
79.13,3.699,7.459272384643555,16.104329,0.0,0.0
79.13,3.699,7.459869384765625,22.794619,1.0,0.0
79.13,3.699,7.460350036621094,16.466510999999997,102.0,0.0
79.14,3.699,7.460400899251302,23.343141,60.0,0.0
79.14,3.699,7.460470199584961,15.05886,0.0,0.0
79.14,3.699,7.4607493082682295,22.946413,0.0,0.0
79.15,3.699,7.461067199707031,15.536338,0.0,0.0
79.15,3.699,7.461387634277344,23.736938,4.0,0.0
79.15,3.699,7.4615478515625,16.22817,3.0,0.0
79.15666666666667,3.699,7.461690266927083,23.020754,89.0,29.0
79.16,3.699,7.462242126464844,16.882586,0.0,0.0
79.16,3.699,7.462721506754558,23.982238,0.0,0.0
79.16499999999999,3.699,7.463680267333984,15.367698,1.0,0.0
79.17,3.699,7.4637603759765625,23.523072,0.0,0.0
79.17,3.699,7.4640350341796875,15.570273,3.0,0.0
79.17,3.699,7.464149475097656,15.836141000000001,1.0,0.0
79.18,3.699,7.464007059733073,23.844909,0.0,0.0
79.18,3.699,7.464149475097656,23.031069000000002,3.0,0.0
79.18,3.699,7.464389801025391,15.650534,2.0,0.0
79.19,3.6995,7.464509963989258,16.367633,7.0,0.0
79.19,3.699,7.465190887451172,23.586122,0.0,0.0
79.19,3.699,7.4662322998046875,23.058962,1.0,0.0
79.2,3.699,7.467029571533203,15.23696,10.0,0.0
79.2,3.699,7.467510223388672,23.540223,0.0,0.0
79.2,3.6995,7.467990875244141,14.628808,3.0,0.0
79.20666666666666,3.699,7.467990875244141,24.21942,74.0,0.0
79.21,3.699,7.467990875244141,16.004232000000002,0.0,0.0
79.21,3.699,7.468034108479817,23.310426,0.0,0.0
79.215,3.699,7.4689483642578125,15.283714,1.0,0.0
79.22,3.699,7.467934926350911,22.988711,4.0,0.0
79.22,3.699,7.46687126159668,15.761129,1.0,0.0
79.22333333333334,3.699,7.467792510986328,23.362489,3.0,0.0
79.23,3.699,7.468193054199219,15.523336,7.0,0.0
79.23,3.699,7.468143463134766,22.893862,3.0,0.0
79.23,3.699,7.468118667602539,15.590842,4.0,0.0
79.24,3.699,7.468827565511067,23.127932,8.0,0.0
79.24,3.699,7.469146728515625,15.796711,0.0,2.0
79.24,3.699,7.469464619954427,23.680481999999998,0.0,0.0
79.25,3.6995,7.469673156738281,15.659749999999999,2.0,0.0
79.25,3.699,7.469902038574219,23.517274,4.0,0.0
79.25,3.6995,7.469552993774414,16.220478,0.0,0.0
79.25666666666667,3.699,7.469736735026042,22.859622,1.0,0.0
79.26,3.699,7.470195770263672,13.599941,7.0,0.0
79.26,3.699333333333333,7.470554351806641,24.370359999999998,1.0,0.0
79.265,3.699,7.471275329589844,15.662191,0.0,0.0
79.27,3.699,7.471182505289714,23.874755,3.0,0.0
79.27,3.699,7.4717254638671875,15.363242,0.0,0.0
79.27333333333333,3.699,7.472082773844401,23.640932,0.0,0.0
79.28,3.699,7.471721649169922,16.109271999999997,2.0,0.0
79.28,3.699,7.471411387125651,23.477541,7.0,0.0
79.28,3.699,7.4701385498046875,15.537434999999999,0.0,0.0
79.29,3.699,7.470500946044922,22.809451,1.0,0.0
79.29,3.699,7.470439910888672,15.636618,7.0,0.0
79.29,3.699,7.471000671386719,23.420594,2.0,0.0
79.3,3.699,7.472415924072266,15.058066,0.0,0.0
79.3,3.699,7.473612467447917,24.753111,3.0,0.0
79.3,3.699,7.474330902099609,15.519064,0.0,0.0
79.30666666666667,3.699,7.474369049072266,23.533082999999998,0.0,0.0
79.31,3.699,7.474359512329102,16.085224,0.0,0.0
79.31,3.699,7.473506927490234,23.445923999999998,43.0,0.0
79.315,3.6995,7.471416473388672,16.177327,0.0,0.0
79.32,3.699,7.471736907958984,23.669434,1.0,0.0
79.32,3.699,7.472017288208008,14.855979999999999,82.0,0.0
79.32333333333332,3.699,7.4725697835286455,23.649841000000002,77.0,0.0
79.33,3.699,7.472452163696289,15.863790999999999,0.0,0.0
79.33,3.699,7.472633361816406,24.206909000000003,0.0,0.0
79.33,3.699,7.472799301147461,15.859638,0.0,0.0
79.34,3.699,7.473490397135417,22.512089,0.0,0.0
79.34,3.699,7.472963333129883,15.928304,3.0,0.0
79.34,3.699,7.472927093505859,24.104919,6.0,0.0
79.35,3.699,7.473615646362305,15.668477,16.0,0.0
79.35,3.699,7.473500569661458,23.696962,1.0,0.0
79.35,3.699,7.473543167114258,14.431909000000001,7.0,0.0
79.35666666666667,3.699,7.473175048828125,23.428407,0.0,0.0
79.36,3.699,7.472753524780273,16.766497,0.0,0.0
79.36,3.699,7.472716013590495,23.785217000000003,5.0,0.0
79.36500000000001,3.699,7.47334098815918,16.494831,0.0,0.0
79.37,3.699,7.473701477050781,23.354982,0.0,0.0
79.37,3.699,7.473941802978516,15.99593,0.0,0.0
79.37333333333333,3.699333333333333,7.474259694417317,24.248778,6.0,0.0
79.38,3.699,7.474418640136719,15.498497,0.0,0.0
79.38,3.699,7.474815368652344,22.626528,4.0,0.0
79.38,3.6995,7.474895477294922,15.983968,7.0,0.0
79.39,3.699,7.4756927490234375,24.071532,0.0,0.0
79.39,3.699,7.474393844604492,15.927023,3.0,0.0
79.39,3.699,7.4741261800130205,23.574036,3.0,0.0
79.4,3.699,7.474529266357422,16.067525,0.0,0.0
79.4,3.699,7.4742380777994795,23.443238,0.0,0.0
79.4,3.699,7.474323272705078,16.522785,0.0,0.0
79.40666666666667,3.699333333333333,7.474877675374349,23.877380000000002,4.0,0.0
79.41,3.6995,7.475337982177734,16.287312999999997,0.0,0.0
79.41,3.699,7.475307464599609,21.822392,1.0,0.0
79.41499999999999,3.699,7.47509765625,16.021199,11.0,0.0
79.42,3.699,7.47451909383138,23.981567,0.0,0.0
79.42,3.699,7.474613189697266,15.990559999999999,0.0,0.0
79.42,3.699,7.474613189697266,16.120808,3.0,0.0
79.43,3.699,7.474613189697266,23.584046,43.0,0.0
79.43,3.699,7.474646250406901,23.442934,5.0,0.0
79.43,3.699,7.474613189697266,15.429525,0.0,0.0
79.43666666666667,3.699,7.4727427164713545,23.45923,4.0,0.0
79.44,3.699,7.468955993652344,15.736715,0.0,0.0
79.44,3.699,7.469074249267578,16.076314,1.0,0.0
79.44333333333333,3.699,7.469715118408203,24.406492999999998,7.0,0.0
79.45,3.6995,7.469915390014648,15.721089,0.0,0.0
79.45,3.699,7.470115661621094,24.520750999999997,0.0,0.0
79.45,3.6995,7.469358444213867,16.694537,3.0,0.0
79.46,3.699,7.468827565511067,24.539671,2.0,0.0
79.46,3.6995,7.468036651611328,16.206624,0.0,0.0
79.46,3.699,7.46810785929362,23.181641999999997,0.0,0.0
79.47,3.699,7.468593597412109,19.955088,5.0,0.0
79.47,3.699,7.470651626586914,15.793417000000002,0.0,0.0
79.47,3.699,7.470446268717448,21.320318999999998,3.0,0.0
79.48,3.699,7.470346450805664,15.43276,7.0,0.0
79.48,3.699333333333333,7.470607757568359,23.858277,0.0,0.0
79.48,3.6995,7.471014022827148,15.241537999999998,0.0,0.0
79.48333333333333,3.699,7.471087137858073,24.124633,5.0,0.0
79.49,3.6995,7.471158981323242,16.414936,0.0,0.0
79.49,3.699,7.470436096191406,23.879761000000002,0.0,0.0
79.49,3.699,7.469764709472656,16.135579,0.0,0.0
79.5,3.6995,7.470306396484375,16.336933000000002,0.0,0.0
79.5,3.699,7.470129648844401,23.695069,4.0,0.0
79.5,3.699,7.471324920654297,22.574771,1.0,0.0
79.51,3.699,7.471036911010742,15.594808,87.0,0.0
79.51,3.699,7.47036616007487,22.814212,73.0,0.0
79.51,3.699,7.470457077026367,16.615313999999998,0.0,0.0
79.51666666666667,3.699,7.4708506266276045,24.138732,0.0,0.0
79.52,3.699,7.471122741699219,15.477072,0.0,0.0
79.52,3.699,7.471111297607422,22.474735000000003,18.0,0.0
79.525,3.699,7.471477508544922,16.262227,3.0,0.0
79.53,3.699,7.471717834472656,23.371705,0.0,0.0
79.53,3.699,7.472686767578125,15.754415999999999,4.0,0.0
79.53,3.699,7.472957611083984,23.031800999999998,59.0,0.0
79.54,3.699,7.472587585449219,16.071492,7.0,0.0
79.54,3.699,7.4728749593098955,24.153624999999998,0.0,0.0
79.54,3.6995,7.472965240478516,15.803730999999999,0.0,0.0
79.54666666666667,3.699,7.472791035970052,22.235416,3.0,0.0
79.55,3.699,7.471950531005859,13.952846000000001,0.0,0.0
79.55,3.699,7.471427917480469,24.389403,2.0,0.0
79.555,3.699,7.471469879150391,15.917988999999999,0.0,0.0
79.56,3.699,7.471422831217448,22.250553,0.0,0.0
79.56,3.699,7.4744873046875,23.489442,9.0,0.0
79.565,3.699,7.474935531616211,15.438681,2.0,0.0
79.57,3.699,7.475055694580078,15.774557,7.0,0.0
79.57,3.699,7.474754333496094,24.94116,2.0,0.0
79.57,3.699,7.474496841430664,15.670919000000001,0.0,0.0
79.57666666666667,3.699,7.474292755126953,23.486573,6.0,0.0
79.58,3.699,7.475370407104492,16.637591,0.0,0.0
79.58,3.699,7.475490570068359,22.535893,0.0,0.0
79.58500000000001,3.699,7.475490570068359,15.868612,0.0,0.0
79.59,3.699,7.475490570068359,22.8985,0.0,0.0
79.59,3.699,7.4740447998046875,15.382529,4.0,0.0
79.59333333333333,3.699,7.472952524820964,23.341248999999998,1.0,0.0
79.6,3.699,7.472888946533203,15.592489,7.0,0.0
79.6,3.699,7.472952524820964,23.137271,5.0,0.0
79.6,3.699,7.473320007324219,15.714376000000001,0.0,0.0
79.61,3.699333333333333,7.473480224609375,23.011781,3.0,0.0
79.61,3.699,7.473560333251953,15.330039,0.0,0.0
79.61,3.699,7.473033905029297,23.784423999999998,0.0,0.0
79.61666666666667,3.699,7.473697662353516,23.441468,3.0,0.0
79.62,3.699,7.473548889160156,15.935872999999999,0.0,0.0
79.62,3.6995,7.474250793457031,16.15981,4.0,0.0
79.62333333333333,3.699,7.474952697753906,24.831479,1.0,0.0
79.63,3.6995,7.475193023681641,16.596759,7.0,0.0
79.63,3.699,7.473452250162761,23.602662000000002,0.0,0.0
79.63,3.699,7.472047805786133,16.630512000000003,0.0,0.0
79.64,3.699,7.472099304199219,16.024129,0.0,0.0
79.64,3.699333333333333,7.472469329833984,24.45355,34.0,0.0
79.64,3.699,7.47291374206543,15.827779,0.0,0.0
79.64666666666666,3.699,7.472938537597656,23.814574999999998,2.0,0.0
79.65,3.699,7.473152160644531,21.738165000000002,0.0,0.0
79.65,3.699,7.471508026123047,15.804892,4.0,0.0
79.65333333333334,3.699333333333333,7.46951421101888,24.074706,2.0,0.0
79.66,3.699,7.469377517700195,14.713463,7.0,0.0
79.66,3.699333333333333,7.468858083089192,24.941404,3.0,0.0
79.66,3.699,7.468082427978516,15.225852,0.0,0.0
79.67,3.699,7.467631022135417,23.945984,3.0,0.0
79.67,3.699,7.467678070068359,15.989887,2.0,0.0
79.67,3.699,7.467836380004883,15.978048,0.0,0.0
79.67666666666668,3.699,7.468489329020183,24.457396000000003,0.0,0.0
79.68,3.6995,7.468051910400391,16.144917,0.0,0.0
79.68,3.699,7.466172536214192,23.705445,4.0,0.0
79.685,3.699,7.461992263793945,15.279136,1.0,0.0
79.69,3.699,7.462192535400391,23.695007,101.0,0.0
79.69,3.6995,7.462352752685547,15.650107,59.0,0.0
79.69,3.699,7.4627532958984375,23.249086,0.0,0.0
79.7,3.699,7.462833404541016,16.791704000000003,0.0,0.0
79.7,3.699,7.463605244954427,23.716127,18.0,0.0
79.7,3.699,7.46412467956543,15.137779,0.0,0.0
79.70666666666666,3.699,7.464405059814453,22.853823,3.0,0.0
79.71,3.699,7.464485168457031,15.314352,0.0,0.0
79.71,3.699,7.464885711669922,23.112063,4.0,0.0
79.715,3.6995,7.4659271240234375,15.790609,1.0,0.0
79.72,3.699,7.466007232666016,23.433778,7.0,0.0
79.72,3.699,7.466167449951172,23.283265,0.0,0.0
79.72,3.699,7.466167449951172,15.323996999999999,0.0,0.0
79.73,3.699333333333333,7.466167449951172,24.017333,0.0,0.0
79.73,3.699,7.466167449951172,15.841085,3.0,0.0
79.73,3.699,7.466167449951172,23.864075,0.0,0.0
79.74,3.6995,7.466167449951172,15.078208,2.0,0.0
79.74,3.699,7.466274261474609,24.332152,1.0,0.0
79.74,3.6721428571428567,7.473191397530692,15.430869,8.0,0.0
