cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.13333333333333,3.699,7.478763580322266,23.566772999999998,0.0,0.0
78.14,3.699,7.478923797607422,15.355612,1.0,0.0
78.14,3.699333333333333,7.478923797607422,21.364935000000003,7.0,0.0
78.14333333333333,3.699333333333333,7.47900390625,20.461496,0.0,0.0
78.15,3.699,7.481052398681641,15.810506,52.0,0.0
78.15,3.699,7.4812469482421875,23.752625,0.0,1.0
78.155,3.699,7.481828689575195,15.615316,3.0,0.0
78.16,3.699,7.481975555419922,22.593083,0.0,0.0
78.16,3.699,7.4813690185546875,15.707296,0.0,0.0
78.16666666666667,3.699,7.48147455851237,23.552125,4.0,0.0
78.17,3.699,7.481376647949219,14.742759,0.0,0.0
78.17,3.699333333333333,7.480856577555339,23.501589000000003,1.0,0.0
78.18,3.699,7.4807891845703125,15.810323,11.0,0.0
78.18,3.699,7.481189727783203,23.552247,0.0,0.0
78.18,3.699,7.47967529296875,16.045064,4.0,0.0
78.19,3.699,7.480278015136719,23.831726,3.0,0.0
78.19,3.699,7.480876922607422,15.750143,0.0,0.0
78.19333333333333,3.699,7.481235504150391,23.104860000000002,4.0,0.0
78.2,3.6995,7.481235504150391,16.036457,0.0,0.0
78.2,3.699,7.481235504150391,15.508872,3.0,0.0
78.20666666666666,3.699333333333333,7.481235504150391,23.862671,4.0,0.0
78.21,3.6995,7.481355667114258,15.250876,1.0,0.0
78.21,3.699333333333333,7.482036590576172,24.167419,7.0,0.0
78.22,3.699,7.482675552368164,14.788475,0.0,0.0
78.22,3.699,7.48443603515625,24.26422,28.0,0.0
78.22,3.6995,7.485105514526367,15.880087,1.0,0.0
78.23,3.699,7.484823862711589,24.092162000000002,0.0,0.0
78.23,3.699,7.484579722086589,19.846324,0.0,0.0
78.23,3.699,7.48444938659668,15.086814,0.0,0.0
78.24,3.699,7.484569549560547,23.130862,3.0,0.0
78.24,3.699,7.484569549560547,15.719868,0.0,2.0
78.24333333333333,3.699,7.484806060791016,23.593447,2.0,0.0
78.25,3.699,7.484594345092773,15.14266,7.0,0.0
78.25,3.699333333333333,7.4841054280598955,23.325686,0.0,0.0
78.255,3.699,7.482841491699219,16.250568,4.0,0.0
78.26,3.699,7.4815673828125,23.624391,0.0,0.0
78.26,3.699,7.482061386108398,15.812581000000002,1.0,0.0
78.26666666666667,3.699,7.4818267822265625,23.165102,2.0,0.0
78.27,3.699,7.482366561889648,15.474875,1.0,0.0
78.27,3.699,7.483823140462239,23.997741,3.0,0.0
78.28,3.699,7.483894348144531,15.726034,33.0,0.0
78.28,3.699333333333333,7.483562469482422,23.355409,22.0,0.0
78.28,3.699,7.483562469482422,15.490988000000002,75.0,0.0
78.29,3.699333333333333,7.484158833821614,22.829776000000003,75.0,0.0
78.29,3.699,7.4817657470703125,15.505697999999999,4.0,0.0
78.29333333333334,3.699,7.478801727294922,23.693725,0.0,0.0
78.3,3.699,7.479164123535156,16.481221,2.0,0.0
78.3,3.699,7.478721618652344,22.067509,1.0,0.0
78.305,3.699,7.478132247924805,15.599813,0.0,0.0
78.31,3.699,7.477494557698567,23.134096,3.0,0.0
78.31,3.6995,7.476970672607422,15.835653,0.0,0.0
78.31666666666666,3.699,7.476741790771484,23.949035,4.0,0.0
78.32,3.699,7.476905822753906,15.922079,7.0,0.0
78.32,3.699,7.476812998453776,24.151062,0.0,0.0
78.33,3.699,7.473798751831055,16.123005,4.0,0.0
78.33,3.699,7.471067428588867,15.782308,0.0,0.0
78.33,3.699,7.471668243408203,23.631653,0.0,0.0
78.34,3.699,7.472520192464192,22.749271,2.0,0.0
78.34,3.699,7.472352981567383,15.487082000000001,0.0,0.0
78.34,3.699,7.47283935546875,15.672506,0.0,0.0
78.35,3.699,7.473738352457683,23.471742,25.0,0.0
78.35,3.699333333333333,7.473227183024089,23.170961,1.0,0.0
78.35499999999999,3.699,7.473075866699219,14.993858,8.0,0.0
78.36,3.699,7.473155975341797,23.122378,0.0,0.0
78.36,3.699,7.473245620727539,14.897117000000001,4.0,0.0
78.36666666666667,3.699333333333333,7.469960530598958,24.196105,0.0,0.0
78.37,3.699,7.471075057983398,15.927205,0.0,0.0
78.37,3.699,7.471370697021484,23.712586,1.0,0.0
78.38,3.699,7.471433639526367,15.576864999999998,3.0,0.0
78.38,3.699,7.471638997395833,22.310672,3.0,0.0
78.38,3.699,7.47191047668457,16.010458,0.0,0.0
78.39,3.699,7.471950531005859,23.536866,1.0,0.0
78.39,3.699,7.472370147705078,15.74471,7.0,0.0
78.39,3.699,7.472700754801433,23.12781,7.0,0.0
78.4,3.699,7.472747802734375,15.236472,4.0,0.0
78.4,3.699,7.4756317138671875,23.38495,0.0,0.0
78.4,3.699,7.475872039794922,15.289145,67.0,0.0
78.41,3.699,7.474483489990234,23.372011,0.0,0.0
78.41,3.699,7.47517204284668,14.727195,4.0,0.0
78.41333333333334,3.699,7.4746144612630205,24.034608,3.0,0.0
78.42,3.699,7.475374221801758,16.467182,0.0,0.0
78.42,3.699,7.475414276123047,23.802978,3.0,0.0
78.42500000000001,3.6995,7.475513458251953,16.205708,7.0,0.0
78.43,3.699,7.47593879699707,15.389486999999999,1.0,0.0
78.43,3.699333333333333,7.476409912109375,24.006714000000002,5.0,0.0
78.435,3.699,7.480861663818359,16.090535,0.0,0.0
78.44,3.699333333333333,7.481004079182942,24.103941999999996,0.0,0.0
78.44,3.699,7.481075286865234,15.512045,0.0,0.0
78.44666666666667,3.699,7.481235504150391,23.605531,0.0,0.0
78.45,3.699,7.481315612792969,15.898150999999999,1.0,0.0
78.45,3.699,7.481555938720703,24.277526,3.0,0.0
78.46,3.699,7.481315612792969,15.586875,1.0,0.0
78.46,3.699,7.481555938720703,16.41695,7.0,0.0
78.46,3.699,7.480865478515625,23.139345,0.0,0.0
78.47,3.699,7.480567932128906,16.323140000000002,1.0,0.0
78.47,3.699333333333333,7.478833516438802,23.179384,4.0,0.0
78.47333333333334,3.699333333333333,7.478885650634766,22.432315,0.0,0.0
78.48,3.6995,7.478725433349609,16.465351,0.0,0.0
78.48,3.699,7.478864669799805,15.819967,0.0,0.0
78.48333333333333,3.699333333333333,7.478801727294922,24.550535,4.0,0.0
78.49,3.699,7.4779510498046875,15.843160000000001,3.0,0.0
78.49,3.699,7.47833251953125,24.378721,22.0,0.0
78.495,3.699,7.478979110717773,16.079183,86.0,0.0
78.5,3.699,7.479099273681641,23.653504,59.0,0.0
78.5,3.699,7.478788375854492,14.645654,0.0,0.0
78.50666666666667,3.699,7.4791514078776045,22.599307,7.0,1.0
78.51,3.699,7.478914260864258,16.850177000000002,0.0,0.0
78.51,3.699333333333333,7.477490743001302,22.928591,2.0,0.0
78.52,3.699,7.477363586425781,15.868734,0.0,0.0
78.52,3.699,7.476458231608073,23.13611,0.0,0.0
78.52,3.699,7.477302551269531,14.691491,54.0,0.0
78.52666666666666,3.699,7.477575937906901,23.333985,3.0,0.0
78.53,3.699,7.477542877197266,15.800131,9.0,0.0
78.53,3.699333333333333,7.478008270263672,23.014467,27.0,0.0
78.54,3.699,7.478429794311523,16.038167,0.0,0.0
78.54,3.699,7.4798583984375,24.263732,9.0,1.0
78.54,3.6995,7.480539321899414,15.91628,0.0,0.0
78.55,3.699,7.4808197021484375,22.022100000000002,2.0,0.0
78.55,3.699,7.480899810791016,16.241108,0.0,0.0
78.55333333333333,3.699,7.480979919433594,23.331971,0.0,0.0
78.56,3.699,7.481380462646484,16.132222,4.0,0.0
78.56,3.699,7.481689453125,21.261237,2.0,0.0
78.56,3.6995,7.482311248779297,16.072651,7.0,0.0
78.57,3.699333333333333,7.483024597167969,24.216248,2.0,0.0
78.57,3.699333333333333,7.4846242268880205,22.667727,0.0,0.0
78.57499999999999,3.699,7.485221862792969,15.976461,5.0,0.0
78.58,3.699,7.486072540283203,16.487567,0.0,0.0
78.58,3.699333333333333,7.4863230387369795,24.337585,0.0,0.0
78.58500000000001,3.699,7.48600959777832,16.356952,1.0,0.0
78.59,3.699,7.485270182291667,23.632874,2.0,0.0
78.59,3.6995,7.484006881713867,16.475849,3.0,0.0
78.595,3.699,7.48382568359375,16.803363,22.0,0.0
78.6,3.699,7.483514149983724,24.045959,7.0,0.0
78.6,3.6995,7.483659744262695,15.493857,8.0,0.0
78.60666666666667,3.699,7.48348871866862,23.593079,0.0,0.0
78.61,3.699,7.484348297119141,15.950032,6.0,0.0
78.61,3.699,7.485151926676433,22.753421,1.0,0.0
78.62,3.699,7.485324859619141,22.936647999999998,0.0,0.0
78.62,3.699,7.484554290771484,16.008077,1.0,0.0
78.62,3.699,7.484254837036133,16.254414,0.0,0.0
78.62666666666667,3.699,7.483968098958333,23.471009,3.0,0.0
78.63,3.699,7.483711242675781,16.753802,2.0,0.0
78.63,3.699,7.483909606933594,24.688597,7.0,0.0
78.64,3.699,7.484067916870117,16.395466,2.0,0.0
78.64,3.699,7.484175364176433,23.142946000000002,0.0,0.0
78.64,3.699,7.484663009643555,15.505758,4.0,0.0
78.65,3.699,7.485768636067708,23.743592,35.0,0.0
78.65,3.699,7.485927581787109,15.989949,0.0,0.0
78.65,3.699,7.485683441162109,16.506,0.0,0.0
78.66,3.699,7.4850718180338545,23.279665,0.0,0.0
78.66,3.699,7.485132217407227,16.231403999999998,0.0,0.0
78.66333333333334,3.699,7.483890533447266,23.555177,4.0,0.0
78.67,3.699,7.48341178894043,15.66274,7.0,0.0
78.67,3.699333333333333,7.483385721842448,23.629883,0.0,0.0
78.67500000000001,3.699,7.483768463134766,16.703815,0.0,0.0
78.68,3.699,7.484172821044922,23.806151999999997,4.0,0.0
78.68,3.6995,7.485223770141602,16.174092,0.0,0.0
78.68666666666667,3.699,7.485210418701172,21.682745,0.0,0.0
78.69,3.6995,7.485614776611328,16.150899,0.0,0.0
78.69,3.699,7.485543568929036,23.598694000000002,0.0,0.0
78.695,3.699,7.485601425170898,16.685504,0.0,0.0
78.7,3.699,7.486399332682292,23.660096,4.0,0.0
78.7,3.6995,7.485952377319336,16.802508,102.0,0.0
78.70666666666666,3.699,7.48520024617513,24.168151,56.0,0.0
78.71,3.699,7.484622955322266,15.657736,1.0,0.0
78.71,3.699333333333333,7.482059478759766,23.407960000000003,4.0,0.0
78.72,3.699,7.477945327758789,15.770162,3.0,0.0
78.72,3.699,7.478065490722656,22.978152,0.0,0.0
78.72,3.699,7.478185653686523,15.355856,2.0,0.0
78.72666666666667,3.699,7.478385925292969,23.308778,0.0,0.0
78.73,3.699,7.479026794433594,16.897174,3.0,0.0
78.73,3.6995,7.4795074462890625,15.169273,4.0,0.0
78.73666666666666,3.699,7.480548858642578,24.594358,30.0,0.0
78.74,3.699,7.480709075927734,16.247211999999998,0.0,0.0
78.74,3.699,7.480709075927734,21.81983,3.0,0.0
78.75,3.699,7.480709075927734,15.898945000000001,0.0,0.0
78.75,3.699,7.483325958251953,24.453003000000002,4.0,0.0
78.75,3.6995,7.4835662841796875,16.227741,2.0,0.0
78.76,3.699,7.4835662841796875,22.974306,0.0,0.0
78.76,3.699,7.4835662841796875,15.576499,0.0,0.0
78.76,3.699333333333333,7.482809702555339,23.184145,3.0,0.0
78.77,3.6995,7.482791900634766,15.675923000000001,1.0,0.0
78.77,3.699,7.483350118001302,23.430971,62.0,0.0
78.77,3.699,7.4837493896484375,15.378865999999999,0.0,0.0
78.78,3.699,7.484790802001953,23.633851,0.0,0.0
78.78,3.699,7.485191345214844,15.952108,4.0,0.0
78.78333333333335,3.699333333333333,7.484306335449219,24.210143000000002,0.0,0.0
78.79,3.6995,7.484710693359375,15.642966,0.0,0.0
78.79,3.699,7.484281539916992,15.795552,0.0,0.0
78.79333333333334,3.699,7.483544667561849,24.190612,0.0,0.0
78.8,3.699,7.484077453613281,16.488118,0.0,0.0
78.8,3.699333333333333,7.4840850830078125,24.011595,4.0,0.0
78.8,3.699,7.48426628112793,16.359883,7.0,0.0
78.81,3.699,7.4847259521484375,22.910708,0.0,0.0
78.81,3.699,7.484853744506836,16.03011,0.0,0.0
78.81333333333333,3.699,7.48489252726237,23.39441,12.0,0.0
78.82,3.6995,7.477149963378906,14.944543,0.0,0.0
78.82,3.699333333333333,7.478111267089844,22.87494,3.0,0.0
78.82499999999999,3.699,7.478471755981445,16.056173,0.0,0.0
78.83,3.699,7.478832244873047,23.199526,1.0,0.0
78.83,3.699,7.479579925537109,16.264545,1.0,0.0
78.83333333333333,3.699,7.479651133219401,22.98395,4.0,0.0
78.84,3.699,7.47990608215332,16.168294,7.0,0.0
78.84,3.699333333333333,7.4800262451171875,23.74591,0.0,0.0
78.845,3.699,7.479885101318359,16.222981,2.0,0.0
78.85,3.699,7.480022430419922,16.332478000000002,0.0,0.0
78.85,3.699,7.480777740478516,25.084226,4.0,0.0
78.85499999999999,3.699,7.481166839599609,15.373068,0.0,0.0
78.86,3.699,7.481327056884766,22.958803,2.0,0.0
78.86,3.699,7.481407165527344,15.171165,0.0,0.0
78.86333333333333,3.699333333333333,7.481407165527344,23.227541,0.0,0.0
78.87,3.699,7.481142044067383,15.344504,4.0,0.0
78.87,3.699,7.481007893880208,22.862612,7.0,0.0
78.87666666666667,3.699,7.480186462402344,23.252627,0.0,0.0
78.88,3.699,7.479877471923828,15.035972000000001,0.0,0.0
78.88,3.699,7.480776468912761,22.859256,0.0,0.0
78.88499999999999,3.699,7.477418899536133,15.747578,29.0,0.0
78.89,3.699,7.478019714355469,22.984073,0.0,2.0
78.89,3.699,7.478019714355469,16.060933,0.0,0.0
78.89666666666666,3.699,7.478416442871094,23.334718,0.0,0.0
78.9,3.699,7.478496551513672,15.418783999999999,0.0,0.0
78.9,3.699,7.478496551513672,22.809878,24.0,0.0
78.905,3.699,7.478496551513672,15.358664,73.0,0.0
78.91,3.699,7.478736877441406,24.451231,74.0,0.0
78.91,3.6995,7.478736877441406,16.288349,0.0,0.0
78.91666666666667,3.699,7.479137420654297,24.006714,0.0,0.0
78.92,3.699,7.482143402099609,15.556723,4.0,0.0
78.92,3.699,7.481824239095052,23.763489,0.0,0.0
78.92500000000001,3.699,7.481401443481445,16.258869,2.0,0.0
78.93,3.699333333333333,7.481189727783203,23.636049,0.0,0.0
78.93,3.699,7.481349945068359,16.094807,2.0,0.0
78.935,3.699,7.481828689575195,15.850362,4.0,0.0
78.94,3.699,7.4824676513671875,23.888123,0.0,0.0
78.94,3.699,7.482667922973633,15.717977000000001,0.0,0.0
78.94666666666667,3.699,7.483346303304036,24.523069,0.0,0.0
78.95,3.699,7.483985900878906,15.594748,3.0,0.0
78.95,3.699,7.484458923339844,22.953433,4.0,0.0
78.955,3.699,7.484935760498047,16.960283,0.0,0.0
78.96,3.699,7.4853363037109375,23.047061,0.0,0.0
78.96,3.699,7.4849853515625,16.038655,2.0,0.0
78.96666666666665,3.699,7.484928131103516,23.447511,0.0,0.0
78.97,3.699,7.485126495361328,15.429342,4.0,0.0
78.97,3.699333333333333,7.485178629557292,24.260741,7.0,0.0
78.98,3.699,7.484901428222656,15.935872,0.0,0.0
78.98,3.6995,7.484901428222656,15.26168,0.0,0.0
78.98,3.699,7.484901428222656,24.067444,0.0,0.0
78.985,3.6995,7.485956192016602,16.372883,4.0,0.0
78.99,3.699,7.486797332763672,24.996823000000003,0.0,0.0
78.99,3.699,7.486797332763672,15.604146,1.0,0.0
78.99666666666667,3.699,7.486797332763672,23.434511,0.0,0.0
79.0,3.699,7.4861602783203125,15.57778,0.0,0.0
79.0,3.699,7.484373728434245,23.802978,9.0,0.0
79.005,3.699,7.484363555908203,15.470665,48.0,0.0
79.01,3.699,7.484128316243489,23.284240999999998,1.0,0.0
79.01,3.699,7.48345947265625,15.0765,2.0,0.0
79.01666666666667,3.699333333333333,7.483313242594401,22.252139999999997,0.0,0.0
79.02,3.699,7.4852447509765625,14.941612,4.0,0.0
79.02,3.699,7.487415313720703,23.944214000000002,8.0,0.0
79.025,3.699,7.487789154052734,16.234821,0.0,0.0
79.03,3.699,7.486287434895833,23.572145,3.0,0.0
79.03,3.699,7.485963821411133,15.806294999999999,0.0,1.0
79.03666666666668,3.699,7.485898335774739,23.680298,5.0,0.0
79.04,3.6995,7.486246109008789,15.936482,7.0,0.0
79.04,3.699,7.486269632975261,24.589781,0.0,0.0
79.045,3.699,7.486093521118164,15.794516,0.0,0.0
79.05,3.699333333333333,7.487040201822917,23.868591000000002,0.0,0.0
79.05,3.6995,7.484855651855469,15.547324,6.0,0.0
79.055,3.699,7.483171463012695,16.096087999999998,0.0,0.0
79.06,3.699333333333333,7.4844106038411455,24.559935000000003,0.0,0.0
79.06,3.6995,7.4849700927734375,15.73049,0.0,0.0
79.06333333333333,3.699,7.485130310058594,22.969606,2.0,0.0
79.07,3.699,7.485210418701172,15.441978,4.0,0.0
79.07,3.699,7.485210418701172,24.388426000000003,8.0,0.0
79.07499999999999,3.699,7.485330581665039,15.766744,0.0,0.0
79.08,3.699,7.485771179199219,22.597293,0.0,0.0
79.08,3.699,7.486291885375977,16.210164,0.0,0.0
79.08333333333333,3.699,7.487127939860026,23.255983,4.0,0.0
79.09,3.6995,7.487726211547852,15.789511000000001,0.0,0.0
79.09,3.699,7.487752278645833,23.817138,0.0,0.0
79.095,3.699,7.487606048583984,15.740439,0.0,0.0
79.1,3.699,7.487396240234375,25.041439,0.0,0.0
79.1,3.699,7.487361907958984,15.014976,1.0,0.0
79.10333333333334,3.699,7.487522125244141,23.735840000000003,133.0,0.0
79.11,3.699,7.487842559814453,15.64437,42.0,0.0
79.11,3.699,7.487800598144531,23.886352000000002,0.0,0.0
79.11500000000001,3.6995,7.486614227294922,16.33205,0.0,0.0
79.12,3.699,7.486049652099609,16.522358,4.0,0.0
79.12,3.699,7.486438751220703,24.268615,71.0,0.0
79.12,3.699,7.486955642700195,16.200093,0.0,0.0
79.13,3.699,7.487476348876953,23.726135,0.0,0.0
79.13,3.699,7.487556457519531,15.855977,2.0,0.0
79.13333333333333,3.699,7.487509409586589,23.571962,9.0,0.0
79.14,3.6995,7.487316131591797,14.953941,63.0,0.0
79.14,3.699,7.487316131591797,23.563538,0.0,0.0
79.14,3.699,7.487316131591797,15.942098,0.0,0.0
79.14500000000001,3.6942500000000003,7.483918190002441,20.00062,8.0,9.0
