cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.55,3.699,7.472177505493164,16.302937,4.0,0.0
81.55,3.699,7.472286224365234,16.750566999999997,0.0,0.0
81.55,3.699,7.472654978434245,22.224127000000003,11.0,0.0
81.55,3.699,7.474385579427083,20.697029,0.0,0.0
81.55,3.699,7.47456169128418,15.392966000000001,0.0,0.0
81.56,3.699,7.474681854248047,23.319276000000002,0.0,0.0
81.56,3.699,7.473918914794922,14.178125999999999,1.0,0.0
81.56,3.699,7.472735087076823,23.715942,15.0,2.0
81.56,3.699,7.47242546081543,15.899739,2.0,0.0
81.56,3.699333333333333,7.472429911295573,22.415105,1.0,0.0
81.57,3.699,7.47215461730957,15.63564,0.0,0.0
81.57,3.699,7.471978505452474,23.785584,0.0,0.0
81.57,3.699,7.471473693847656,16.212544,3.0,0.0
81.57,3.699333333333333,7.471256256103516,23.446045,0.0,0.0
81.57,3.699,7.470542907714844,15.620994,0.0,0.0
81.58,3.699,7.470348358154297,23.652832,0.0,0.0
81.58,3.699,7.4704437255859375,16.182881,1.0,0.0
81.58,3.699333333333333,7.467474619547526,24.312498,15.0,0.0
81.58,3.6995,7.46636962890625,14.2391,0.0,0.0
81.58333333333333,3.699,7.4663950602213545,23.278322,0.0,0.0
81.59,3.699,7.466409683227539,15.624106000000001,0.0,0.0
81.59,3.699,7.467058817545573,22.824587,2.0,0.0
81.59,3.699,7.4669036865234375,15.739706,3.0,0.0
81.59,3.699,7.466440836588542,24.052917,0.0,0.0
81.595,3.699,7.466449737548828,15.147788,0.0,0.0
81.6,3.699333333333333,7.466464996337891,23.74408,0.0,0.0
81.6,3.699,7.466798782348633,15.991658999999999,1.0,0.0
81.6,3.699,7.468668619791667,24.505552,49.0,0.0
81.6,3.699,7.468254089355469,14.98043,68.0,0.0
81.60333333333334,3.699333333333333,7.468021392822266,22.999636,41.0,0.0
81.61,3.699,7.468418121337891,16.256855,0.0,0.0
81.61,3.699,7.468423207600911,22.815128,2.0,0.0
81.61,3.6995,7.468818664550781,16.261432,0.0,0.0
81.61,3.699,7.4680938720703125,22.80701,1.0,0.0
81.61500000000001,3.699,7.468254089355469,15.660788,69.0,0.0
81.62,3.699,7.467899322509766,23.718445,0.0,0.0
81.62,3.699,7.467756271362305,15.371176,1.0,0.0
81.62,3.699,7.468536376953125,23.120241,14.0,0.0
81.62,3.699,7.470058441162109,15.607932000000002,0.0,0.0
81.62666666666667,3.699,7.469987233479817,23.697692,18.0,0.0
81.63,3.699,7.470170974731445,14.846581,2.0,0.0
81.63,3.699,7.470312754313151,24.279723999999998,0.0,0.0
81.63,3.699,7.470762252807617,14.801597000000001,3.0,0.0
81.63,3.699,7.470630645751953,23.453797,0.0,0.0
81.64,3.699,7.469717025756836,16.056417,0.0,0.0
81.64,3.699,7.470700581868489,23.438294,0.0,0.0
81.64,3.7,7.470575332641602,15.838094,1.0,0.0
81.64,3.6995,7.470970153808594,16.19808,11.0,0.0
81.64,3.699,7.470110575358073,24.143431,0.0,0.0
81.64666666666666,3.699333333333333,7.469491322835286,20.198923,0.0,0.0
81.65,3.699,7.470493316650391,14.598351,0.0,0.0
81.65,3.699,7.470546722412109,23.77417,0.0,0.0
81.65,3.699333333333333,7.47018305460612,24.167297,3.0,0.0
81.65,3.6995,7.470611572265625,13.728969,0.0,0.0
81.65666666666667,3.699,7.4709523518880205,23.129762,0.0,0.0
81.66,3.699,7.47077751159668,16.110737999999998,0.0,0.0
81.66,3.699333333333333,7.470751444498698,23.661255,1.0,0.0
81.66,3.699,7.47163200378418,15.098412,11.0,0.0
81.66,3.699333333333333,7.473814646402995,23.486939,6.0,0.0
81.67,3.699,7.473781585693359,15.382345,0.0,0.0
81.67,3.699,7.474023183186849,23.930482,2.0,0.0
81.67,3.699,7.47296142578125,15.381552,0.0,0.0
81.67,3.699,7.47189458211263,22.816042,3.0,0.0
81.67,3.699,7.472320556640625,15.553062,4.0,0.0
81.68,3.699,7.4721527099609375,24.152465,0.0,0.0
81.68,3.699,7.472785949707031,15.217428,0.0,0.0
81.68,3.699333333333333,7.4727935791015625,23.852235,1.0,0.0
81.68,3.6995,7.474372863769531,15.885762,11.0,0.0
81.68,3.699333333333333,7.475667317708333,22.942324,0.0,0.0
81.69,3.699,7.475566864013672,16.168965,0.0,0.0
81.69,3.699,7.475734710693359,23.003847999999998,26.0,0.0
81.69,3.699,7.475946426391602,15.895467,0.0,0.0
81.69,3.699,7.474867502848308,23.970458,3.0,0.0
81.69,3.699,7.474193572998047,15.838216,0.0,0.0
81.7,3.699,7.474215189615886,23.601564,1.0,0.0
81.7,3.699,7.474531173706055,15.475484999999999,0.0,0.0
81.7,3.699333333333333,7.474826812744141,23.31952,1.0,0.0
81.7,3.699,7.47062873840332,15.04818,11.0,0.0
81.7,3.699,7.467380523681641,23.897277,0.0,0.0
81.71,3.699,7.467380523681641,15.503317,0.0,0.0
81.71,3.699,7.467781066894531,23.804322,0.0,0.0
81.71,3.699,7.468822479248047,15.401266,0.0,0.0
81.71,3.699333333333333,7.469062805175781,23.158206,3.0,0.0
81.71,3.699,7.469062805175781,14.712975,0.0,0.0
81.72,3.699,7.469062805175781,23.547058,0.0,0.0
81.72,3.699,7.469062805175781,15.175437,0.0,0.0
81.72,3.699,7.4692230224609375,23.414919,1.0,0.0
81.72,3.699,7.469663619995117,15.948201,32.0,0.0
81.72,3.699,7.469532012939453,23.198976000000002,130.0,0.0
81.73,3.699666666666667,7.468995412190755,23.528322000000003,0.0,0.0
81.73,3.699,7.469268798828125,12.891812,18.0,0.0
81.73,3.699,7.469348907470703,23.883118000000003,6.0,0.0
81.73,3.699,7.469509124755859,15.168234,0.0,0.0
81.73,3.699,7.469509124755859,23.539369,0.0,0.0
81.74,3.699,7.469509124755859,15.490072,6.0,0.0
81.74,3.699,7.469509124755859,23.094302,0.0,0.0
81.74,3.699,7.4699859619140625,15.807576000000001,1.0,0.0
81.74,3.699,7.468943277994792,23.766298,11.0,0.0
81.74,3.699,7.466907501220703,15.75887,0.0,0.0
81.75,3.699,7.467119852701823,21.649298,0.0,0.0
81.75,3.699,7.467540740966797,16.010335,0.0,0.0
81.75,3.699,7.4679412841796875,23.857666000000002,4.0,0.0
81.75,3.699,7.468498229980469,15.900106000000001,0.0,0.0
81.75,3.699,7.468451182047526,23.263429,3.0,0.0
81.76,3.6995,7.468017578125,15.233298000000001,0.0,0.0
81.76,3.699,7.4680023193359375,23.108766,63.0,0.0
81.76,3.6995,7.467992782592773,15.230674,1.0,0.0
81.76,3.699,7.4684295654296875,23.449281,11.0,0.0
81.76,3.699,7.471345901489258,16.844074,0.0,0.0
81.77,3.699,7.471425374348958,23.957030000000003,0.0,0.0
81.77,3.699,7.472076416015625,15.663961999999998,0.0,0.0
81.77,3.699,7.471691131591797,23.253908,0.0,0.0
81.77,3.699333333333333,7.471490224202474,21.066596,0.0,0.0
81.77,3.699,7.471574783325195,15.151817,3.0,0.0
81.78,3.699,7.472053527832031,22.675234,0.0,0.0
81.78,3.699,7.472343444824219,14.835473,0.0,0.0
81.78,3.699,7.471296946207683,23.786499,1.0,0.0
81.78,3.699,7.471088409423828,16.269489,7.0,0.0
81.78,3.699,7.472963968912761,23.641297,9.0,0.0
81.79,3.699,7.473489761352539,15.365928,0.0,0.0
81.79,3.699,7.473672231038411,22.52222,0.0,0.0
81.79,3.699,7.47303581237793,15.780416,0.0,0.0
81.79,3.699333333333333,7.4723154703776045,24.038086,2.0,0.0
81.79,3.699,7.471355438232422,15.601827,7.0,0.0
81.8,3.699333333333333,7.471850077311198,24.311766,0.0,0.0
81.8,3.699,7.472011566162109,15.786277,5.0,0.0
81.8,3.699,7.472098032633464,23.91693,19.0,0.0
81.8,3.699,7.472225189208984,15.935262000000002,7.0,0.0
81.8,3.699,7.471567153930664,16.167134,4.0,0.0
81.81,3.699,7.471463521321614,23.932007,0.0,0.0
81.81,3.699,7.471187591552734,15.52651,0.0,0.0
81.81,3.699,7.470349629720052,24.748899,1.0,0.0
81.81,3.6995,7.469293594360352,16.299825,1.0,0.0
81.81,3.699,7.46917724609375,23.045105999999997,3.0,0.0
81.82,3.699,7.469539642333984,14.463952,0.0,0.0
81.82,3.699,7.469470977783203,23.5412,0.0,0.0
81.82,3.699,7.468664169311523,15.929158999999999,1.0,0.0
81.82,3.699,7.468179066975911,24.625913,7.0,0.0
81.82,3.6995,7.4694976806640625,15.673788,4.0,0.0
81.83,3.699,7.470083872477214,24.439756,0.0,0.0
81.83,3.6995,7.470964431762695,16.088521999999998,0.0,0.0
81.83,3.699,7.471678415934245,20.879035000000002,27.0,0.0
81.83,3.699,7.470701217651367,15.580587999999999,0.0,0.0
81.83,3.699333333333333,7.470198313395183,23.083376,3.0,0.0
81.84,3.699,7.470111846923828,15.860067,0.0,0.0
81.84,3.699,7.468118031819661,24.465575,0.0,0.0
81.84,3.6995,7.464609146118164,16.386615,1.0,0.0
81.84,3.699,7.464860280354817,24.073913,41.0,0.0
81.84,3.699,7.465414047241211,15.947896,75.0,0.0
81.85,3.699,7.465053558349609,16.332967,36.0,0.0
81.85,3.699,7.4656117757161455,23.426331,0.0,0.0
81.85,3.699,7.46592903137207,15.956441000000002,0.0,0.0
81.85,3.699,7.466064453125,23.888733000000002,3.0,0.0
81.85,3.699,7.465860366821289,15.751241,0.0,0.0
81.85666666666667,3.699,7.466051737467448,21.222175,3.0,0.0
81.86,3.699333333333333,7.466274261474609,21.726323999999998,0.0,0.0
81.86,3.699,7.466434478759766,15.401999,4.0,0.0
81.86,3.699,7.466055552164714,23.201479,7.0,0.0
81.86,3.6995,7.465812683105469,16.284992,4.0,0.0
81.86666666666667,3.699666666666667,7.4659372965494795,23.475038,0.0,0.0
81.87,3.699,7.465219497680664,16.305439,0.0,0.0
81.87,3.699,7.465399424235026,24.481383,0.0,0.0
81.87,3.6995,7.4654541015625,16.059529,2.0,0.0
81.87,3.699,7.4652099609375,16.073323000000002,5.0,0.0
81.87666666666667,3.699,7.464883168538411,23.661254999999997,0.0,0.0
81.88,3.699,7.464555740356445,15.948323,0.0,0.0
81.88,3.699,7.4643910725911455,24.156616,1.0,0.0
81.88,3.699,7.464710235595703,16.696185,7.0,0.0
81.88,3.699333333333333,7.463850657145183,24.254759999999997,7.0,0.0
81.89,3.699,7.463491439819336,15.56716,0.0,0.0
81.89,3.699,7.463218688964844,23.428894999999997,0.0,0.0
81.89,3.699,7.462396621704102,15.658041,0.0,0.0
81.89,3.699,7.4621327718098955,23.76007,0.0,0.0
81.89,3.699,7.461416244506836,15.109337,3.0,0.0
81.89666666666666,3.699,7.461606343587239,24.03302,48.0,0.0
81.9,3.699,7.46147346496582,14.931908,0.0,0.0
81.9,3.699,7.462018330891927,23.888427,1.0,0.0
81.9,3.699,7.462160110473633,14.725731,7.0,0.0
81.9,3.699333333333333,7.463733673095703,22.77222,9.0,0.0
81.905,3.699,7.466358184814453,15.60018,0.0,0.0
81.91,3.699,7.4656422932942705,24.453305999999998,0.0,0.0
81.91,3.6995,7.465084075927734,16.028401000000002,0.0,0.0
81.91,3.699,7.4650929768880205,23.234255,0.0,0.0
81.91,3.699,7.465023040771484,15.630575,8.0,0.0
81.91333333333334,3.699333333333333,7.463999430338542,23.884766,0.0,0.0
81.92,3.699,7.4632415771484375,16.108662000000002,0.0,0.0
81.92,3.699333333333333,7.463452657063802,24.028991,3.0,0.0
81.92,3.699,7.463600158691406,14.845604,7.0,0.0
81.92,3.699666666666667,7.461015065511067,23.46338,4.0,0.0
81.92500000000001,3.6995,7.456821441650391,15.289329,0.0,0.0
81.93,3.699,7.4573822021484375,24.212096000000003,0.0,0.0
81.93,3.699,7.457782745361328,15.754964000000001,0.0,0.0
81.93,3.699,7.458183288574219,23.580506999999997,0.0,0.0
81.93,3.699,7.458383560180664,16.19698,6.0,0.0
81.93333333333334,3.699,7.458503723144531,23.89331,0.0,0.0
81.94,3.699,7.458503723144531,15.355734,3.0,0.0
81.94,3.699,7.458503723144531,15.994954,1.0,0.0
81.94,3.699333333333333,7.458744049072266,23.676575,7.0,0.0
81.94,3.699,7.459064483642578,22.883181999999998,4.0,0.0
81.94,3.699,7.459224700927734,16.341816,17.0,0.0
81.95,3.699,7.459224700927734,16.000386,0.0,0.0
81.95,3.699,7.45938237508138,23.532533,2.0,0.0
81.95,3.699,7.459461212158203,15.374167,0.0,0.0
81.95,3.699,7.459938049316406,23.76117,0.0,0.0
81.95,3.699,7.460178375244141,16.119892999999998,3.0,0.0
81.96,3.699,7.460338592529297,23.983946,0.0,0.0
81.96,3.6995,7.460659027099609,15.533408,1.0,0.0
81.96,3.699333333333333,7.460659027099609,24.236694,27.0,0.0
81.96,3.699,7.460659027099609,16.158833,93.0,0.0
81.96,3.699,7.460887908935547,23.071108000000002,102.0,0.0
81.97,3.699,7.460887908935547,23.530824000000003,0.0,0.0
81.97,3.699,7.461101531982422,13.595789,0.0,0.0
81.97,3.699,7.461101531982422,23.389468,0.0,0.0
81.97,3.699,7.461101531982422,15.647175999999998,0.0,0.0
81.97,3.699333333333333,7.461181640625,23.943298,8.0,0.0
81.98,3.699,7.461341857910156,16.175862,0.0,0.0
81.98,3.699,7.461254119873047,16.048116,1.0,0.0
81.98,3.699,7.460674285888672,23.969909,7.0,0.0
81.98,3.699,7.460714340209961,16.025959999999998,3.0,0.0
81.98,3.699,7.461067199707031,23.420472,4.0,0.0
81.985,3.699,7.461071014404297,15.41146,0.0,0.0
81.99,3.699,7.461071014404297,24.299804,0.0,0.0
81.99,3.699,7.46074104309082,15.623434,0.0,0.0
81.99,3.699333333333333,7.459346771240234,23.336426,0.0,0.0
81.99,3.699,7.459062576293945,16.155233,6.0,0.0
81.99666666666667,3.699,7.458929697672526,23.902221,0.0,0.0
82.0,3.699,7.459144592285156,15.834554,1.0,0.0
82.0,3.699,7.458014170328776,23.895142,7.0,0.0
82.0,3.699,7.457286834716797,15.333518,0.0,0.0
82.0,3.699,7.460212707519531,23.554871,4.0,0.0
82.005,3.699,7.459711074829102,15.80892,0.0,0.0
82.01,3.699333333333333,7.459505716959636,24.047362,0.0,0.0
82.01,3.699,7.459190368652344,15.369102,0.0,0.0
82.01,3.699,7.459064483642578,16.059712,0.0,0.0
82.01,3.699333333333333,7.4583740234375,23.818664,3.0,0.0
82.01333333333334,3.699,7.458049774169922,22.960269,0.0,0.0
82.02,3.699,7.457496643066406,15.854634,1.0,0.0
82.02,3.699,7.456327438354492,15.577597,7.0,0.0
82.02,3.699333333333333,7.456657409667969,24.392028,0.0,0.0
82.02,3.699,7.457160949707031,15.981954,4.0,0.0
82.02,3.699,7.457583109537761,23.661377,8.0,0.0
82.03,3.699,7.458316802978516,15.987081,0.0,0.0
82.03,3.699,7.458512624104817,22.973696,0.0,0.0
82.03,3.6995,7.458871841430664,15.856709,0.0,0.0
82.03,3.699,7.4588572184244795,21.647528,3.0,0.0
82.03,3.699,7.459067026774089,23.769652999999998,32.0,0.0
82.04,3.699,7.459140777587891,15.666465,1.0,0.0
82.04,3.699333333333333,7.460287729899089,24.382566,7.0,0.0
82.04,3.699,7.46150016784668,16.318989000000002,0.0,0.0
82.04,3.699,7.4613596598307295,23.30707,7.0,0.0
82.04,3.699,7.460561752319336,15.525533,0.0,0.0
82.05,3.699,7.459603627522786,23.152834,0.0,0.0
82.05,3.699,7.460079193115234,15.513449999999999,0.0,0.0
82.05,3.699,7.460559844970703,24.079161,0.0,0.0
82.05,3.6995,7.46068000793457,14.767785,3.0,0.0
82.05,3.699,7.4613800048828125,23.669922,21.0,0.0
82.06,3.699,7.462114334106445,15.749288,1.0,0.0
82.06,3.699,7.462390899658203,15.826376,7.0,0.0
82.06,3.699,7.463508605957031,24.918210000000002,0.0,0.0
82.06,3.699,7.466228485107422,15.592185,4.0,0.0
82.06,3.699,7.463239034016927,23.997313000000002,0.0,0.0
82.065,3.699,7.462715148925781,16.213643,0.0,0.0
82.07,3.699,7.462735493977864,22.622806,0.0,1.0
82.07,3.699,7.462846755981445,15.229087,0.0,0.0
82.07,3.699333333333333,7.462332407633464,23.797119,3.0,0.0
82.07,3.699,7.461631774902344,15.894857,0.0,0.0
82.07333333333332,3.699,7.4606781005859375,24.770932,0.0,0.0
82.08,3.699,7.461078643798828,14.090418,20.0,0.0
82.08,3.699,7.461505889892578,23.965088,133.0,0.0
82.08,3.6995,7.462085723876953,16.605121,4.0,0.0
82.08,3.699,7.462085723876953,23.980286,0.0,0.0
82.08,3.699,7.462566375732422,15.455831,0.0,0.0
82.09,3.699333333333333,7.462690989176433,23.08417,0.0,0.0
82.09,3.699,7.462469100952148,15.175070999999999,0.0,0.0
82.09,3.699,7.46322758992513,23.844421,3.0,0.0
82.09,3.699,7.462728500366211,15.836141999999999,2.0,0.0
82.09,3.699,7.462436676025391,23.491028,0.0,0.0
82.1,3.699,7.462306976318359,15.774801,0.0,0.0
82.1,3.699,7.4624989827473955,23.521668,0.0,0.0
82.1,3.699,7.4633636474609375,16.10323,4.0,0.0
82.1,3.699,7.4637705485026045,23.035892,51.0,0.0
82.1,3.699,7.462793350219727,15.004234,0.0,0.0
82.10666666666667,3.699,7.462586720784505,24.386105999999998,0.0,0.0
82.11,3.6995,7.462678909301758,16.0035,0.0,0.0
82.11,3.699333333333333,7.4631907145182295,21.735784000000002,3.0,0.0
82.11,3.699333333333333,7.462781270345052,21.982122,2.0,1.0
82.11,3.6995,7.463308334350586,15.490804,3.0,0.0
82.11500000000001,3.699,7.46339225769043,15.812033,7.0,0.0
82.12,3.699333333333333,7.462566375732422,24.353330999999997,0.0,0.0
82.12,3.6995,7.462070465087891,15.88149,4.0,0.0
82.12,3.699,7.4615224202473955,24.148193,0.0,0.0
82.12,3.699,7.460805892944336,15.840535,0.0,0.0
82.12333333333333,3.699333333333333,7.460432688395183,22.952272999999998,1.0,0.0
82.13,3.699,7.460561752319336,15.551839999999999,0.0,0.0
82.13,3.699,7.460957845052083,23.183901,3.0,0.0
82.13,3.6995,7.460992813110352,16.058980000000002,0.0,0.0
82.13,3.699,7.4620615641276045,23.143251,2.0,0.0
82.13333333333333,3.699333333333333,7.462351481119792,23.222352,8.0,0.0
82.14,3.699,7.4625396728515625,15.584311,4.0,0.0
82.14,3.6995,7.463981628417969,15.321677,6.0,0.0
82.14,3.699333333333333,7.466464996337891,24.630919,0.0,0.0
82.14,3.699,7.466625213623047,15.312888000000001,0.0,0.0
82.14,3.699,7.4670257568359375,23.384339,8.0,0.0
82.15,3.699,7.46722412109375,15.260886,0.0,0.0
82.15,3.699,7.467185974121094,23.48346,0.0,0.0
82.15,3.699,7.467195510864258,16.187215000000002,3.0,0.0
82.15,3.699,7.467395782470703,23.064638,3.0,0.0
82.15,3.699,7.467555999755859,16.418965,28.0,0.0
82.15666666666667,3.699333333333333,7.467634836832683,22.276066,0.0,0.0
82.16,3.699,7.467792510986328,23.09192,4.0,0.0
82.16,3.699,7.467792510986328,15.676779,0.0,0.0
82.16,3.699,7.467838287353516,16.666034,3.0,0.0
82.16,3.699,7.466379801432292,23.351441,0.0,0.0
82.16499999999999,3.699,7.466075897216797,16.566243,0.0,0.0
82.17,3.699,7.466556549072266,24.224303,0.0,0.0
82.17,3.699,7.466556549072266,16.002156,46.0,0.0
82.17,3.699,7.467273712158203,23.219118,2.0,0.0
82.17,3.699,7.4675140380859375,16.098835,9.0,0.0
82.17333333333333,3.699,7.4675140380859375,24.117493,0.0,0.0
82.18,3.699,7.4675140380859375,15.755391,4.0,0.0
82.18,3.699,7.466037750244141,23.80774,0.0,0.0
82.18,3.699,7.466182708740234,15.637837999999999,0.0,0.0
82.18,3.699,7.465746561686198,23.291567,0.0,0.0
82.18,3.699,7.465526580810547,15.142478,0.0,0.0
82.19,3.6991666666666667,7.465394973754883,23.863098,3.0,0.0
