cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.2,2.9421666666666666,1.8064861297607422,60.303313,0.0,0.0
6.2,2.937333333333333,1.806042989095052,60.443937,0.0,0.0
6.2,2.9316666666666666,1.806998570760091,60.335356000000004,2.0,0.0
6.2,2.9345,1.8081270853678386,60.367765,0.0,0.0
6.2,2.935,1.8077894846598308,60.285551,35.0,0.0
6.2,2.92,1.806226094563802,60.833768,2.0,0.0
6.2,2.9418333333333333,1.806531270345052,60.599576,0.0,0.0
6.2,2.9375,1.8053900400797527,60.297819000000004,2.0,0.0
6.2,2.9411666666666663,1.8055063883463542,60.692533,0.0,0.0
6.2,2.9299999999999997,1.8043092091878254,60.364286,0.0,0.0
6.2,2.9379999999999997,1.806391143798828,50.698235,5.0,0.0
6.205000000000001,2.9273333333333333,1.8049818674723308,60.554166,0.0,0.0
6.21,2.9071666666666665,1.8051058451334636,61.060086,0.0,0.0
6.21,2.9311666666666665,1.8058153788248699,60.628445,2.0,0.0
6.21,2.9308333333333336,1.8054084777832031,60.533476,0.0,0.0
6.21,2.934833333333333,1.8048280080159504,60.853726,36.0,0.0
6.21,2.9456666666666664,1.806447982788086,60.481718,0.0,0.0
6.21,2.9435000000000002,1.806954065958659,60.317716000000004,0.0,0.0
6.21,2.9401666666666664,1.806765874226888,60.199248,2.0,0.0
6.21,2.9433333333333334,1.8053296407063801,60.698636,0.0,0.0
6.21,2.9538333333333333,1.806997299194336,60.261259,4.0,0.0
6.21,2.9296666666666664,1.8068186442057292,60.454741,0.0,0.0
6.21,2.9301666666666666,1.8070170084635417,60.437345,0.0,0.0
6.21,2.9443333333333332,1.8065630594889324,60.338957,2.0,0.0
6.21,2.9515,1.8057543436686199,60.508329,0.0,0.0
6.21,2.9443333333333332,1.8062000274658203,60.603177,5.0,0.0
6.21,2.942833333333333,1.8068987528483074,60.547147,0.0,0.0
6.21,2.904833333333333,1.8055884043375652,61.435085,0.0,0.0
6.21,2.9453333333333336,1.806070327758789,59.936553,2.0,0.0
6.21,2.9283333333333332,1.8062667846679688,61.101528,6.0,0.0
6.21,2.9535,1.807586669921875,60.535734,0.0,0.0
6.21,2.9341666666666666,1.8076534271240234,60.705472,36.0,0.0
6.21,2.941333333333333,1.8073221842447917,60.566983,0.0,0.0
6.21,2.948166666666667,1.8064454396565754,60.456694,2.0,0.0
6.21,2.9436666666666667,1.8068923950195312,60.671658,0.0,0.0
6.21,2.9415,1.8062820434570312,60.411345,2.0,0.0
6.21,2.951166666666667,1.8046868642171223,60.500761,4.0,0.0
6.21,2.9545,1.8052724202473958,60.315946,0.0,0.0
6.21,2.9386666666666668,1.8070933024088542,60.270964,0.0,0.0
6.21,2.9373333333333336,1.8051528930664062,60.482816,2.0,0.0
6.21,2.9445,1.8033803304036458,59.913116,0.0,0.0
6.21,2.9365,1.8025258382161458,60.398649,1.0,0.0
6.21,2.8965,1.8039836883544922,61.406764,0.0,0.0
6.21,2.9066666666666667,1.8052520751953125,61.418239,0.0,0.0
6.21,2.9153333333333333,1.8073743184407551,61.172207,3.0,0.0
6.21,2.9421666666666666,1.8071486155192058,60.418363,0.0,0.0
6.21,2.9445,1.8061084747314453,60.776578,70.0,0.0
6.21,2.9418333333333333,1.8059412638346355,60.361418,0.0,0.0
6.21,2.9395000000000002,1.8049322764078777,60.475308999999996,2.0,0.0
6.21,2.9339999999999997,1.8053677876790364,60.467008,2.0,0.0
6.21,2.943,1.8061339060465496,60.242216,0.0,0.0
6.21,2.9295000000000004,1.805868148803711,60.374297,12.0,0.0
6.215,2.9553333333333334,1.8064695994059246,60.268095,0.0,0.0
6.22,2.9278333333333335,1.8060951232910156,60.906704,0.0,0.0
6.22,2.9226666666666667,1.8062121073404949,60.52078,2.0,0.0
6.22,2.9403333333333332,1.8075752258300781,60.528166,0.0,0.0
6.22,2.942833333333333,1.8081467946370442,60.351957,1.0,0.0
6.22,2.904666666666667,1.806844711303711,61.623561,0.0,0.0
6.22,2.9354999999999998,1.8064002990722656,60.452604,0.0,0.0
6.22,2.949833333333333,1.8069896697998047,60.226835,2.0,0.0
6.22,2.9495,1.8062140146891277,60.297758,0.0,0.0
6.22,2.948166666666667,1.806375503540039,60.364226,0.0,0.0
6.22,2.9456666666666664,1.8054917653401692,60.355802,39.0,0.0
6.22,2.935333333333333,1.8060811360677083,60.469328000000004,0.0,0.0
6.22,2.9644999999999997,1.8048019409179688,60.452909,2.0,0.0
6.22,2.934833333333333,1.8057823181152344,60.468961,0.0,0.0
6.22,2.9318333333333335,1.806540807088216,60.20822,0.0,0.0
6.22,2.9426666666666663,1.805031458536784,60.605009,6.0,0.0
6.22,2.938,1.8059552510579426,60.546293,0.0,0.0
6.22,2.9378333333333333,1.8057905832926433,60.499845,0.0,0.0
6.22,2.9326666666666665,1.8056710561116536,60.561063000000004,2.0,0.0
6.22,2.9386666666666663,1.8043842315673828,60.305814999999996,0.0,0.0
6.22,2.911,1.8047370910644531,61.649988,1.0,0.0
6.22,2.9215,1.8047771453857422,60.406828000000004,0.0,0.0
6.22,2.9371666666666667,1.8052736918131511,60.385892999999996,0.0,0.0
6.22,2.9478333333333335,1.805075963338216,60.521818,2.0,0.0
6.22,2.959,1.8068885803222656,50.518303,0.0,0.0
6.22,2.9090000000000003,1.8068224589029949,60.903531,0.0,0.0
6.22,2.9339999999999997,1.8059215545654297,60.439969000000005,36.0,0.0
6.22,2.9410000000000003,1.8059342702229817,60.646574,0.0,0.0
6.22,2.9553333333333334,1.8069953918457031,60.131499000000005,4.0,0.0
6.22,2.936166666666667,1.8075841267903645,60.461026000000004,0.0,0.0
6.22,2.933333333333333,1.8064931233723958,60.395781,0.0,0.0
6.22,2.935166666666667,1.8061339060465496,60.414518,4.0,0.0
6.22,2.9488333333333334,1.8076388041178386,60.136748,0.0,0.0
6.22,2.927,1.8059463500976562,60.44119,2.0,0.0
6.22,2.9286666666666665,1.8050956726074219,60.398772,0.0,0.0
6.22,2.875,1.8050626118977864,61.176845,0.0,0.0
6.22,2.935333333333334,1.8065942128499348,60.579068,1.0,0.0
6.22,2.9271666666666665,1.8081130981445312,60.193267,0.0,0.0
6.22,2.949,1.8077023824055989,60.040129,0.0,0.0
6.22,2.938,1.8058363596598308,60.431669,2.0,0.0
6.22,2.9475000000000002,1.8043314615885417,60.580839,0.0,0.0
6.221666666666667,2.932166666666667,1.8060862223307292,60.091277,0.0,0.0
6.2299999999999995,2.936571428571429,1.806520734514509,70.485354,36.0,0.0
6.23,2.9416,1.8051910400390625,50.440605999999995,2.0,0.0
6.23,2.9331666666666667,1.8060779571533203,60.718289,2.0,0.0
6.23,2.9331666666666667,1.8048540751139324,60.620084,0.0,0.0
6.23,2.938333333333333,1.806558609008789,60.313017,0.0,0.0
6.23,2.9324999999999997,1.8044751485188801,60.482633,4.0,0.0
6.23,2.9410000000000003,1.805270512898763,60.499845,0.0,0.0
6.23,2.920166666666667,1.8037363688151042,60.983243,2.0,0.0
6.23,2.8891666666666667,1.8048725128173828,61.244533000000004,0.0,0.0
6.23,2.904,1.8046824137369792,61.452906999999996,0.0,0.0
6.23,2.9196666666666666,1.8046340942382812,61.175258,43.0,0.0
6.23,2.9356666666666666,1.803683598836263,60.369963,0.0,0.0
6.23,2.9453333333333336,1.8044281005859375,60.511319,2.0,0.0
6.23,2.937666666666667,1.806033452351888,60.500761,0.0,0.0
6.23,2.938833333333333,1.8050982157389324,60.402311,2.0,0.0
6.23,2.9416666666666664,1.8040860493977864,60.676114,73.0,0.0
6.23,2.937333333333333,1.8047409057617188,60.720242999999996,0.0,0.0
6.23,2.9255,1.8059736887613933,60.511747,2.0,0.0
6.23,2.9333333333333336,1.8056341807047527,60.777737,0.0,0.0
6.23,2.9203333333333332,1.8049805959065754,60.770353,0.0,0.0
6.23,2.9486666666666665,1.8061637878417969,60.331388000000004,0.0,0.0
6.23,2.9658333333333338,1.8055744171142578,60.798428,3.0,0.0
6.23,2.9395000000000002,1.8051605224609375,60.436613,0.0,0.0
6.23,2.893666666666667,1.8062127431233723,61.546901,2.0,0.0
6.23,2.9303333333333335,1.8052469889322917,60.632474,0.0,0.0
6.23,2.9415,1.8053805033365886,60.744046,0.0,0.0
6.23,2.951,1.8047243754069011,60.667508,37.0,0.0
6.23,2.9345,1.8030846913655598,60.254363,0.0,0.0
6.23,2.9458333333333333,1.8037020365397136,60.62814,2.0,0.0
6.23,2.942,1.8049087524414062,60.735929,2.0,0.0
6.23,2.9386666666666663,1.8053417205810547,60.74014,0.0,0.0
6.23,2.9146666666666667,1.8051993052164714,60.710416,6.0,0.0
6.23,2.9021666666666666,1.8048477172851562,60.718593999999996,0.0,0.0
6.23,2.924666666666667,1.8044668833414714,60.749784000000005,2.0,0.0
6.23,2.932166666666667,1.8038565317789714,60.451566,0.0,0.0
6.23,2.9296666666666664,1.8049036661783855,60.571622000000005,0.0,0.0
6.23,2.938333333333333,1.8037198384602864,60.573271000000005,1.0,0.0
6.23,2.9333333333333336,1.8041343688964844,60.724515,0.0,0.0
6.23,2.8968333333333334,1.8048381805419922,61.840601,2.0,0.0
6.23,2.932166666666667,1.8033892313639324,60.465787,0.0,0.0
6.2316666666666665,2.9446666666666665,1.8037535349527996,60.445645999999996,0.0,0.0
6.239999999999999,2.9178333333333337,1.8032894134521484,60.716703,0.0,0.0
6.239999999999999,2.9473333333333334,1.8039220174153645,60.545804000000004,36.0,0.0
6.239999999999999,2.922833333333333,1.8038164774576824,60.803128,2.0,0.0
6.239999999999999,2.935166666666667,1.8048133850097656,60.40457,0.0,0.0
6.239999999999999,2.9445,1.8041706085205078,60.894253,0.0,0.0
6.239999999999999,2.9535,1.8033714294433594,60.633511999999996,2.0,0.0
6.239999999999999,2.926,1.8039925893147786,60.518522000000004,4.0,0.0
6.239999999999999,2.9416666666666664,1.8036969502766926,60.800747,2.0,0.0
6.239999999999999,2.9338333333333337,1.8051007588704426,60.828519,0.0,0.0
6.239999999999999,2.9454999999999996,1.8040097554524739,60.448454,0.0,0.0
6.239999999999999,2.937,1.8038043975830078,60.834927,0.0,0.0
6.24,2.932,1.8058761596679687,50.700126,2.0,0.0
6.239999999999999,2.8855,1.8051039377848308,61.777369,0.0,0.0
6.239999999999999,2.9453333333333336,1.805538813273112,60.640836,2.0,0.0
6.239999999999999,2.9356666666666666,1.8052431742350261,61.197353,0.0,0.0
6.239999999999999,2.9525,1.8043238321940105,61.000088,0.0,0.0
6.239999999999999,2.939666666666667,1.8037567138671875,60.804776000000004,36.0,0.0
6.239999999999999,2.952166666666667,1.803393046061198,60.673612,0.0,0.0
6.239999999999999,2.9324999999999997,1.8041248321533203,60.558927,2.0,0.0
6.239999999999999,2.9318333333333335,1.8053518931070964,60.763699,0.0,0.0
6.239999999999999,2.9465,1.8067518870035808,60.761991,2.0,0.0
6.239999999999999,2.9271666666666665,1.8067550659179688,60.687039,0.0,0.0
6.239999999999999,2.9335,1.8061784108479817,60.795072,4.0,0.0
6.239999999999999,2.9375,1.8066209157307942,60.772793,2.0,0.0
6.239999999999999,2.938333333333333,1.8057435353597004,61.053189,0.0,0.0
6.239999999999999,2.948166666666667,1.806051254272461,60.651273,0.0,0.0
6.239999999999999,2.9314999999999998,1.8068224589029949,60.662991,0.0,0.0
6.239999999999999,2.887833333333333,1.8071225484212239,61.588344,50.0,0.0
6.239999999999999,2.9178333333333337,1.807430903116862,61.313258000000005,2.0,0.0
6.239999999999999,2.9125,1.8066043853759766,61.418482999999995,3.0,0.0
6.239999999999999,2.9356666666666666,1.8058141072591145,60.615201,0.0,0.0
6.239999999999999,2.936666666666667,1.804909388224284,60.779508,0.0,0.0
6.239999999999999,2.9283333333333332,1.8053951263427734,60.428983,72.0,0.0
6.239999999999999,2.9436666666666667,1.8044745127360027,60.545378,2.0,0.0
6.239999999999999,2.954,1.8044904073079426,60.775418,0.0,0.0
6.239999999999999,2.9365,1.8049030303955078,60.365080000000006,2.0,0.0
6.239999999999999,2.9446666666666665,1.8037834167480469,61.197658000000004,0.0,0.0
6.239999999999999,2.9506666666666668,1.8040237426757812,60.682156,0.0,0.0
6.239999999999999,2.936666666666667,1.8046754201253254,61.241665,11.0,0.0
6.239999999999999,2.932,1.805987040201823,60.71536,2.0,0.0
6.239999999999999,2.936,1.8062381744384766,60.767544,0.0,0.0
6.245,2.9395000000000002,1.8053995768229167,60.683195,0.0,0.0
6.25,2.8942,1.8051971435546874,51.779347,0.0,0.0
6.25,2.9251666666666662,1.8047218322753906,60.908352,2.0,0.0
6.25,2.936833333333333,1.804391860961914,60.678251,2.0,0.0
6.25,2.9518333333333335,1.8057511647542317,60.350187,0.0,0.0
6.25,2.9411666666666663,1.8064416249593098,60.852139,0.0,0.0
6.25,2.9373333333333336,1.8065662384033203,61.011258,0.0,0.0
6.25,2.937666666666667,1.8075497945149739,60.743802,39.0,0.0
6.25,2.954333333333333,1.8078314463297527,60.333036,2.0,0.0
6.25,2.9251666666666662,1.8077678680419922,60.82858,0.0,0.0
6.25,2.9243333333333332,1.8065916697184246,60.820095,0.0,0.0
6.25,2.9263333333333335,1.8062744140625,60.617399000000006,0.0,0.0
6.25,2.9433333333333334,1.8069775899251301,60.753018,6.0,0.0
6.25,2.936,1.8061841328938801,60.685635999999995,2.0,0.0
6.25,2.9371666666666667,1.8065935770670574,60.966519,0.0,0.0
6.25,2.9301666666666666,1.8056653340657551,60.593228,0.0,0.0
6.25,2.8976666666666664,1.8059221903483074,61.264248,0.0,0.0
6.25,2.935333333333334,1.806589126586914,60.679349,1.0,0.0
6.25,2.9323333333333337,1.8049850463867188,60.964749,2.0,0.0
6.25,2.9501666666666666,1.8070882161458333,60.767971,0.0,0.0
6.25,2.9441666666666664,1.8049519856770833,60.843778,0.0,0.0
6.25,2.9196666666666666,1.8042888641357422,61.234035,0.0,0.0
6.25,2.9553333333333334,1.8065299987792969,60.851834,0.0,0.0
6.25,2.9354999999999998,1.8063901265462239,61.21371,37.0,0.0
6.25,2.9565,1.805935541788737,60.59567,4.0,0.0
6.25,2.949666666666667,1.8052902221679688,60.348174,0.0,0.0
6.25,2.9410000000000003,1.8058516184488933,60.358366000000004,0.0,0.0
6.25,2.943,1.8068199157714844,60.580899,0.0,0.0
6.25,2.936,1.8061370849609375,60.751003999999995,4.0,0.0
6.25,2.9431666666666665,1.8066844940185547,60.59036,2.0,0.0
6.25,2.9378333333333333,1.8062998453776042,60.603666,0.0,0.0
6.25,2.9121666666666663,1.8042589823404949,61.828943,0.0,0.0
6.25,2.968,1.8061116536458333,60.472807,0.0,0.0
6.25,2.9725,1.8067385355631511,60.543424,1.0,0.0
6.25,2.949333333333333,1.8072745005289714,60.517545,2.0,0.0
6.25,2.9576666666666664,1.8063398996988933,60.491911,0.0,0.0
6.25,2.9633333333333334,1.8056958516438801,60.592435,0.0,0.0
6.25,2.968833333333334,1.8075885772705078,60.717496,0.0,0.0
6.25,2.9608333333333334,1.807644526163737,60.689969,0.0,0.0
6.25,2.9633333333333334,1.806661605834961,60.328398,41.0,0.0
6.25,2.968833333333333,1.806356430053711,60.778836,0.0,0.0
6.25,2.9535,1.80633544921875,60.292082,0.0,0.0
6.258333333333333,2.965,1.8077659606933594,60.551725000000005,0.0,0.0
6.260000000000001,2.9765,1.8081506093343098,60.56857,0.0,0.0
6.260000000000001,2.9625,1.8068593343098958,60.792447,6.0,0.0
6.260000000000001,2.9456666666666664,1.8077545166015625,61.010464,0.0,0.0
6.260000000000001,2.906166666666667,1.8079007466634114,61.408962,0.0,0.0
6.260000000000001,2.9139999999999997,1.8071759541829426,61.816492,0.0,0.0
6.260000000000001,2.9291666666666667,1.8063220977783203,61.370326,1.0,0.0
6.26,2.9244,1.8055068969726562,50.552727000000004,70.0,0.0
6.260000000000001,2.9459999999999997,1.8063087463378906,61.228603,2.0,0.0
6.260000000000001,2.9459999999999997,1.8062820434570312,61.066433,0.0,0.0
6.260000000000001,2.952,1.8061593373616536,60.738614,2.0,0.0
6.260000000000001,2.9299999999999997,1.805582046508789,61.112271,0.0,0.0
6.260000000000001,2.9354999999999998,1.8062896728515625,60.658719,0.0,0.0
6.260000000000001,2.9468333333333336,1.8060506184895833,60.573026,13.0,0.0
6.260000000000001,2.9391666666666665,1.8063888549804688,60.942166,0.0,0.0
6.260000000000001,2.9339999999999997,1.8062756856282551,60.788846,0.0,0.0
6.260000000000001,2.9363333333333337,1.8071823120117188,60.705716,0.0,0.0
6.260000000000001,2.9316666666666666,1.8043575286865234,60.824307000000005,0.0,0.0
6.260000000000001,2.933,1.805328369140625,60.750394,3.0,0.0
6.260000000000001,2.904333333333333,1.8061332702636719,62.051171,0.0,0.0
6.260000000000001,2.9386666666666668,1.8050072987874348,61.187954,0.0,0.0
6.260000000000001,2.936666666666667,1.8044910430908203,61.348232,0.0,0.0
6.260000000000001,2.9408333333333334,1.804928461710612,60.856106,0.0,0.0
6.260000000000001,2.9335,1.8044325510660808,60.809415,38.0,0.0
6.260000000000001,2.9348333333333336,1.8042647043863933,60.631253,0.0,0.0
6.260000000000001,2.9341666666666666,1.8049418131510417,60.775785,2.0,0.0
6.260000000000001,2.9410000000000003,1.804369608561198,60.873501,0.0,0.0
6.260000000000001,2.910833333333333,1.8035691579182942,61.203884,0.0,0.0
6.260000000000001,2.937,1.803903579711914,60.749966,2.0,0.0
6.260000000000001,2.9331666666666667,1.8026803334554036,61.152676,6.0,0.0
6.260000000000001,2.9421666666666666,1.8042615254720051,60.893399,0.0,0.0
6.260000000000001,2.9395000000000002,1.8061714172363281,60.501249,0.0,0.0
6.260000000000001,2.935,1.8050225575764973,60.726895,0.0,0.0
6.260000000000001,2.9403333333333332,1.805285135904948,60.703885,2.0,0.0
6.26,2.9238,1.8080673217773438,54.014205000000004,1.0,10.0
6.260000000000001,2.8703333333333334,1.8219350179036458,67.702402,2.0,0.0
6.260000000000001,2.9378333333333333,1.8065776824951172,61.120938,0.0,0.0
6.260000000000001,2.9354999999999998,1.8066844940185547,60.596402,0.0,0.0
6.260000000000001,2.9471666666666665,1.8082186381022136,60.724880999999996,0.0,0.0
6.260000000000001,2.9403333333333332,1.8080641428629558,60.766507,78.0,0.0
6.260000000000001,2.9375,1.808462142944336,60.515715,2.0,0.0
6.27,2.9345,1.8071200052897136,60.816922,0.0,0.0
6.27,2.9468333333333336,1.8065528869628906,60.803494,0.0,0.0
6.27,2.9431666666666665,1.8060894012451172,60.894985000000005,0.0,0.0
6.27,2.9339999999999997,1.8060811360677083,60.723112,19.0,0.0
6.27,2.9441666666666664,1.805808385213216,60.848659999999995,0.0,0.0
6.27,2.948,1.804910659790039,60.850369,0.0,0.0
6.27,2.941333333333333,1.8062610626220703,60.71005,0.0,0.0
6.27,2.9448333333333334,1.8070818583170574,60.724698,0.0,0.0
6.27,2.916,1.8066883087158203,61.875879,3.0,0.0
6.27,2.9265000000000003,1.8057295481363933,60.839077,0.0,0.0
6.27,2.9265000000000003,1.8063646952311199,61.248989,0.0,0.0
6.27,2.9363333333333332,1.8068714141845703,60.532926,0.0,0.0
6.27,2.9248333333333334,1.8066870371500652,60.9465,0.0,0.0
6.27,2.939166666666667,1.8061269124348958,60.788845,38.0,0.0
6.27,2.9393333333333334,1.805633544921875,60.95712,2.0,0.0
6.27,2.939166666666667,1.8064587910970051,60.719876,0.0,0.0
6.27,2.9323333333333337,1.8052972157796223,60.845791,0.0,0.0
6.27,2.9358333333333335,1.8060531616210938,60.839139,0.0,0.0
6.27,2.942833333333333,1.8051948547363281,60.826383,2.0,0.0
6.27,2.9299999999999997,1.806484858194987,60.80093,7.0,0.0
6.27,2.9281666666666664,1.806042989095052,60.975674,0.0,0.0
6.27,2.9488333333333334,1.8046868642171223,60.89932,0.0,0.0
6.27,2.9398,1.804924774169922,50.622551,0.0,0.0
6.27,2.8951666666666664,1.8049983978271484,61.848169,0.0,0.0
6.27,2.9036666666666666,1.805580774943034,61.933191,43.0,0.0
6.27,2.919333333333333,1.8052361806233723,61.541041,1.0,0.0
6.27,2.9371666666666663,1.8054485321044922,60.996243,0.0,0.0
6.27,2.9278333333333335,1.8071632385253906,60.873990000000006,0.0,0.0
6.27,2.933,1.8059533437093098,60.725369,0.0,0.0
6.27,2.9506666666666668,1.805538813273112,60.867154,80.0,0.0
6.27,2.9385,1.8069127400716145,60.656278,0.0,0.0
6.27,2.9386666666666668,1.8068866729736328,60.598355,0.0,0.0
6.27,2.935833333333333,1.807181676228841,60.809110000000004,0.0,0.0
6.27,2.9378333333333333,1.8069006601969402,60.640408,0.0,0.0
6.27,2.925333333333333,1.8070087432861328,61.314724,2.0,0.0
6.27,2.951166666666667,1.8072617848714192,60.64523,1.0,0.0
6.27,2.9378333333333333,1.8052609761555989,60.569792,0.0,0.0
6.27,2.9455000000000005,1.8057492574055989,60.523648,0.0,0.0
6.27,2.914,1.8073794047037761,61.486537,0.0,0.0
6.27,2.9418333333333333,1.8077621459960938,60.918851000000004,2.0,0.0
6.27,2.923666666666666,1.8083267211914062,60.823941000000005,1.0,0.0
6.271666666666666,2.9463333333333335,1.8064638773600261,60.751492,0.0,0.0
6.28,2.923833333333333,1.8064861297607422,60.872159,0.0,0.0
6.28,2.9338333333333337,1.8057511647542317,60.832119,0.0,0.0
6.28,2.9331666666666667,1.8067881266276042,60.548857,4.0,0.0
6.28,2.9308333333333336,1.8066476186116536,60.645108,41.0,0.0
6.28,2.9278333333333335,1.8067156473795574,60.949246,0.0,0.0
6.28,2.935166666666667,1.8067779541015625,60.641507,0.0,0.0
6.28,2.9274999999999998,1.8051706949869792,60.671964,0.0,0.0
6.28,2.935166666666667,1.8053442637125652,60.866055,2.0,0.0
6.28,2.9326666666666665,1.8059145609537761,60.636869,1.0,0.0
6.28,2.921,1.8066673278808594,60.754117,0.0,0.0
6.28,2.941333333333333,1.8063405354817708,60.862088,0.0,0.0
6.28,2.9158,1.8056541442871095,51.827626,0.0,0.0
6.28,2.9179999999999997,1.805301030476888,61.033291,0.0,0.0
6.28,2.9345,1.8054288228352864,60.852199999999996,2.0,0.0
6.28,2.9425000000000003,1.8060359954833984,60.804288,2.0,0.0
6.28,2.9469999999999996,1.8067455291748047,61.003811,0.0,0.0
6.28,2.9226666666666667,1.8062381744384766,61.285976,0.0,0.0
6.28,2.9408333333333334,1.8049793243408203,61.073513,0.0,0.0
6.28,2.938,1.8052387237548828,60.961147,2.0,0.0
6.28,2.9538333333333333,1.8066285451253254,60.575528999999996,39.0,0.0
6.28,2.924666666666667,1.8053391774495442,60.706081999999995,0.0,0.0
6.28,2.935333333333334,1.8059317270914714,60.809658999999996,0.0,0.0
6.28,2.9326666666666665,1.8069814046223958,60.832486,0.0,0.0
6.28,2.939,1.8079395294189453,60.572171,2.0,0.0
6.28,2.9276666666666666,1.8067887624104817,60.838102000000006,4.0,0.0
6.28,2.9411666666666663,1.8074289957682292,60.885585999999996,0.0,0.0
6.28,2.8800000000000003,1.8067118326822917,61.400904999999995,0.0,0.0
6.28,2.9501666666666666,1.8045457204182942,60.79855,0.0,0.0
6.28,2.9286666666666665,1.8055566151936848,60.695707,8.0,0.0
6.28,2.9410000000000003,1.8067862192789714,60.632718,36.0,0.0
6.28,2.937666666666667,1.804952621459961,60.891446,0.0,0.0
6.28,2.9323333333333337,1.8046518961588542,60.891201,0.0,0.0
6.28,2.9454999999999996,1.8047173817952473,60.78024,0.0,0.0
6.28,2.9425000000000003,1.8058268229166667,60.652799,2.0,0.0
6.28,2.9333333333333336,1.8060792287190754,60.791775,3.0,0.0
6.28,2.9311666666666665,1.8047142028808594,60.791837,0.0,0.0
6.28,2.9378333333333333,1.8040002187093098,60.925503,0.0,0.0
6.28,2.9263333333333335,1.8046118418375652,60.819486,0.0,0.0
6.28,2.9405,1.8044439951578777,60.732449,0.0,0.0
6.28,2.9443333333333332,1.8055222829182942,60.778408999999996,9.0,0.0
6.28,2.904833333333334,1.8077023824055989,61.177822,0.0,0.0
6.281666666666666,2.9015,1.8075777689615886,62.035607999999996,0.0,0.0
6.29,2.9081666666666663,1.8075606028238933,61.471339,0.0,0.0
