cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.9,2.4904,1.7977287292480468,31.273663,0.0,0.0
5.900000000000001,2.9308333333333336,1.7969347635904949,59.834258000000005,2.0,0.0
5.900000000000001,2.926,1.7971127827962239,60.068084,0.0,0.0
5.900000000000001,2.9301666666666666,1.7984930674235027,60.091704,8.0,0.0
5.900000000000001,2.9426666666666663,1.799451192220052,60.01657,0.0,0.0
5.900000000000001,2.921,1.7965049743652344,60.159147000000004,0.0,0.0
5.900000000000001,2.8956666666666666,1.7976061503092449,60.792997,2.0,0.0
5.900000000000001,2.9271666666666665,1.797244389851888,60.134245,0.0,0.0
5.903333333333333,2.9298333333333333,1.7965990702311199,60.197295,4.0,0.0
5.91,2.942833333333333,1.7945658365885417,60.229155,0.0,0.0
5.91,2.9333333333333336,1.7955296834309895,60.175505,0.0,0.0
5.91,2.9194999999999998,1.7962487538655598,60.56619,2.0,0.0
5.91,2.932,1.7965628306070964,60.380949,0.0,0.0
5.91,2.9305,1.7964668273925781,60.404447000000005,36.0,0.0
5.91,2.9341666666666666,1.7981929779052734,60.410063,2.0,0.0
5.91,2.932166666666667,1.7981611887613933,60.285002,0.0,0.0
5.91,2.9326666666666665,1.7971808115641277,60.404081,2.0,0.0
5.91,2.9323333333333337,1.7974128723144531,60.384123,0.0,0.0
5.91,2.936,1.796918233235677,60.429105,0.0,0.0
5.91,2.9280000000000004,1.7975718180338542,60.576139,4.0,0.0
5.91,2.918333333333333,1.7956918080647786,60.654386,0.0,0.0
5.91,2.8838333333333335,1.7981770833333333,61.821009000000004,0.0,0.0
5.91,2.9025,1.7988758087158203,61.482386,2.0,0.0
5.91,2.9280000000000004,1.7984733581542969,60.745145,1.0,0.0
5.91,2.9335,1.7974910736083984,60.543424,68.0,0.0
5.91,2.9416666666666664,1.7971235911051433,60.532255,0.0,0.0
5.91,2.9465,1.7965539296468098,60.255278000000004,2.0,0.0
5.91,2.9363333333333332,1.797232945760091,60.59921,2.0,0.0
5.91,2.932166666666667,1.7964541117350261,60.537504,0.0,0.0
5.91,2.933,1.7951393127441406,60.380033,12.0,0.0
5.91,2.9421666666666666,1.7945721944173176,60.493436,0.0,0.0
5.91,2.9391666666666665,1.7951768239339192,60.501188,0.0,0.0
5.91,2.9265000000000003,1.7957598368326824,60.550688,2.0,0.0
5.91,2.9263333333333335,1.7958812713623047,60.677518,0.0,0.0
5.91,2.9345,1.795584996541341,60.600919000000005,1.0,0.0
5.91,2.9097999999999997,1.7948005676269532,50.956778,0.0,0.0
5.91,2.904833333333333,1.7958017985026042,61.831263,0.0,0.0
5.91,2.9323333333333337,1.7966842651367188,60.365934,2.0,0.0
5.91,2.9333333333333336,1.7965882619222004,60.423308,0.0,0.0
5.91,2.9411666666666663,1.7979132334391277,60.566311999999996,0.0,0.0
5.91,2.9314999999999998,1.7992642720540364,60.538968,37.0,0.0
5.91,2.9440000000000004,1.7972259521484375,60.659574,2.0,0.0
5.91,2.942833333333333,1.7990125020345051,60.515592,2.0,0.0
5.91,2.9243333333333332,1.8008842468261719,60.635282000000004,0.0,0.0
5.91,2.9375,1.7992108662923176,60.564054,0.0,0.0
5.91,2.933666666666667,1.7998708089192708,60.788174,8.0,0.0
5.919999999999999,2.9448333333333334,1.7994855244954426,60.455351,0.0,0.0
5.919999999999999,2.9308333333333336,1.7995128631591797,60.310086999999996,0.0,0.0
5.919999999999999,2.9296666666666664,1.7981548309326172,60.727323,2.0,0.0
5.919999999999999,2.9273333333333333,1.796150843302409,60.519009999999994,0.0,0.0
5.919999999999999,2.9476666666666667,1.7962010701497395,60.540616,1.0,0.0
5.919999999999999,2.9149999999999996,1.7979615529378254,61.641261,0.0,0.0
5.919999999999999,2.9346666666666668,1.7981185913085938,60.550382,0.0,0.0
5.919999999999999,2.9343333333333335,1.7972672780354817,60.481535,2.0,0.0
5.919999999999999,2.9468333333333336,1.796878178914388,60.265165,0.0,0.0
5.919999999999999,2.9318333333333335,1.7984994252522786,60.587492,0.0,0.0
5.919999999999999,2.9393333333333334,1.7990646362304688,60.523954,35.0,0.0
5.919999999999999,2.9205,1.7970848083496094,60.834744,0.0,0.0
5.919999999999999,2.941333333333333,1.797437032063802,60.717679,2.0,0.0
5.919999999999999,2.922833333333333,1.7981306711832683,61.497218000000004,2.0,0.0
5.919999999999999,2.9523333333333333,1.797421137491862,61.276027,0.0,0.0
5.919999999999999,2.9309999999999996,1.796521504720052,60.562284,4.0,0.0
5.919999999999999,2.942833333333333,1.7961419423421223,60.51602,0.0,0.0
5.919999999999999,2.924166666666667,1.7966314951578777,60.54794,2.0,0.0
5.919999999999999,2.9296666666666664,1.7957922617594402,60.594205,0.0,0.0
5.919999999999999,2.9309999999999996,1.7969099680582683,60.750883,0.0,0.0
5.919999999999999,2.922,1.7976646423339844,61.680445,1.0,0.0
5.919999999999999,2.9328333333333334,1.7982501983642578,60.505033,0.0,0.0
5.919999999999999,2.9393333333333334,1.7985184987386067,60.581693,2.0,0.0
5.919999999999999,2.938333333333333,1.799481709798177,60.582608,0.0,0.0
5.919999999999999,2.925333333333333,1.797249476114909,60.660429,0.0,0.0
5.919999999999999,2.9378333333333333,1.7983163197835286,60.669827,37.0,0.0
5.919999999999999,2.9403333333333332,1.7988656361897786,60.482023,0.0,0.0
5.919999999999999,2.9338333333333337,1.7974917093912761,60.747463999999994,0.0,0.0
5.919999999999999,2.9256666666666664,1.797634760538737,60.611784,4.0,0.0
5.919999999999999,2.9446666666666665,1.7980696360270183,60.779568,0.0,0.0
5.919999999999999,2.9313333333333333,1.797676722208659,60.625577,5.0,0.0
5.919999999999999,2.940166666666667,1.7966874440511067,61.048489000000004,0.0,0.0
5.919999999999999,2.949666666666667,1.7968196868896484,61.042446,0.0,0.0
5.919999999999999,2.926166666666667,1.796456019083659,60.637296,2.0,0.0
5.919999999999999,2.929,1.796822230021159,60.937588000000005,0.0,0.0
5.919999999999999,2.886833333333333,1.799957275390625,62.134546,40.0,0.0
5.919999999999999,2.904833333333333,1.800808588663737,61.330837,0.0,0.0
5.93,2.9051666666666667,1.801235834757487,61.523035,1.0,0.0
5.93,2.9256,1.799249267578125,50.840324,2.0,0.0
5.93,2.9335714285714287,1.7991698128836495,70.59729300000001,0.0,0.0
5.93,2.9475,1.7995917002360027,60.344084,2.0,0.0
5.93,2.933,1.799868901570638,60.638821,71.0,0.0
5.93,2.9264,1.7986495971679688,50.632134,0.0,0.0
5.93,2.934833333333333,1.7983754475911458,60.866116000000005,2.0,0.0
5.93,2.954833333333333,1.7972819010416667,60.613614,0.0,0.0
5.93,2.924666666666667,1.7978375752766926,60.46591,0.0,0.0
5.93,2.9256666666666664,1.796740214029948,60.857938,3.0,0.0
5.93,2.9443333333333332,1.7958882649739583,60.570584,0.0,0.0
5.93,2.9418333333333333,1.7951984405517578,60.531095,2.0,0.0
5.93,2.9326666666666665,1.7963549296061199,60.596342,0.0,0.0
5.93,2.9,1.7969970703125,62.074121,0.0,0.0
5.93,2.9185,1.7976112365722656,60.822171,3.0,0.0
5.93,2.9305,1.7990341186523438,60.360746,0.0,0.0
5.93,2.937333333333333,1.7992146809895833,60.803738,2.0,0.0
5.93,2.922333333333333,1.7990951538085938,60.773587,0.0,0.0
