cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.0,2.387,1.8305793762207032,23.841247,0.0,0.0
7.0,2.9341666666666666,1.831494649251302,60.482695,0.0,0.0
7.0,2.9130000000000003,1.8320350646972656,60.601407,0.0,0.0
7.0,2.9280000000000004,1.8309300740559895,60.848293999999996,0.0,0.0
7.0,2.9284999999999997,1.8296178181966145,60.875088,3.0,0.0
7.0,2.9465000000000003,1.8296368916829426,60.886258,2.0,0.0
7.0,2.9278,1.8277976989746094,50.836174,0.0,0.0
7.0,2.9286666666666665,1.8278414408365886,60.808255,0.0,0.0
7.0,2.9215,1.8279177347819011,60.906704,0.0,0.0
7.0,2.9443333333333332,1.8286800384521484,61.199611000000004,0.0,0.0
7.0,2.9115,1.828137715657552,61.196804,2.0,0.0
7.0,2.917,1.828910191853841,60.968045000000004,0.0,0.0
7.0,2.9303333333333335,1.8282121022542317,60.621305,0.0,0.0
7.0,2.933,1.8294976552327473,61.57638,0.0,0.0
7.0,2.9130000000000003,1.8297735850016277,61.34695,7.0,0.0
7.0,2.9411666666666663,1.8302637736002605,60.885952,2.0,0.0
7.0,2.9440000000000004,1.8295758565266926,60.841947,0.0,0.0
7.0,2.946,1.8297284444173176,61.035488,0.0,0.0
7.0,2.9308333333333336,1.8312962849934895,60.897244,0.0,0.0
7.0,2.9298,1.8306251525878907,50.919059,0.0,0.0
7.0,2.9328333333333334,1.8289413452148438,61.102444,13.0,0.0
7.0,2.936666666666667,1.8296038309733074,61.069729,0.0,0.0
7.0,2.9308333333333336,1.8317216237386067,60.724942,0.0,0.0
7.0,2.923,1.8320992787679036,60.723294,0.0,0.0
7.0,2.9333333333333336,1.8316968282063801,60.667814,0.0,0.0
7.0,2.9291666666666667,1.8324546813964844,60.638272,0.0,0.0
7.0,2.9258333333333333,1.8323300679524739,61.035122,2.0,0.0
7.0,2.9284999999999997,1.832022984822591,61.057949,0.0,0.0
7.0,2.9133333333333336,1.8317057291666667,62.090051,0.0,0.0
7.0,2.9354999999999998,1.8341102600097656,61.791529,0.0,0.0
7.0,2.9828333333333332,1.835243860880534,61.209926,100.0,0.0
7.006666666666667,2.9606666666666666,1.8359381357828777,61.391200999999995,2.0,0.0
7.010000000000001,2.9593333333333334,1.8348375956217449,61.245998,0.0,0.0
7.01,2.9624,1.8352615356445312,51.234792999999996,0.0,0.0
7.010000000000001,2.951333333333333,1.8345534006754558,61.391688,0.0,0.0
7.010000000000001,2.9576666666666664,1.8351364135742188,61.194241,4.0,0.0
