cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.580000000000001,2.9378333333333333,1.8126214345296223,60.658964000000005,54.0,0.0
6.580000000000001,2.8974999999999995,1.813259760538737,61.631434,0.0,0.0
6.580000000000001,2.9281666666666664,1.8142814636230469,60.317471999999995,2.0,0.0
6.580000000000001,2.954,1.8147144317626953,60.339751,2.0,0.0
6.580000000000001,2.9291666666666667,1.814282735188802,60.587979000000004,0.0,0.0
6.580000000000001,2.9261666666666666,1.8144594828287761,60.817716,37.0,0.0
6.580000000000001,2.9440000000000004,1.8149172465006511,60.623136,0.0,0.0
6.580000000000001,2.9328333333333334,1.8136571248372395,60.671658,0.0,0.0
6.580000000000001,2.9194999999999998,1.8148460388183594,60.81857,4.0,0.0
6.580000000000001,2.9354999999999998,1.8146438598632812,60.737027,0.0,0.0
6.580000000000001,2.935,1.8149471282958984,60.712186,4.0,0.0
6.580000000000001,2.9313333333333333,1.8164558410644531,60.555875,0.0,0.0
6.580000000000001,2.9378333333333333,1.8175023396809895,60.589872,0.0,0.0
6.580000000000001,2.943,1.8156394958496094,60.585966,0.0,0.0
6.580000000000001,2.933666666666667,1.8152325948079426,60.349882,2.0,0.0
6.580000000000001,2.9378333333333333,1.8161265055338542,60.406828,1.0,0.0
6.580000000000001,2.8811666666666667,1.8157437642415364,61.280726,0.0,0.0
6.580000000000001,2.9103333333333334,1.8144073486328125,61.518153999999996,0.0,0.0
6.580000000000001,2.922333333333333,1.8147608439127605,61.359584,1.0,0.0
6.580000000000001,2.938333333333333,1.8149770100911458,60.928555,2.0,0.0
6.580000000000001,2.9314999999999998,1.8145243326822917,60.694179999999996,72.0,0.0
6.580000000000001,2.938333333333333,1.8147589365641277,60.622037,0.0,0.0
6.580000000000001,2.9461666666666666,1.8147080739339192,60.597685,2.0,0.0
6.580000000000001,2.9296666666666664,1.814898173014323,60.734036,0.0,0.0
6.580000000000001,2.935166666666667,1.8148479461669922,60.640653,2.0,0.0
6.580000000000001,2.9130000000000003,1.8141320546468098,61.022487999999996,0.0,0.0
6.580000000000001,2.947333333333333,1.814160664876302,60.701627,12.0,0.0
6.58,2.9346,1.814293670654297,50.765372,0.0,0.0
6.580000000000001,2.9324999999999997,1.8143501281738281,60.850614,0.0,0.0
6.580000000000001,2.9346666666666668,1.8139851888020833,60.862088,2.0,0.0
6.580000000000001,2.9393333333333334,1.8140023549397786,60.772121999999996,0.0,0.0
6.580000000000001,2.906833333333333,1.8142757415771484,61.542201,1.0,0.0
6.580000000000001,2.906166666666666,1.81640625,61.068935,0.0,0.0
6.580000000000001,2.9410000000000003,1.817055384318034,60.965603,0.0,0.0
6.580000000000001,2.9468333333333336,1.8156369527180989,60.880032,2.0,0.0
6.580000000000001,2.9328333333333334,1.8161678314208984,60.629484,0.0,0.0
6.580000000000001,2.923666666666667,1.8165302276611328,60.91116,36.0,0.0
6.580000000000001,2.9286666666666665,1.8159313201904297,60.967129,2.0,0.0
6.580000000000001,2.951833333333333,1.8163668314615886,60.83212,0.0,0.0
6.580000000000001,2.9235,1.816793441772461,60.703763,0.0,0.0
6.580000000000001,2.9296666666666664,1.8161322275797527,61.014431,2.0,0.0
6.580000000000001,2.9328333333333334,1.8173192342122395,60.857754,0.0,0.0
6.580000000000001,2.9391666666666665,1.8172251383463542,60.832913,6.0,0.0
6.59,2.9311666666666665,1.8161684672037761,60.93057,0.0,0.0
6.59,2.9324999999999997,1.8161506652832031,60.912258,0.0,0.0
6.59,2.9488333333333334,1.816052754720052,60.711576,2.0,0.0
6.59,2.8913333333333333,1.8144493103027344,61.929284,0.0,0.0
6.59,2.9306666666666668,1.8151384989420574,60.835843,2.0,0.0
6.59,2.9306666666666668,1.8151925404866536,60.943448000000004,0.0,0.0
6.59,2.9343333333333335,1.8160743713378906,60.755398,0.0,0.0
6.59,2.9401666666666664,1.815905253092448,61.091946,2.0,0.0
6.59,2.939,1.816134770711263,60.979397,0.0,0.0
6.59,2.9385,1.8170642852783203,60.988797,37.0,0.0
6.59,2.9316666666666666,1.8163948059082031,60.926113,2.0,0.0
6.59,2.925333333333333,1.8167476654052734,60.626981,0.0,0.0
6.59,2.9278333333333335,1.8166497548421223,60.981412,2.0,0.0
6.59,2.917833333333333,1.815938949584961,61.230128,0.0,0.0
6.59,2.933,1.8152357737223308,60.881925,4.0,0.0
6.59,2.9371666666666667,1.8152211507161458,60.783719000000005,0.0,0.0
6.59,2.9296666666666664,1.813881556193034,60.787075,0.0,0.0
6.59,2.9405,1.814898173014323,60.55435,2.0,0.0
6.59,2.8981666666666666,1.8145186106363933,61.977502,0.0,0.0
6.59,2.9448333333333334,1.815426508585612,60.690824,1.0,0.0
6.59,2.948,1.8150157928466797,60.768215999999995,0.0,0.0
6.59,2.9276666666666666,1.8157844543457031,60.668973,0.0,0.0
6.59,2.932166666666667,1.815355936686198,60.884366,2.0,0.0
6.59,2.9371666666666667,1.8138930002848308,60.848049,0.0,0.0
6.59,2.9403333333333332,1.8138033548990886,60.986356,36.0,0.0
6.59,2.9306666666666668,1.8129946390787761,60.79739,2.0,0.0
6.59,2.9259999999999997,1.8139235178629558,60.707975000000005,0.0,0.0
6.59,2.9491666666666667,1.8141199747721355,60.812039,0.0,0.0
6.59,2.9274999999999998,1.814095179239909,60.894436,2.0,0.0
6.59,2.9283333333333332,1.813937505086263,60.773160000000004,0.0,0.0
6.59,2.938833333333333,1.8137219746907551,60.577299000000004,5.0,0.0
6.59,2.9415,1.8130950927734375,61.122829,0.0,0.0
6.59,2.9283333333333332,1.8139286041259766,60.818875,0.0,0.0
6.59,2.8925,1.8148962656656902,62.244653,2.0,0.0
6.590000000000001,2.9210000000000003,1.8169563293457032,51.352713,0.0,0.0
6.59,2.927,1.8171545664469402,61.660059000000004,60.0,0.0
6.59,2.923833333333333,1.8161455790201824,60.531339,0.0,0.0
6.59,2.937333333333333,1.8155104319254558,61.357875,0.0,0.0
6.59,2.923166666666667,1.8140932718912761,60.697355,2.0,0.0
6.59,2.9448333333333334,1.8145898183186848,60.895474,2.0,0.0
6.59,2.9338333333333337,1.8156490325927734,60.871365,0.0,0.0
6.59,2.9281666666666664,1.8147023518880208,60.825772,56.0,0.0
6.59,2.9328333333333334,1.8151175181070964,60.696011000000006,0.0,0.0
6.59,2.9495,1.8155657450358074,60.76608,2.0,0.0
6.59,2.9371666666666667,1.8153101603190105,60.755094,0.0,0.0
6.59,2.9426666666666663,1.814736048380534,60.648282,0.0,0.0
6.59,2.948833333333333,1.8126176198323567,60.825101000000004,1.0,0.0
6.599999999999999,2.9410000000000003,1.8148422241210938,60.652921,0.0,0.0
6.599999999999999,2.9136666666666664,1.8172740936279297,63.682393000000005,2.0,10.0
6.599999999999999,2.8693333333333335,1.8365713755289714,68.092721,2.0,0.0
6.599999999999999,2.9411666666666663,1.8145694732666016,60.842495,0.0,0.0
6.599999999999999,2.9440000000000004,1.8142801920572917,60.562101,77.0,0.0
6.599999999999999,2.9426666666666663,1.8147366841634114,60.837735,0.0,0.0
6.599999999999999,2.9395000000000002,1.813595453898112,61.179897,0.0,0.0
6.599999999999999,2.939666666666666,1.8142706553141277,60.513395,4.0,0.0
6.599999999999999,2.9636666666666667,1.8138720194498699,60.711209000000004,0.0,0.0
6.599999999999999,2.9235,1.8135643005371094,60.872098,16.0,0.0
6.599999999999999,2.9505,1.8130868275960286,60.763028,0.0,0.0
6.599999999999999,2.9423333333333335,1.8134034474690754,60.693998,0.0,0.0
6.599999999999999,2.9365,1.8144461313883464,60.495816,2.0,0.0
6.599999999999999,2.9435000000000002,1.8160711924235027,60.739591,0.0,0.0
6.599999999999999,2.9265000000000003,1.8155517578125,61.329677000000004,1.0,0.0
6.599999999999999,2.9339999999999997,1.815116246541341,60.831998,0.0,0.0
6.599999999999999,2.8928333333333334,1.8135579427083333,61.54452,0.0,0.0
6.599999999999999,2.9156666666666666,1.814526875813802,60.779812,2.0,0.0
6.599999999999999,2.9431666666666665,1.8158060709635417,60.657499,0.0,0.0
6.599999999999999,2.933333333333333,1.8152084350585938,60.812344,0.0,0.0
6.599999999999999,2.9401666666666664,1.8152484893798828,60.79086,37.0,0.0
6.599999999999999,2.9408333333333334,1.815938949584961,60.876065000000004,0.0,0.0
6.599999999999999,2.9395000000000002,1.8153311411539714,60.875333,4.0,0.0
6.599999999999999,2.9395000000000002,1.8177019755045574,60.45297,0.0,0.0
6.599999999999999,2.9433333333333334,1.8166999816894531,60.681241,0.0,0.0
6.599999999999999,2.9324999999999997,1.8165562947591145,60.886624,7.0,0.0
6.599999999999999,2.9294999999999995,1.8149375915527344,60.734525,0.0,0.0
6.599999999999999,2.9425000000000003,1.8156782786051433,61.090541,2.0,0.0
6.599999999999999,2.9408333333333334,1.8156636555989583,60.756559,0.0,0.0
6.599999999999999,2.9293333333333336,1.814334233601888,60.918606,0.0,0.0
6.599999999999999,2.927,1.8143850962320964,61.017178,2.0,0.0
6.599999999999999,2.9003333333333337,1.8145790100097656,61.797571,0.0,0.0
6.599999999999999,2.957166666666667,1.8163185119628906,60.866665,0.0,0.0
6.599999999999999,2.936666666666666,1.8138001759847004,61.109402,2.0,0.0
6.599999999999999,2.9301666666666666,1.8131497701009114,60.74252,0.0,0.0
6.599999999999999,2.9293333333333336,1.8128611246744792,60.76547,37.0,0.0
6.599999999999999,2.9461666666666666,1.813568115234375,60.753629000000004,0.0,0.0
6.599999999999999,2.9276666666666666,1.8136444091796875,61.0032,0.0,0.0
6.6,2.924,1.813702392578125,51.138907,4.0,0.0
6.599999999999999,2.9305,1.8134371439615886,60.819791,0.0,0.0
6.599999999999999,2.9454999999999996,1.8132801055908203,60.870511,4.0,0.0
6.599999999999999,2.935166666666667,1.8143119812011719,60.772732000000005,0.0,0.0
6.599999999999999,2.9435000000000002,1.815816879272461,60.629911,0.0,0.0
6.599999999999999,2.9415,1.814523696899414,60.804837,2.0,0.0
6.599999999999999,2.951166666666667,1.8150501251220703,60.579496000000006,0.0,0.0
6.599999999999999,2.9354999999999998,1.8158976236979167,60.851162,0.0,0.0
6.6066666666666665,2.905,1.8147875467936199,61.521205,1.0,0.0
6.61,2.8895,1.8160438537597656,61.537013,0.0,0.0
6.61,2.9301666666666666,1.8165982564290364,61.602198,3.0,0.0
6.61,2.9406666666666665,1.815399169921875,60.873868,0.0,0.0
6.61,2.942833333333333,1.8146165211995442,60.855984,0.0,0.0
6.61,2.9341666666666666,1.814862569173177,60.816495,71.0,0.0
6.61,2.950333333333333,1.8139839172363281,60.847195,2.0,0.0
6.61,2.9431666666666665,1.8153699239095051,60.708402,2.0,0.0
6.61,2.9403333333333332,1.8156325022379558,60.86575,0.0,0.0
6.61,2.937,1.8163795471191406,60.694486,0.0,0.0
6.61,2.9296666666666664,1.8158861796061199,60.768643,12.0,0.0
6.61,2.9348333333333336,1.8181533813476562,60.92178,0.0,0.0
6.61,2.9385,1.8176708221435547,60.637174,0.0,0.0
6.61,2.9461666666666666,1.8171641031901042,61.160549,2.0,0.0
6.61,2.935333333333334,1.8168869018554688,60.865933,0.0,0.0
6.61,2.8753333333333333,1.8164316813151042,61.926538,2.0,0.0
6.61,2.9263333333333335,1.8151206970214844,61.252895,0.0,0.0
6.61,2.9313333333333333,1.81622314453125,60.816373,0.0,0.0
6.61,2.933666666666667,1.8179823557535808,60.774319,2.0,0.0
6.61,2.9306666666666668,1.8166173299153645,60.565275,0.0,0.0
6.61,2.9294999999999995,1.817360560099284,60.921963,36.0,0.0
6.61,2.9378333333333333,1.8160597483317058,60.850735,2.0,0.0
6.61,2.9285,1.8168411254882812,60.848478,0.0,0.0
6.61,2.9326666666666665,1.8174654642740886,60.754727,2.0,0.0
6.61,2.923666666666666,1.8168875376383464,61.130947,0.0,0.0
6.61,2.9423333333333335,1.8163846333821614,60.909146,0.0,0.0
6.61,2.9308333333333336,1.8150984446207683,60.956692000000004,6.0,0.0
6.61,2.926,1.8171825408935547,61.006557,0.0,0.0
6.61,2.9265000000000003,1.8173561096191406,60.943204,2.0,0.0
6.61,2.938,1.8152828216552734,61.0574,0.0,0.0
6.61,2.9,1.816240946451823,61.652735,0.0,0.0
6.61,2.9293333333333336,1.817220687866211,60.840725,2.0,0.0
6.61,2.9478333333333335,1.8160540262858074,60.994412,0.0,0.0
6.61,2.920833333333333,1.8141187032063801,61.354152,2.0,0.0
6.61,2.9371666666666667,1.813992182413737,60.882352,0.0,0.0
6.61,2.9203333333333332,1.8138968149820964,61.025234,0.0,0.0
6.61,2.9164999999999996,1.8132616678873699,60.704434,38.0,0.0
6.61,2.9324999999999997,1.8118222554524739,60.801114,2.0,0.0
6.61,2.9403333333333332,1.8131249745686848,60.765409,2.0,0.0
6.61,2.9233333333333333,1.813473383585612,60.972317,0.0,0.0
6.61,2.9135000000000004,1.8139762878417969,61.175135999999995,0.0,0.0
6.61,2.9418333333333333,1.8139832814534504,60.839017,5.0,0.0
6.610000000000001,2.939,1.8145744323730468,50.743888,0.0,0.0
6.61,2.9303333333333335,1.8154493967692058,60.93118,0.0,0.0
6.61,2.9306666666666668,1.8151130676269531,60.867337,2.0,0.0
6.61,2.8985,1.8147894541422527,61.581446,0.0,0.0
6.61,2.9168333333333334,1.8151721954345703,61.023465,0.0,0.0
6.616666666666667,2.9411666666666663,1.8125076293945312,61.091823000000005,38.0,0.0
6.62,2.9385,1.8136310577392578,60.76669,0.0,0.0
6.62,2.932166666666667,1.8144111633300781,60.805752999999996,2.0,0.0
6.62,2.9440000000000004,1.8136781056722004,60.66702,0.0,0.0
6.62,2.9395000000000002,1.8134752909342449,61.063564,0.0,0.0
6.62,2.9354999999999998,1.8141218821207683,60.93948,3.0,0.0
6.62,2.9266666666666663,1.8133837381998699,60.895534999999995,0.0,0.0
6.62,2.937,1.8138103485107422,60.853055,2.0,0.0
6.62,2.9411666666666663,1.8156890869140625,61.108669,0.0,0.0
6.62,2.923833333333333,1.8154773712158203,60.82034,0.0,0.0
6.62,2.936666666666667,1.8157361348470051,60.752347,4.0,0.0
6.62,2.9375,1.8144817352294922,60.897916,0.0,0.0
6.62,2.924666666666667,1.815982182820638,61.011684,2.0,0.0
6.62,2.864333333333333,1.8153101603190105,61.652308,0.0,0.0
6.62,2.9004999999999996,1.8166592915852864,61.657435,0.0,0.0
6.62,2.9251666666666662,1.8163077036539714,61.427333000000004,60.0,0.0
6.62,2.9196666666666666,1.8146038055419922,60.768582,0.0,0.0
6.62,2.919333333333334,1.8138319651285808,61.363918,2.0,0.0
6.62,2.9435000000000002,1.813009262084961,60.931485,0.0,0.0
6.62,2.939666666666666,1.8141365051269531,61.2037,2.0,0.0
6.62,2.922333333333333,1.8145116170247395,61.140713000000005,0.0,0.0
6.62,2.932,1.814748764038086,60.943325,54.0,0.0
6.62,2.9250000000000003,1.814352035522461,60.987515,2.0,0.0
6.62,2.9426666666666663,1.814547856648763,60.76431,0.0,0.0
6.62,2.932,1.8148028055826824,60.827969,0.0,0.0
6.62,2.938,1.8140296936035156,60.842006999999995,0.0,0.0
6.62,2.919166666666667,1.8126932779947917,61.2048,3.0,0.0
6.62,2.9459999999999997,1.8133277893066406,60.795926,0.0,0.0
6.62,2.888,1.8142684936523437,51.374196999999995,2.0,0.0
6.62,2.9335,1.8145726521809895,61.485926,0.0,0.0
6.62,2.9553333333333334,1.8144213358561199,61.519008,0.0,0.0
6.62,2.955666666666666,1.8136812845865886,61.311855,37.0,0.0
6.62,2.951,1.8145694732666016,61.40652,0.0,0.0
6.62,2.9335,1.814809799194336,61.310878,2.0,0.0
6.62,2.9225,1.8145682017008464,60.957791,2.0,0.0
6.62,2.950333333333333,1.8148612976074219,60.938075999999995,0.0,0.0
6.62,2.924,1.814273198445638,60.798795,0.0,0.0
6.62,2.939,1.815254847208659,60.908718,7.0,0.0
6.62,2.9410000000000003,1.814811070760091,60.873807,2.0,0.0
6.62,2.9461666666666666,1.8167661031087239,60.663663,0.0,0.0
6.62,2.922333333333333,1.816693623860677,60.776639,0.0,0.0
6.62,2.9356666666666666,1.8180395762125652,61.487086000000005,0.0,0.0
6.62,2.9338333333333337,1.8178418477376301,60.70712,1.0,0.0
6.62,2.896333333333333,1.8186378479003906,61.972314,2.0,0.0
6.62,2.920166666666667,1.8178952534993489,61.183865,0.0,0.0
6.62,2.9385,1.8175284067789714,60.765897,0.0,0.0
6.62,2.9243333333333332,1.8161087036132812,60.85928,0.0,0.0
6.623333333333334,2.9441666666666664,1.8155460357666016,60.929714000000004,36.0,0.0
6.63,2.937666666666667,1.8158429463704426,60.837979,2.0,0.0
6.63,2.9378333333333333,1.8164787292480469,61.092556,0.0,0.0
6.63,2.9356666666666666,1.816476821899414,60.929837,2.0,0.0
6.63,2.936166666666667,1.8176263173421223,61.004238,0.0,0.0
6.63,2.921333333333333,1.8167540232340496,61.095608,4.0,0.0
6.63,2.919,1.8162848154703777,61.006497,0.0,0.0
6.63,2.921,1.8152300516764324,61.255458000000004,2.0,0.0
6.63,2.9486666666666665,1.8160661061604817,60.983792,0.0,0.0
6.63,2.9235,1.817452112833659,60.772671,0.0,0.0
6.63,2.9403333333333332,1.8163878122965496,60.93826,1.0,0.0
6.63,2.9036,1.816077423095703,51.596669999999996,0.0,0.0
6.63,2.925666666666667,1.8185100555419922,61.344935,2.0,0.0
6.63,2.949,1.8170216878255208,60.90817,0.0,0.0
6.63,2.9308333333333336,1.8182519276936848,61.047329,0.0,0.0
6.63,2.9331666666666667,1.815799077351888,60.912197,0.0,0.0
6.63,2.9629999999999996,1.8179950714111328,60.625028,36.0,0.0
6.63,2.9271666666666665,1.8171647389729817,60.652433,2.0,0.0
6.63,2.922333333333333,1.8172537485758464,61.346767,2.0,0.0
6.63,2.9258333333333333,1.8142197926839192,61.121242,0.0,0.0
6.63,2.9441666666666664,1.8147894541422527,60.769132,0.0,0.0
6.63,2.9339999999999997,1.815032958984375,60.902554,4.0,0.0
6.63,2.9378333333333333,1.8149865468343098,60.539457,2.0,0.0
6.63,2.9331666666666667,1.8157895406087239,61.108669,0.0,0.0
6.63,2.9546666666666668,1.8159637451171875,61.672754,0.0,0.0
6.63,2.951333333333333,1.8151264190673828,61.658534,0.0,0.0
6.63,2.8843333333333336,1.8171240488688152,62.637108,42.0,0.0
6.63,2.908,1.8188006083170574,61.662012000000004,2.0,0.0
6.63,2.9101666666666666,1.8171215057373047,61.740321,1.0,0.0
6.63,2.9281666666666664,1.8166313171386719,61.054226,0.0,0.0
6.63,2.9478333333333335,1.8163089752197266,60.858487,0.0,0.0
6.63,2.933,1.8163185119628906,61.140589999999996,66.0,0.0
6.63,2.94,1.8178895314534504,60.771512,0.0,0.0
6.63,2.9378333333333333,1.816968282063802,60.988247,2.0,0.0
6.63,2.9273333333333333,1.8162002563476562,60.985257,0.0,0.0
6.63,2.9308333333333336,1.8169434865315754,61.096644999999995,0.0,0.0
6.63,2.9506666666666668,1.8178609212239583,60.855984,9.0,0.0
6.63,2.9308333333333336,1.8183581034342449,61.083218,2.0,0.0
6.63,2.9291666666666667,1.8169301350911458,60.77023,2.0,0.0
6.63,2.9363333333333332,1.8174082438151042,60.899319,0.0,0.0
6.63,2.9358333333333335,1.8178997039794922,61.076138,0.0,0.0
6.63,2.9002,1.8171958923339844,51.375601,0.0,0.0
6.63,2.9013333333333335,1.8157793680826824,61.3464,3.0,0.0
6.63,2.9448333333333334,1.8163166046142578,60.750394,2.0,0.0
6.63,2.9393333333333334,1.8171342213948567,61.011441,0.0,0.0
6.63,2.9495,1.8167088826497395,61.474818,0.0,0.0
6.63,2.9461666666666666,1.816741943359375,61.610438,0.0,0.0
6.63,2.941333333333333,1.817670186360677,61.558558000000005,38.0,0.0
6.636666666666667,2.953,1.8177935282389324,61.606898,2.0,0.0
6.64,2.9473333333333334,1.8169352213541667,61.407924,0.0,0.0
6.64,2.9375,1.8169199625651042,60.959805,0.0,0.0
6.64,2.9431666666666665,1.8164539337158203,61.073086,0.0,0.0
6.64,2.9471666666666665,1.8167870839436848,60.76138,6.0,0.0
6.64,2.9365,1.8172772725423176,60.972927,2.0,0.0
6.64,2.9298333333333333,1.8167985280354817,61.193447,0.0,0.0
6.64,2.935333333333334,1.81719970703125,60.882229,0.0,0.0
6.64,2.935166666666667,1.8177464803059895,61.675136,0.0,0.0
6.64,2.935166666666667,1.8166255950927734,60.80874300000001,2.0,0.0
6.64,2.9365,1.816781997680664,60.930142000000004,0.0,0.0
6.64,2.9265000000000003,1.8153292338053386,61.004177,2.0,0.0
6.64,2.9365,1.815635045369466,60.676541,0.0,0.0
6.64,2.938833333333333,1.817879358927409,60.928494,0.0,0.0
6.64,2.943,1.8181095123291016,60.863126,36.0,0.0
6.639999999999999,2.9417999999999997,1.8160812377929687,50.694023,2.0,0.0
6.64,2.924666666666667,1.8171583811442058,60.87637,2.0,0.0
6.64,2.9436666666666667,1.816598892211914,60.862637,0.0,0.0
6.64,2.929,1.8161080678304036,61.385219,0.0,0.0
6.64,2.9515,1.815029780069987,60.738309,0.0,0.0
6.64,2.9468333333333336,1.8149547576904297,60.675198,4.0,0.0
6.64,2.955166666666667,1.816762924194336,61.004605,2.0,0.0
6.64,2.9601666666666664,1.8167343139648438,60.805264,0.0,0.0
6.64,2.9085,1.8159898122151692,61.520838999999995,0.0,0.0
6.64,2.9313333333333333,1.8167470296223958,60.764065,0.0,0.0
6.64,2.9495,1.8169301350911458,60.726774,36.0,0.0
6.64,2.937,1.8173834482828777,60.762845,2.0,0.0
6.64,2.9445,1.8171100616455078,61.053982,0.0,0.0
6.64,2.9454999999999996,1.8171265920003254,60.881435,0.0,0.0
6.64,2.9448333333333334,1.8193836212158203,60.733243,0.0,0.0
6.64,2.933,1.8192424774169922,60.730497,3.0,0.0
6.64,2.924666666666667,1.8180395762125652,60.939663,2.0,0.0
6.64,2.9299999999999997,1.8173332214355469,60.950772,0.0,0.0
6.64,2.9365,1.8172925313313801,60.770596,0.0,0.0
6.64,2.9363333333333337,1.8190123240152996,60.705838,0.0,0.0
6.64,2.9478333333333335,1.8159701029459636,60.630583,5.0,0.0
6.64,2.9418333333333333,1.8154017130533855,60.816006,0.0,0.0
6.64,2.9299999999999997,1.8167343139648438,60.689298,2.0,0.0
6.64,2.9018333333333337,1.8174813588460286,61.626246,0.0,0.0
6.64,2.9086666666666665,1.8173338572184246,61.358607,0.0,0.0
6.64,2.9339999999999997,1.8197415669759114,61.288418,60.0,0.0
6.64,2.9471666666666665,1.817757288614909,60.830777,0.0,0.0
6.64,2.920166666666667,1.8161780039469402,61.018947,2.0,0.0
6.64,2.9488333333333334,1.8160718282063801,60.97775,0.0,0.0
6.64,2.957333333333333,1.8173573811848958,60.623684999999995,2.0,0.0
6.64,2.9348333333333336,1.8171641031901042,60.840298000000004,56.0,0.0
6.64,2.936833333333333,1.8178768157958984,60.805507999999996,0.0,0.0
6.64,2.9348333333333336,1.8171030680338542,61.078213,2.0,0.0
6.646666666666667,2.9423333333333335,1.8168996175130208,60.878079,0.0,0.0
6.650000000000001,2.9345,1.8163846333821614,60.891751,0.0,0.0
6.650000000000001,2.9441666666666664,1.8170280456542969,60.681363000000005,0.0,0.0
6.650000000000001,2.9433333333333334,1.816790262858073,60.862027,1.0,0.0
6.650000000000001,2.949,1.8180758158365886,60.527128,2.0,0.0
6.650000000000001,2.8979999999999997,1.8163305918375652,61.589869,0.0,0.0
6.650000000000001,2.9471666666666665,1.8157183329264324,60.749906,0.0,0.0
6.650000000000001,2.939666666666666,1.815346399943034,60.929287,0.0,0.0
6.650000000000001,2.9515,1.815786361694336,61.307216,36.0,0.0
6.65,2.947,1.8154472351074218,51.202872,2.0,0.0
6.650000000000001,2.946,1.8150609334309895,61.363002,0.0,0.0
6.650000000000001,2.941333333333333,1.8153724670410156,61.154568,2.0,0.0
6.650000000000001,2.941333333333333,1.8163515726725261,60.64407,0.0,0.0
6.650000000000001,2.9405,1.8167966206868489,60.815702,6.0,0.0
6.650000000000001,2.9343333333333335,1.816433588663737,60.990871,0.0,0.0
6.650000000000001,2.9318333333333335,1.8168347676595051,60.861478,2.0,0.0
6.650000000000001,2.9450000000000003,1.8168773651123047,60.610074000000004,0.0,0.0
6.650000000000001,2.9455000000000005,1.8158423105875652,60.982997999999995,0.0,0.0
6.650000000000001,2.932166666666667,1.8150526682535808,61.154934,1.0,0.0
6.650000000000001,2.9425000000000003,1.8152147928873699,60.96481,0.0,0.0
6.650000000000001,2.9215,1.8158423105875652,61.791895,2.0,0.0
6.650000000000001,2.927,1.8149274190266926,61.025784,0.0,0.0
6.650000000000001,2.9458333333333333,1.815350850423177,60.961025,0.0,0.0
6.650000000000001,2.9463333333333335,1.8134727478027344,60.956692000000004,36.0,0.0
6.650000000000001,2.952666666666667,1.8140106201171875,60.566068,0.0,0.0
6.650000000000001,2.9451666666666667,1.8151130676269531,60.954251,2.0,0.0
6.650000000000001,2.938833333333333,1.8155930836995442,60.992459,0.0,0.0
6.650000000000001,2.943,1.8160521189371746,60.780423,2.0,0.0
6.650000000000001,2.9473333333333334,1.817013422648112,61.00674,0.0,0.0
6.650000000000001,2.936666666666667,1.8152987162272136,61.166653,5.0,0.0
6.650000000000001,2.9466666666666668,1.8167762756347656,60.991420999999995,2.0,0.0
6.650000000000001,2.938833333333333,1.8174546559651692,61.067043,0.0,0.0
6.650000000000001,2.951,1.817288080851237,60.82681,0.0,0.0
6.650000000000001,2.9623333333333335,1.8174508412679036,60.903714,0.0,0.0
