cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.1,2.3862,1.8352005004882812,23.903076,0.0,0.0
7.1,2.9341999999999997,1.8350570678710938,49.912165,0.0,0.0
7.099999999999999,2.9441666666666664,1.8344656626383464,59.878082,2.0,0.0
7.099999999999999,2.9286666666666665,1.8333905537923176,60.022734,0.0,0.0
7.099999999999999,2.9416666666666664,1.833221435546875,60.070159000000004,8.0,0.0
7.099999999999999,2.938333333333333,1.8330491383870442,60.04782,0.0,0.0
7.099999999999999,2.936,1.8342278798421223,59.712554,0.0,0.0
7.099999999999999,2.9433333333333334,1.8346328735351562,59.962371,2.0,0.0
7.099999999999999,2.9463333333333335,1.8348808288574219,59.657746,0.0,0.0
7.099999999999999,2.9418333333333333,1.8356952667236328,60.136137,0.0,0.0
7.099999999999999,2.937666666666667,1.8356335957845051,59.991119,0.0,0.0
7.099999999999999,2.9438333333333335,1.833221435546875,60.313932,0.0,0.0
7.099999999999999,2.9441666666666664,1.8351751963297527,59.820892,2.0,0.0
7.099999999999999,2.936166666666667,1.8347530364990234,59.679778999999996,0.0,0.0
7.099999999999999,2.8805,1.8351993560791016,60.52432,41.0,0.0
7.099999999999999,2.92,1.8336029052734375,60.240629,0.0,0.0
7.099999999999999,2.9316666666666666,1.833600362141927,60.024932,0.0,0.0
7.099999999999999,2.9354999999999998,1.8336938222249348,59.844207,2.0,0.0
7.1,2.925,1.8334060668945313,50.153131,0.0,0.0
7.099999999999999,2.9354999999999998,1.8336550394694011,60.078399000000005,3.0,0.0
7.099999999999999,2.9433333333333334,1.8335965474446614,59.923613,0.0,0.0
7.099999999999999,2.9385,1.833574930826823,60.002348999999995,0.0,0.0
7.099999999999999,2.9256666666666664,1.8331979115804036,60.363066,0.0,0.0
7.099999999999999,2.939,1.8325398763020833,60.147185,2.0,0.0
7.099999999999999,2.953666666666667,1.8327344258626301,59.530731,4.0,0.0
7.099999999999999,2.9308333333333336,1.8327051798502605,59.838165000000004,0.0,0.0
7.099999999999999,2.9339999999999997,1.8331578572591145,59.840118000000004,0.0,0.0
7.099999999999999,2.9438333333333335,1.8331305185953777,59.885894,0.0,0.0
7.099999999999999,2.9306666666666668,1.8328533172607422,60.173002,2.0,0.0
7.099999999999999,2.8766666666666665,1.8331610361735027,60.981717,37.0,0.0
7.099999999999999,2.942,1.8339430491129558,59.990874000000005,0.0,0.0
7.099999999999999,2.9271666666666665,1.8344510396321614,59.852142,0.0,0.0
7.099999999999999,2.9619999999999997,1.834922154744466,59.945708,0.0,0.0
7.099999999999999,2.9354999999999998,1.8344052632649739,60.017852,2.0,0.0
7.099999999999999,2.9354999999999998,1.8335609436035156,59.984221000000005,2.0,0.0
7.099999999999999,2.9473333333333334,1.832938512166341,59.89505,5.0,0.0
7.099999999999999,2.954833333333333,1.834525426228841,59.574249,0.0,0.0
7.099999999999999,2.951166666666667,1.8345038096110027,60.156584,0.0,0.0
7.099999999999999,2.9426666666666663,1.8335615793863933,59.953765,2.0,0.0
7.099999999999999,2.9433333333333334,1.8335285186767578,60.035674,0.0,0.0
7.1,2.9438,1.835698699951172,49.899714,1.0,0.0
7.099999999999999,2.9466666666666668,1.8342666625976562,60.113188,0.0,0.0
7.099999999999999,2.9346666666666668,1.8353996276855469,60.095244,0.0,0.0
7.099999999999999,2.9245,1.8339691162109375,60.405241000000004,0.0,0.0
7.099999999999999,2.907833333333333,1.834604263305664,61.990808,2.0,0.0
7.099999999999999,2.9294999999999995,1.8363463083902996,60.906949,58.0,0.0
7.099999999999999,2.9168333333333334,1.8373088836669922,61.011806,0.0,0.0
7.099999999999999,2.9265000000000003,1.8342024485270183,60.177581,1.0,0.0
7.099999999999999,2.9365,1.833377202351888,60.102873,0.0,0.0
7.099999999999999,2.942,1.8339347839355469,59.676971,4.0,0.0
7.099999999999999,2.9313333333333333,1.8328005472819011,59.816864,57.0,0.0
7.099999999999999,2.9256666666666664,1.8319511413574219,60.165068,0.0,0.0
7.099999999999999,2.952833333333333,1.8302650451660156,59.780792,0.0,0.0
7.101666666666667,2.939166666666667,1.8312486012776692,60.034514,0.0,0.0
7.11,2.9443333333333332,1.8328800201416016,59.884673,2.0,0.0
7.11,2.9436666666666667,1.8317120869954426,59.957794,0.0,0.0
7.11,2.956166666666667,1.8318411509195964,60.300565999999996,2.0,0.0
7.11,2.9371666666666667,1.832323710123698,60.261808,0.0,0.0
7.110000000000001,2.924,1.832282257080078,50.29577,0.0,0.0
7.11,2.908,1.8316822052001953,61.260036,2.0,0.0
7.11,2.9469999999999996,1.8321800231933594,60.057219,0.0,0.0
7.11,2.9354999999999998,1.8329346974690754,59.9216,36.0,0.0
7.11,2.953,1.8324120839436848,60.30258,0.0,0.0
7.11,2.9405,1.8314965565999348,60.389005000000004,0.0,0.0
7.11,2.9406666666666665,1.8310152689615886,60.186431,4.0,0.0
7.11,2.9345,1.8318220774332683,60.170378,0.0,0.0
