cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.69,2.922333333333333,1.819100062052409,61.025601,2.0,0.0
6.69,2.9096666666666664,1.8183530171712239,61.457057,0.0,0.0
6.69,2.885,1.8185621897379558,61.969568,0.0,0.0
6.69,2.9294999999999995,1.8192761739095051,61.181118,0.0,0.0
6.69,2.8998,1.8188385009765624,50.975516,0.0,0.0
6.69,2.9115,1.8185170491536458,61.291103,0.0,0.0
6.69,2.9128333333333334,1.818765640258789,61.531581,4.0,0.0
6.69,2.9148333333333336,1.818624496459961,61.14529,0.0,0.0
6.69,2.9153333333333333,1.8194313049316406,61.375026,0.0,0.0
6.69,2.9115,1.8194541931152344,61.249965,2.0,0.0
6.69,2.9091666666666662,1.8199303944905598,61.251186,0.0,0.0
6.69,2.922,1.8188756306966145,61.398097,2.0,0.0
6.69,2.9146666666666667,1.8185768127441406,61.397243,0.0,0.0
6.69,2.908,1.8178482055664062,61.276577,0.0,0.0
6.69,2.908333333333333,1.8179912567138672,61.289882,0.0,0.0
6.69,2.9146,1.8183769226074218,51.085501,0.0,0.0
6.69,2.9006666666666665,1.8188489278157551,61.463954,2.0,0.0
6.69,2.894833333333333,1.8178831736246746,62.348779,0.0,0.0
6.69,2.8928333333333334,1.8199831644694011,62.150536,0.0,0.0
6.69,2.8885,1.8211072285970051,61.80575,1.0,0.0
6.69,2.901666666666667,1.8196945190429688,61.69546,0.0,0.0
6.69,2.9243333333333332,1.8192564646402996,61.506679,83.0,0.0
6.69,2.916,1.8168373107910156,61.518091999999996,0.0,0.0
6.695,2.9291666666666667,1.816872278849284,61.463649000000004,2.0,0.0
6.7,2.9094,1.8174285888671875,51.147757,0.0,0.0
6.7,2.907,1.8172213236490886,61.516932,0.0,0.0
6.7,2.9145000000000003,1.8165582021077473,61.469997,0.0,0.0
6.7,2.9276666666666666,1.8173065185546875,61.49087,2.0,0.0
6.7,2.9171666666666667,1.8170496622721355,61.434779,0.0,5.0
6.7,2.9225,1.816616694132487,61.437526,0.0,0.0
6.7,2.9171666666666667,1.816393534342448,61.272182,0.0,0.0
6.7,2.9281666666666664,1.8164056142171223,61.321376,0.0,0.0
6.7,2.875666666666667,1.8168710072835286,61.645961,2.0,0.0
6.7,2.9255,1.817949930826823,60.853421,2.0,0.0
6.7,2.9153333333333333,1.816872278849284,61.325831,0.0,0.0
6.7,2.9305999999999996,1.8169746398925781,51.065604,0.0,0.0
6.7,2.9126666666666665,1.8181006113688152,61.46841,0.0,0.0
6.7,2.9088333333333334,1.8184839884440105,61.373988,2.0,0.0
6.7,2.9126666666666665,1.8176390329996746,61.20718,0.0,0.0
6.7,2.9279999999999995,1.817461649576823,61.438625,2.0,0.0
6.7,2.9021666666666666,1.8185920715332031,61.067104,0.0,0.0
6.7,2.9148333333333336,1.8196118672688801,61.119533000000004,0.0,0.0
6.7,2.9143333333333334,1.8186785380045574,61.403164000000004,2.0,0.0
6.7,2.9278333333333335,1.8173046112060547,61.203639,0.0,0.0
6.7,2.922,1.8189620971679688,61.517238,0.0,0.0
6.7,2.9251666666666662,1.8192501068115234,61.214015,0.0,0.0
6.7,2.9194999999999998,1.8177566528320312,61.119473,0.0,0.0
6.7,2.8906666666666667,1.8170948028564453,62.286095,2.0,0.0
6.7,2.9112,1.8177810668945313,51.109122,0.0,0.0
6.7,2.9168333333333334,1.8178774515787761,61.275478,0.0,0.0
6.7,2.9168333333333334,1.8172677357991536,61.421169,0.0,0.0
6.7,2.922333333333333,1.8196347554524739,61.389064,0.0,0.0
6.7,2.9185,1.8193817138671875,61.380153,49.0,0.0
6.7,2.9185,1.8183307647705078,61.259547,2.0,0.0
6.7,2.9081666666666663,1.8176886240641277,61.219387,2.0,0.0
6.7,2.919833333333333,1.8168131510416667,61.245143999999996,0.0,0.0
6.7,2.9179999999999997,1.8182271321614583,61.469995999999995,0.0,0.0
6.7,2.9168333333333334,1.8183644612630208,61.403102000000004,0.0,0.0
6.7,2.922166666666667,1.8175767262776692,61.386500999999996,2.0,0.0
6.7,2.9265999999999996,1.8179763793945312,51.166251,0.0,0.0
6.7,2.918833333333333,1.8185106913248699,61.291591,0.0,0.0
6.7,2.925333333333333,1.8188241322835286,61.434352000000004,0.0,0.0
6.7,2.8925,1.818625768025716,61.998070999999996,0.0,0.0
6.7,2.9538333333333333,1.817117691040039,61.515712,2.0,0.0
6.7,2.9555000000000002,1.817792256673177,61.374598,0.0,0.0
6.7,2.9465000000000003,1.817736307779948,61.340725,0.0,0.0
6.7,2.9593333333333334,1.8173147837320964,61.262782,0.0,0.0
6.7,2.9505,1.81817626953125,61.327663,0.0,0.0
6.7,2.9436666666666667,1.8190873463948567,61.096462,2.0,0.0
6.7,2.9501666666666666,1.8191458384195964,61.083218,2.0,0.0
6.7,2.9218333333333333,1.8183682759602864,60.984950999999995,0.0,0.0
6.7,2.944,1.8178009033203124,51.017936000000006,0.0,0.0
6.703333333333333,2.964166666666667,1.8185335795084636,61.131558,0.0,0.0
6.71,2.921,1.818433125813802,61.324428,0.0,0.0
6.71,2.916,1.8183943430582683,61.227931,2.0,0.0
6.71,2.956166666666667,1.8181349436442058,61.284633,0.0,0.0
6.71,2.9415,1.8175201416015625,61.454921,0.0,0.0
6.71,2.8966666666666665,1.818033218383789,62.622948,0.0,0.0
6.71,2.8881666666666668,1.8203932444254558,61.806787,0.0,0.0
6.71,2.906333333333333,1.8199418385823567,61.225368,2.0,0.0
6.71,2.9225,1.8184305826822917,61.464199,1.0,0.0
6.709999999999999,2.9244,1.8189414978027343,51.18157,0.0,0.0
6.71,2.9274999999999998,1.818600336710612,61.521388,1.0,0.0
6.71,2.9418333333333333,1.8173319498697917,61.54861,2.0,0.0
6.71,2.9131666666666667,1.8166135152180989,61.475917,2.0,0.0
6.71,2.9075,1.8174057006835938,61.327174,0.0,0.0
6.71,2.925333333333333,1.8179581960042317,61.387660000000004,0.0,0.0
6.71,2.9296666666666664,1.8188724517822266,61.419765,0.0,0.0
6.71,2.917,1.8185348510742188,61.541407,12.0,0.0
6.71,2.9151666666666665,1.8173688252766926,60.914334,2.0,0.0
6.71,2.9324999999999997,1.8189563751220703,61.224575,0.0,0.0
6.709999999999999,2.9142,1.8188156127929687,51.247122000000005,0.0,0.0
6.71,2.8925,1.8186461130777996,61.975977,0.0,0.0
6.71,2.9130000000000003,1.8191725413004558,61.679590000000005,0.0,0.0
6.71,2.916166666666667,1.8183167775472004,61.4454,0.0,0.0
6.71,2.921666666666667,1.8179232279459636,61.342677,2.0,0.0
6.71,2.8996666666666666,1.8171971638997395,61.461635,0.0,0.0
6.71,2.9158333333333335,1.8179696400960286,61.379481,0.0,0.0
6.71,2.904833333333334,1.8165677388509114,61.524684,74.0,0.0
6.71,2.9194999999999998,1.8164685567220051,61.388027,0.0,0.0
6.71,2.9019999999999997,1.8164532979329426,61.35995,2.0,0.0
6.709999999999999,2.906,1.8183677673339844,51.279532,0.0,0.0
6.71,2.9141666666666666,1.817679723103841,61.381801,0.0,0.0
6.71,2.9275,1.8188540140787761,61.415003,2.0,0.0
6.71,2.9246666666666665,1.8184668223063152,61.331692,0.0,0.0
6.71,2.9153333333333333,1.818707784016927,61.387538,2.0,0.0
6.71,2.9101666666666666,1.8173408508300781,61.140406999999996,0.0,0.0
6.71,2.8956666666666666,1.8171126047770183,61.863855,0.0,0.0
6.71,2.8955,1.819070816040039,61.28323,6.0,0.0
6.71,2.9148333333333336,1.8196182250976562,61.372462,0.0,0.0
6.71,2.9226666666666667,1.8195699055989583,61.344936000000004,2.0,0.0
6.709999999999999,2.9218,1.8207290649414063,51.255972,0.0,0.0
6.71,2.923166666666667,1.8199170430501301,61.395351,0.0,0.0
6.71,2.9175,1.8197078704833984,61.440272,1.0,0.0
6.71,2.9145000000000003,1.819302241007487,61.53915,2.0,0.0
6.71,2.921666666666667,1.8183949788411458,61.505396000000005,0.0,0.0
6.71,2.893166666666667,1.8196830749511719,61.424892,2.0,0.0
6.71,2.9280000000000004,1.8181368509928386,61.329799,0.0,0.0
6.71,2.9133333333333336,1.8192507425944011,61.382655,0.0,0.0
6.71,2.922333333333333,1.8182010650634766,61.262539000000004,0.0,0.0
6.71,2.919166666666667,1.8189411163330078,61.38296,0.0,0.0
6.712000000000001,2.9128,1.8185234069824219,51.192008,2.0,0.0
6.72,2.8938333333333333,1.8184045155843098,62.210351,0.0,0.0
6.72,2.9118333333333335,1.8185895284016926,61.345607,3.0,0.0
6.72,2.9125,1.817496617635091,61.446071,0.0,0.0
6.72,2.917833333333333,1.8184820810953777,61.376613,0.0,0.0
6.72,2.918833333333333,1.8173402150472004,61.366298,2.0,0.0
6.72,2.927,1.8167171478271484,61.53036,0.0,0.0
6.72,2.9101666666666666,1.816152572631836,61.35226,5.0,0.0
6.72,2.9335,1.818410873413086,61.416285,2.0,0.0
6.72,2.9261666666666666,1.8189868927001953,61.391138999999995,0.0,0.0
6.720000000000001,2.9308,1.818579864501953,51.028251,2.0,0.0
6.72,2.919333333333333,1.819231669108073,61.268093,0.0,0.0
6.72,2.910833333333333,1.819750467936198,60.713956,0.0,0.0
6.72,2.9179999999999997,1.8204142252604167,60.900906,41.0,0.0
6.72,2.933666666666667,1.8184134165445964,61.286098,0.0,0.0
6.72,2.917833333333333,1.819058100382487,60.633817,2.0,0.0
6.72,2.901,1.8185780843098958,61.66897,0.0,0.0
6.72,2.9028333333333336,1.8198903401692708,60.716092,0.0,0.0
6.72,2.932,1.8198731740315754,61.085049,0.0,0.0
6.72,2.8993333333333333,1.818490982055664,61.239834,1.0,0.0
6.72,2.936,1.818198521931966,61.355067,2.0,0.0
6.72,2.9126666666666665,1.8183485666910808,61.436733000000004,0.0,0.0
6.72,2.9136666666666664,1.8178520202636719,61.435206,2.0,0.0
6.72,2.9118333333333335,1.8176383972167969,61.461574,0.0,0.0
6.72,2.9085,1.8184890747070312,61.329188,0.0,0.0
6.720000000000001,2.9206,1.8187217712402344,51.162955,0.0,0.0
6.72,2.9311666666666665,1.818306605021159,61.351284,2.0,0.0
6.72,2.9045,1.8181629180908203,61.383081999999995,0.0,0.0
6.72,2.9053333333333335,1.8179575602213542,61.438624999999995,0.0,0.0
6.72,2.9045,1.8175652821858723,61.416346000000004,0.0,0.0
6.72,2.925333333333333,1.8189455668131511,61.49026,0.0,0.0
6.72,2.9,1.819414774576823,61.995203,2.0,0.0
6.72,2.8853333333333335,1.8204536437988281,61.668116,0.0,0.0
6.72,2.910833333333333,1.819144566853841,61.404384,0.0,0.0
6.720000000000001,2.9356,1.819482421875,51.107779,0.0,0.0
6.72,2.9154999999999998,1.8181641896565754,61.366909,0.0,0.0
6.72,2.9096666666666664,1.8184744517008464,61.287807,2.0,0.0
6.72,2.9115,1.818301518758138,61.410304,2.0,0.0
6.72,2.9346666666666668,1.8186607360839844,61.196498,0.0,0.0
6.72,2.9170000000000003,1.8178246815999348,61.052029,0.0,0.0
6.72,2.9215,1.8193365732828777,61.242336,0.0,0.0
6.72,2.9118333333333335,1.8192710876464844,61.395717,2.0,0.0
6.72,2.9149999999999996,1.8191153208414714,61.127468,0.0,0.0
6.72,2.917333333333333,1.8187122344970703,61.286891,0.0,0.0
6.72,2.9303333333333335,1.8191890716552734,61.072781,1.0,0.0
6.72,2.927,1.819546381632487,61.020962,0.0,0.0
6.72,2.9128333333333334,1.818869908650716,62.125695,0.0,0.0
6.72,2.9101666666666666,1.8198165893554688,61.187405,2.0,0.0
6.720000000000001,2.9235999999999995,1.8217819213867188,50.958549,0.0,0.0
6.72,2.920666666666667,1.8195349375406902,61.513757999999996,77.0,0.0
6.728333333333334,2.9411666666666663,1.8189531962076824,61.374355,0.0,0.0
6.73,2.9133333333333336,1.8207810719807942,61.278223999999994,0.0,0.0
6.73,2.9171666666666667,1.8206952412923176,61.323391,2.0,0.0
6.73,2.9203333333333332,1.8205331166585286,61.546656,2.0,0.0
6.73,2.921666666666667,1.8201217651367188,61.383998,11.0,0.0
6.73,2.922,1.8208624521891277,61.511317,0.0,0.0
6.73,2.9105000000000003,1.819531758626302,61.399196,0.0,0.0
6.73,2.9135000000000004,1.819400151570638,61.469386,2.0,0.0
6.73,2.9233333333333333,1.8207499186197917,61.489894,0.0,0.0
6.730000000000001,2.9094,1.8211204528808593,51.254874,0.0,0.0
6.73,2.9215,1.820788065592448,61.350429,0.0,0.0
6.73,2.8966666666666665,1.8200931549072266,62.142785,0.0,0.0
6.73,2.907,1.8208357493082683,61.508876,2.0,0.0
6.73,2.907666666666667,1.8205579121907551,61.463954,2.0,0.0
6.73,2.9245,1.8205820719401042,61.460169,109.0,0.0
6.73,2.9166666666666665,1.8212337493896484,61.370876,0.0,0.0
6.73,2.923166666666667,1.8205464680989583,61.49795,0.0,0.0
6.73,2.9091666666666662,1.820870081583659,61.501552,0.0,0.0
6.730000000000001,2.9222,1.8207412719726563,51.248709,4.0,0.0
6.73,2.910833333333333,1.8200085957845051,61.429958,0.0,0.0
6.73,2.9185,1.8202527364095051,61.255275000000005,0.0,0.0
6.73,2.91,1.8196086883544922,61.342616,0.0,0.0
6.73,2.911,1.8204765319824219,61.382106,0.0,0.0
6.73,2.910833333333333,1.8204809824625652,61.352138,2.0,0.0
6.73,2.9173333333333336,1.8206068674723308,61.525294,0.0,0.0
6.73,2.907666666666667,1.8191477457682292,61.442409,0.0,0.0
6.73,2.893333333333333,1.819210688273112,61.95492,0.0,0.0
6.73,2.9003333333333337,1.8222700754801433,61.474268,0.0,0.0
6.730000000000001,2.9326,1.823084259033203,51.29473,2.0,0.0
6.73,2.906166666666666,1.8216902414957683,61.491053,1.0,0.0
6.73,2.92,1.8215090433756511,61.395534,73.0,0.0
6.73,2.9034999999999997,1.8214505513509114,61.425563,0.0,0.0
6.73,2.917333333333333,1.8205000559488933,61.4714,2.0,0.0
6.73,2.9051666666666667,1.8222541809082031,61.433681,2.0,0.0
6.73,2.906833333333333,1.8204593658447266,61.51205,0.0,0.0
6.73,2.9164999999999996,1.8204669952392578,61.46377,0.0,0.0
6.73,2.9125,1.8212725321451824,61.498866,0.0,0.0
6.73,2.9171666666666667,1.821856180826823,61.425686,0.0,0.0
6.730000000000001,2.9118000000000004,1.8218986511230468,51.19219,0.0,0.0
6.73,2.9128333333333334,1.8206895192464192,61.433620000000005,2.0,0.0
6.73,2.922166666666667,1.821207046508789,61.325587,0.0,0.0
6.73,2.8971666666666667,1.8209826151529949,61.996058,0.0,0.0
6.73,2.9105000000000003,1.8204104105631511,61.655176,0.0,0.0
6.73,2.9003333333333337,1.8219985961914062,61.461269,0.0,0.0
6.73,2.925166666666667,1.8212413787841797,61.35879,2.0,0.0
6.73,2.9146666666666667,1.821816126505534,61.390224,0.0,0.0
6.73,2.9226666666666667,1.821197509765625,61.419093000000004,0.0,0.0
6.73,2.9015,1.820486068725586,61.414638000000004,2.0,0.0
6.730000000000001,2.9142,1.8206939697265625,51.126273,0.0,0.0
6.733333333333334,2.9019999999999997,1.818682352701823,61.467372,2.0,0.0
6.739999999999999,2.908,1.8199806213378906,61.453517,0.0,0.0
6.739999999999999,2.9091666666666662,1.819454828898112,61.532740000000004,0.0,0.0
6.739999999999999,2.916166666666667,1.8192532857259114,61.408412,0.0,0.0
6.739999999999999,2.906333333333334,1.8186658223470051,61.431484,0.0,0.0
6.739999999999999,2.9265000000000003,1.8187802632649739,61.552149,2.0,0.0
6.739999999999999,2.9146666666666667,1.8183428446451824,61.483485,0.0,0.0
6.739999999999999,2.8845000000000005,1.819903055826823,61.998804,0.0,0.0
6.739999999999999,2.8915,1.8195349375406902,61.579127,0.0,0.0
6.74,2.9066,1.8205764770507813,51.284842,0.0,0.0
6.739999999999999,2.917666666666667,1.8207054138183594,61.42422,0.0,0.0
6.739999999999999,2.9131666666666667,1.819710413614909,61.52682,3.0,0.0
6.739999999999999,2.9086666666666665,1.8187567392985027,61.510585,0.0,0.0
6.739999999999999,2.9164999999999996,1.8194554646809895,61.479091,0.0,0.0
6.739999999999999,2.9118333333333335,1.8187700907389324,61.421229,2.0,0.0
6.739999999999999,2.9218333333333333,1.8176288604736328,61.532191,0.0,0.0
6.739999999999999,2.9150000000000005,1.8187764485677083,61.534144,2.0,0.0
6.739999999999999,2.9293333333333336,1.8198858896891277,61.470912,13.0,0.0
6.739999999999999,2.9088333333333334,1.818112055460612,61.440883,0.0,0.0
6.74,2.9304,1.8191925048828126,51.169425000000004,0.0,0.0
6.739999999999999,2.923,1.8196271260579426,61.367091,0.0,0.0
6.739999999999999,2.921666666666667,1.8209095001220703,60.928677,2.0,0.0
6.739999999999999,2.889666666666667,1.8209603627522786,61.323634999999996,0.0,0.0
6.739999999999999,2.9090000000000003,1.8198617299397786,61.775232,0.0,0.0
6.739999999999999,2.9026666666666667,1.8207073211669922,61.350979,0.0,0.0
6.739999999999999,2.907833333333333,1.8225161234537761,61.450282,0.0,0.0
6.739999999999999,2.923833333333333,1.8222020467122395,61.497035,2.0,0.0
6.739999999999999,2.9288333333333334,1.8217748006184895,61.61471,40.0,0.0
6.739999999999999,2.907666666666667,1.8219369252522786,61.540065,0.0,0.0
6.739999999999999,2.910833333333333,1.8219273885091145,61.367518,2.0,0.0
6.739999999999999,2.9185,1.8213882446289062,61.276394,0.0,0.0
6.74,2.9162,1.8212699890136719,51.202994000000004,0.0,0.0
6.739999999999999,2.8988333333333336,1.8212947845458984,61.509974,2.0,0.0
6.739999999999999,2.9065,1.821694056193034,61.399806,0.0,0.0
6.739999999999999,2.907833333333333,1.8214715321858723,61.386379,0.0,0.0
6.739999999999999,2.924166666666667,1.8206316630045574,61.374354000000004,0.0,0.0
6.739999999999999,2.905333333333333,1.8209412892659504,61.411708,0.0,0.0
6.739999999999999,2.8881666666666668,1.8206990559895833,62.068079,2.0,0.0
6.739999999999999,2.8915,1.8220233917236328,61.560023,0.0,0.0
6.739999999999999,2.8964999999999996,1.8221219380696614,61.334926,0.0,0.0
6.739999999999999,2.906333333333333,1.821097691853841,61.588892,1.0,0.0
6.74,2.9094,1.8203475952148438,51.12664,0.0,0.0
6.739999999999999,2.906833333333333,1.8216209411621094,61.391261,3.0,0.0
6.739999999999999,2.9148333333333336,1.8225053151448567,61.414943,2.0,0.0
6.739999999999999,2.9158333333333335,1.823019027709961,61.339686,0.0,0.0
6.739999999999999,2.907833333333333,1.8226909637451172,61.425075,0.0,0.0
6.739999999999999,2.916,1.8212261199951172,61.507228,0.0,0.0
6.739999999999999,2.922,1.8213691711425781,61.365199,87.0,0.0
6.739999999999999,2.9008333333333334,1.8213024139404297,61.348903,0.0,0.0
6.739999999999999,2.917666666666667,1.8214867909749348,61.350063,0.0,0.0
6.748333333333334,2.9318333333333335,1.820688247680664,61.437953,0.0,0.0
6.75,2.9156666666666666,1.819536844889323,61.521266,0.0,0.0
6.75,2.8756,1.8194259643554687,51.818288,2.0,0.0
6.75,2.908666666666667,1.8210926055908203,61.693384,2.0,0.0
6.75,2.942,1.8222414652506511,61.396449000000004,0.0,0.0
6.75,2.955166666666667,1.8202501932779949,61.425136,0.0,0.0
6.75,2.9446666666666665,1.8198165893554688,61.510951,0.0,0.0
6.75,2.9468333333333336,1.8194510142008464,61.341944999999996,0.0,0.0
6.75,2.939666666666666,1.8188985188802083,61.463466000000004,42.0,0.0
6.75,2.958833333333333,1.820577621459961,61.41183,0.0,0.0
6.75,2.938166666666667,1.8203226725260417,61.343104999999994,0.0,0.0
6.75,2.9314999999999998,1.8195794423421223,61.556544,0.0,0.0
6.75,2.9418333333333333,1.819297154744466,61.347804000000004,0.0,0.0
6.75,2.951333333333333,1.8192691802978516,61.29092,8.0,0.0
6.75,2.9417999999999997,1.8207565307617188,51.028739,0.0,0.0
6.75,2.948166666666667,1.8213742574055989,61.177639,0.0,0.0
6.75,2.9475,1.8201758066813152,61.44546,0.0,0.0
6.75,2.9341666666666666,1.819785435994466,62.163354,0.0,0.0
6.75,2.9186666666666667,1.8194904327392578,61.893885,7.0,0.0
6.75,2.9456666666666664,1.8190956115722656,61.537501000000006,0.0,0.0
6.75,2.9546666666666668,1.8203875223795574,61.511317,0.0,0.0
6.75,2.9491666666666667,1.8208198547363281,61.61941,0.0,0.0
6.75,2.9411666666666663,1.8204288482666016,61.54159,0.0,0.0
6.75,2.949666666666667,1.8193518320719402,61.48965,38.0,0.0
6.75,2.9348,1.8193939208984375,51.286856,2.0,0.0
6.75,2.9608333333333334,1.8208001454671223,61.464381,0.0,0.0
6.75,2.9445,1.8212471008300781,61.527675,0.0,0.0
6.75,2.9461666666666666,1.820691426595052,61.47964,0.0,0.0
6.75,2.952166666666667,1.8211784362792969,61.419765,2.0,0.0
6.75,2.9610000000000003,1.8208611806233723,61.353541,4.0,0.0
6.75,2.958166666666667,1.819384256998698,61.253139000000004,0.0,0.0
6.75,2.948,1.8199208577473958,61.425746,0.0,0.0
6.75,2.9258333333333333,1.8197371164957683,61.992517,0.0,0.0
6.75,2.9440000000000004,1.820413589477539,61.288235,0.0,0.0
6.75,2.9440000000000004,1.8212496439615886,61.469996,40.0,0.0
6.75,2.9326,1.8217620849609375,51.244681,0.0,0.0
6.75,2.941333333333333,1.8209463755289714,61.325466,0.0,0.0
6.75,2.9421666666666666,1.8196557362874348,61.352992,0.0,0.0
6.75,2.9303333333333335,1.8184083302815754,61.356775999999996,0.0,0.0
6.75,2.9348333333333336,1.8203627268473308,61.562587,6.0,0.0
6.75,2.9446666666666665,1.8197078704833984,61.389613,0.0,0.0
6.75,2.968833333333333,1.8189856211344402,61.393337,0.0,0.0
6.75,2.9425000000000003,1.8197460174560547,61.418482999999995,0.0,0.0
6.75,2.9426666666666663,1.8206456502278645,61.270351,0.0,0.0
6.75,2.9410000000000003,1.8194446563720703,61.473475,6.0,0.0
6.75,2.9411666666666663,1.8205153147379558,61.230495,0.0,0.0
6.75,2.9454999999999996,1.8200092315673828,61.477565,0.0,0.0
6.75,2.9038,1.8203598022460938,51.773549,0.0,0.0
6.75,2.8928333333333334,1.8226051330566406,61.480983,0.0,0.0
6.75,2.9331666666666667,1.8231856028238933,61.100246,3.0,0.0
6.760000000000001,2.954166666666667,1.8225975036621094,61.185696,70.0,0.0
6.760000000000001,2.9535,1.8233985900878906,60.780362,0.0,0.0
6.760000000000001,2.956166666666667,1.822235107421875,60.740567,0.0,0.0
6.760000000000001,2.9525,1.8220526377360027,61.001247,2.0,0.0
6.760000000000001,2.9545,1.8213011423746746,61.142483,0.0,0.0
6.760000000000001,2.949333333333333,1.8205401102701824,61.050807999999996,13.0,0.0
6.760000000000001,2.9471666666666665,1.8221511840820312,61.099270000000004,0.0,0.0
6.760000000000001,2.9565,1.8225587209065754,60.955471,0.0,0.0
6.760000000000001,2.9469999999999996,1.8200022379557292,61.346706000000005,0.0,0.0
6.760000000000001,2.9619999999999997,1.8212693532307942,61.147121,0.0,0.0
6.760000000000001,2.9491666666666667,1.8209069569905598,61.091153,3.0,0.0
6.760000000000001,2.9459999999999997,1.8209107716878254,61.423548,0.0,0.0
6.760000000000001,2.904833333333334,1.821907679239909,63.657735,0.0,10.0
6.760000000000001,2.8639999999999994,1.8412030537923176,68.66284999999999,1.0,0.0
6.76,2.9053999999999998,1.8217430114746094,51.522695,1.0,0.0
6.760000000000001,2.9146666666666667,1.8212432861328125,61.370936,79.0,0.0
6.760000000000001,2.909333333333333,1.8207543690999348,61.494045,0.0,0.0
6.760000000000001,2.9073333333333333,1.8201478322347004,61.335109,0.0,0.0
6.760000000000001,2.9128333333333334,1.8202120463053386,61.348597999999996,2.0,0.0
6.760000000000001,2.921333333333333,1.8192450205485027,61.568690000000004,0.0,0.0
6.760000000000001,2.9136666666666664,1.8216616312662761,61.475061999999994,2.0,0.0
6.760000000000001,2.917,1.8203074137369792,61.433559,0.0,0.0
6.760000000000001,2.9136666666666664,1.8201535542805989,61.253444,0.0,0.0
6.760000000000001,2.9130000000000003,1.8199405670166016,61.501429,0.0,0.0
6.760000000000001,2.9143333333333334,1.8206373850504558,61.491664,0.0,0.0
6.76,2.9206,1.8206611633300782,51.215933,0.0,0.0
6.760000000000001,2.911,1.8204015096028645,61.568019,2.0,0.0
6.760000000000001,2.8998333333333335,1.8204186757405598,62.145227,0.0,0.0
6.760000000000001,2.888,1.8208363850911458,62.007104,0.0,0.0
6.760000000000001,2.9105000000000003,1.8213869730631511,61.567409,0.0,0.0
6.760000000000001,2.909333333333333,1.8199971516927083,61.542017,0.0,0.0
6.760000000000001,2.921333333333333,1.8195241292317708,61.633204,2.0,0.0
6.760000000000001,2.9008333333333334,1.8198439280192058,61.501064,0.0,0.0
6.760000000000001,2.9128333333333334,1.8204059600830078,61.572901,2.0,0.0
6.760000000000001,2.8979999999999997,1.8198591868082683,61.558558000000005,0.0,0.0
6.76,2.9244,1.820287322998047,51.161857,0.0,0.0
6.760000000000001,2.9066666666666663,1.8208643595377605,61.647303,2.0,0.0
6.760000000000001,2.909333333333333,1.8211313883463542,61.562342,0.0,0.0
6.760000000000001,2.9163333333333337,1.820721944173177,61.684596,0.0,0.0
6.760000000000001,2.9333333333333336,1.8207677205403645,61.585718,0.0,0.0
6.760000000000001,2.906333333333333,1.8211523691813152,61.756861,0.0,0.0
6.760000000000001,2.919833333333333,1.8207747141520183,61.511684,2.0,0.0
6.760000000000001,2.8928333333333334,1.8185577392578125,62.520042000000004,0.0,0.0
6.760000000000001,2.9250000000000003,1.8202247619628906,61.805018000000004,0.0,0.0
6.76,2.9114,1.8203048706054688,51.318045,0.0,0.0
6.760000000000001,2.9158333333333335,1.8214486440022786,61.787073,0.0,0.0
6.760000000000001,2.912333333333333,1.8207085927327473,61.724329,1.0,0.0
