cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.59,2.9431666666666665,1.7889779408772786,60.317105999999995,0.0,0.0
5.59,2.9131666666666667,1.7895304361979167,60.578519,0.0,0.0
5.59,2.922333333333333,1.7904033660888672,60.590971,46.0,0.0
5.59,2.9293333333333336,1.7911415100097656,60.2413,2.0,0.0
5.59,2.9459999999999997,1.7888539632161458,60.26834,0.0,0.0
5.59,2.9245,1.7888482411702473,60.412504,0.0,0.0
5.59,2.9293333333333336,1.788424809773763,60.224638,0.0,0.0
5.59,2.935,1.7902774810791016,60.435452999999995,7.0,0.0
5.59,2.9298333333333333,1.7889480590820312,60.681425000000004,0.0,0.0
5.59,2.9166666666666665,1.7898610432942708,60.9949,0.0,0.0
5.59,2.9073333333333333,1.790479024251302,61.350734,0.0,0.0
5.598333333333333,2.925666666666667,1.7911497751871746,60.448148,0.0,0.0
5.599999999999999,2.9426666666666663,1.7897828420003254,60.725492,2.0,0.0
5.599999999999999,2.9311666666666665,1.7886168162027996,60.671231,37.0,0.0
5.599999999999999,2.918833333333333,1.7896588643391926,60.604886,0.0,0.0
5.599999999999999,2.9301666666666666,1.789987564086914,60.832669,2.0,0.0
5.599999999999999,2.9335,1.7905960083007812,60.555937,0.0,0.0
5.599999999999999,2.919833333333333,1.7894738515218098,60.574002,2.0,0.0
5.599999999999999,2.9303333333333335,1.7869002024332683,60.503385,6.0,0.0
5.599999999999999,2.92,1.788063685099284,60.507841,0.0,0.0
5.599999999999999,2.935333333333334,1.7878131866455078,60.609525,0.0,0.0
5.599999999999999,2.925333333333333,1.7886168162027996,60.71713,0.0,0.0
5.599999999999999,2.9338333333333337,1.788007100423177,60.495878,2.0,0.0
5.599999999999999,2.929,1.7861436208089192,60.310086999999996,1.0,0.0
5.599999999999999,2.955166666666667,1.7864195505777996,61.345424,0.0,0.0
5.6,2.8938,1.7873382568359375,51.028983000000004,0.0,0.0
5.599999999999999,2.9273333333333333,1.7871697743733723,60.63223,0.0,0.0
5.6,2.9361428571428574,1.7882881164550781,70.46795900000001,2.0,0.0
5.6,2.928,1.790081787109375,50.718132,0.0,0.0
5.599999999999999,2.9194999999999998,1.7892271677652996,61.067349,36.0,0.0
5.599999999999999,2.9313333333333333,1.7897930145263672,60.821988,0.0,0.0
5.599999999999999,2.924,1.7886956532796223,60.860379,0.0,0.0
5.599999999999999,2.9294999999999995,1.789218266805013,60.709256,0.0,0.0
5.599999999999999,2.921333333333333,1.7881209055582683,60.777676,4.0,0.0
5.599999999999999,2.9308333333333336,1.7904669443766277,60.421537,5.0,0.0
5.599999999999999,2.9273333333333333,1.7913703918457031,60.60214,0.0,0.0
5.599999999999999,2.9326666666666665,1.7901261647542317,60.819425,0.0,0.0
5.599999999999999,2.912333333333333,1.789279301961263,60.793179,0.0,0.0
5.599999999999999,2.9131666666666667,1.7907161712646484,60.758206,2.0,0.0
5.599999999999999,2.9185,1.789899190266927,60.973843,1.0,0.0
5.599999999999999,2.8898333333333333,1.7903493245442708,61.980432,0.0,0.0
5.599999999999999,2.9128333333333334,1.7911307017008464,60.658536,0.0,0.0
5.599999999999999,2.9194999999999998,1.790035883585612,60.926784999999995,0.0,0.0
5.599999999999999,2.9175,1.789253870646159,60.664518,2.0,0.0
5.599999999999999,2.9314999999999998,1.7899119059244792,60.605497,37.0,0.0
5.61,2.9133333333333336,1.7886956532796223,60.712674,0.0,0.0
5.61,2.918833333333333,1.7880999247233074,60.771145000000004,0.0,0.0
5.61,2.919,1.7889010111490886,60.671414999999996,0.0,0.0
5.61,2.920833333333333,1.788617451985677,61.01675,4.0,0.0
5.61,2.916833333333333,1.7890116373697917,60.672146999999995,4.0,0.0
5.61,2.9305000000000003,1.7897809346516926,60.712796999999995,0.0,0.0
5.61,2.9121666666666663,1.7885246276855469,60.650723,0.0,0.0
5.61,2.9341666666666666,1.789175033569336,60.67819,0.0,0.0
5.61,2.9095,1.7880884806315105,60.602323,2.0,0.0
5.61,2.943,1.787467320760091,60.703274,0.0,0.0
5.61,2.8605,1.7894452412923176,61.926172,40.0,0.0
5.61,2.9118333333333335,1.7902921040852864,61.3334,0.0,0.0
5.61,2.916,1.7905967712402344,51.314566,0.0,0.0
5.61,2.923666666666667,1.791513442993164,60.787687000000005,1.0,0.0
5.61,2.9338333333333337,1.7891871134440105,60.7225,2.0,0.0
5.61,2.9323333333333337,1.7887210845947266,60.483487999999994,66.0,0.0
5.61,2.917,1.7902679443359375,60.564725,0.0,0.0
5.61,2.9285,1.7897752126057942,60.975308,0.0,0.0
5.61,2.9363333333333332,1.790090560913086,60.909572999999995,0.0,0.0
5.61,2.9468333333333336,1.7907918294270833,60.39572,2.0,0.0
5.61,2.9314999999999998,1.7901268005371094,60.705777,12.0,0.0
5.61,2.9273333333333333,1.7874774932861328,61.047024,0.0,0.0
5.61,2.9194999999999998,1.7878398895263672,60.922634,0.0,0.0
5.61,2.9261666666666666,1.7889060974121094,60.405302,0.0,0.0
5.61,2.936,1.7907822926839192,60.497526,2.0,0.0
5.61,2.8733333333333335,1.790524164835612,61.990686,0.0,0.0
5.61,2.9203333333333332,1.7895145416259766,60.571867,86.0,0.0
5.61,2.9341666666666666,1.7896041870117188,60.295255,2.0,0.0
5.61,2.922333333333333,1.7886041005452473,60.443205,0.0,0.0
5.61,2.9250000000000003,1.7890783945719402,60.766568,2.0,0.0
5.61,2.9286666666666665,1.788256327311198,60.61215,0.0,0.0
5.61,2.9375,1.7871278127034504,60.495145,52.0,0.0
5.61,2.9233333333333333,1.7880446116129558,60.666898,0.0,0.0
5.611666666666667,2.9276666666666666,1.7889690399169922,60.457059,2.0,0.0
5.62,2.9294999999999995,1.7898470560709636,60.205779,2.0,0.0
5.62,2.9263333333333335,1.7897815704345703,60.28018,0.0,0.0
5.62,2.9121666666666663,1.7889188130696614,61.004422,4.0,0.0
5.62,2.9186666666666667,1.7896010080973308,60.466031,0.0,0.0
5.62,2.9158333333333335,1.7889328002929688,60.696866,0.0,0.0
5.62,2.9291666666666667,1.7889639536539714,60.275359,2.0,0.0
5.62,2.8818333333333332,1.7890491485595703,61.19485,0.0,0.0
5.62,2.922333333333333,1.7884890238444011,60.24002,0.0,0.0
5.62,2.9323333333333337,1.7898852030436199,60.602199999999996,1.0,0.0
5.62,2.939,1.7899316151936848,60.69473,0.0,0.0
5.62,2.919333333333333,1.7892004648844402,60.797147,0.0,0.0
5.62,2.9293333333333336,1.7901115417480469,60.672208,2.0,0.0
5.62,2.938333333333333,1.7897955576578777,60.493253,0.0,0.0
5.62,2.9386666666666663,1.788443883260091,60.483488,36.0,0.0
5.62,2.9243333333333332,1.788961410522461,60.764798,2.0,0.0
5.62,2.920166666666667,1.789876937866211,60.630338,0.0,0.0
5.62,2.9226666666666667,1.7908000946044922,60.557218,2.0,0.0
5.62,2.9426666666666663,1.7892869313557942,60.52548,0.0,0.0
5.62,2.9256666666666664,1.7904427846272786,60.347624,4.0,0.0
5.62,2.9386666666666668,1.7911300659179688,60.395658,0.0,0.0
5.62,2.9294999999999995,1.7901255289713542,60.384794,0.0,0.0
5.62,2.8853333333333335,1.7891680399576824,61.285549,2.0,0.0
5.62,2.9299999999999997,1.7891502380371094,60.981228,0.0,0.0
5.62,2.9328333333333334,1.7902825673421223,60.910244,2.0,0.0
5.62,2.922,1.791186014811198,60.525236,0.0,0.0
5.62,2.9218333333333333,1.7894147237141926,60.778531,0.0,0.0
5.62,2.9186666666666667,1.7896868387858074,60.916958,2.0,0.0
5.62,2.9296666666666664,1.7900886535644531,60.676298,0.0,0.0
5.62,2.9273333333333333,1.789629618326823,60.710477,0.0,0.0
5.62,2.9301666666666666,1.7889607747395833,60.583463,38.0,0.0
5.62,2.9186666666666667,1.788159688313802,60.601285000000004,0.0,0.0
5.62,2.923166666666667,1.789859135945638,60.508817,2.0,0.0
5.62,2.9288333333333334,1.7892519632975261,60.604825,0.0,0.0
5.623333333333334,2.9318333333333335,1.7881170908610027,60.627226,0.0,0.0
5.63,2.919166666666667,1.7882016499837239,60.859463000000005,4.0,0.0
5.63,2.92,1.7889595031738281,60.659452,0.0,0.0
5.63,2.8674999999999997,1.790335973103841,62.249779000000004,0.0,0.0
5.63,2.9088333333333334,1.792184829711914,61.182156,2.0,0.0
5.63,2.922166666666667,1.788961410522461,60.635159,1.0,0.0
5.63,2.9248333333333334,1.7887624104817708,60.687467,68.0,0.0
5.63,2.9179999999999997,1.7881329854329426,60.58444,0.0,0.0
5.63,2.9273333333333333,1.7891171773274739,60.440824,2.0,0.0
5.63,2.922333333333333,1.7895094553629558,60.835477,2.0,0.0
5.63,2.9378333333333333,1.7911262512207031,60.607631999999995,0.0,0.0
5.63,2.9284,1.790411376953125,50.688775,12.0,0.0
5.63,2.94,1.7889676775251115,70.575136,0.0,0.0
5.63,2.928,1.7894393920898437,50.529229,0.0,0.0
5.63,2.927857142857143,1.7890701293945312,70.720766,2.0,0.0
5.63,2.9316666666666666,1.7888628641764324,60.580778,0.0,0.0
5.63,2.937333333333333,1.7890090942382812,60.432157,2.0,0.0
5.63,2.9236,1.789508056640625,50.791923,0.0,0.0
5.63,2.8921666666666668,1.7869784037272136,61.679041,0.0,0.0
5.63,2.929,1.7874615987141926,60.602995,2.0,0.0
5.63,2.9484999999999997,1.7874444325764973,60.675197999999995,0.0,0.0
5.63,2.9446666666666665,1.7886759440104167,60.384245,37.0,0.0
5.63,2.9356666666666666,1.789937973022461,60.747647,0.0,0.0
5.63,2.9331666666666667,1.7901070912679036,60.923244999999994,2.0,0.0
5.63,2.9458333333333333,1.7899055480957031,60.892360999999994,2.0,0.0
5.63,2.9326666666666665,1.7895901997884114,60.929471,0.0,0.0
5.63,2.9375,1.7887992858886719,60.936734,0.0,0.0
5.63,2.9343333333333335,1.7882054646809895,60.608182,6.0,0.0
5.63,2.9410000000000003,1.787143071492513,60.784085000000005,0.0,0.0
5.63,2.9386666666666668,1.7874259948730469,60.583951,0.0,0.0
5.63,2.9306666666666668,1.7886333465576172,60.715726000000004,2.0,0.0
5.63,2.9271666666666665,1.788012186686198,60.747707999999996,0.0,0.0
5.63,2.9498333333333338,1.7904675801595051,60.811857,1.0,0.0
5.63,2.8686666666666665,1.790853500366211,61.810632,0.0,0.0
5.633333333333333,2.9338333333333337,1.7905375162760417,60.471402999999995,0.0,0.0
5.64,2.936833333333333,1.7901961008707683,60.691434,2.0,0.0
5.64,2.9433333333333334,1.7899595896402996,60.490324,0.0,0.0
5.64,2.9294999999999995,1.7872670491536458,60.683316000000005,36.0,0.0
5.64,2.938,1.7868239084879558,60.667508,0.0,0.0
5.64,2.926,1.7875378926595051,60.998074,0.0,0.0
5.64,2.9551666666666665,1.7881304423014324,60.983059,2.0,0.0
5.64,2.922166666666667,1.786786397298177,61.109219,2.0,0.0
5.64,2.9283333333333332,1.7872498830159504,60.960232,4.0,0.0
5.64,2.918833333333333,1.7891298929850261,60.811856,0.0,0.0
5.64,2.9311666666666665,1.7895914713541667,60.669767,0.0,0.0
5.64,2.939666666666666,1.7891279856363933,60.613797000000005,2.0,0.0
5.64,2.9278333333333335,1.7887191772460938,60.729276,0.0,0.0
5.64,2.9265000000000003,1.7874183654785156,60.610074,2.0,0.0
5.64,2.8983333333333334,1.788464864095052,61.951074,0.0,0.0
5.64,2.9273333333333333,1.7883440653483074,60.752347,0.0,0.0
5.64,2.9448333333333334,1.7883033752441406,60.752590999999995,2.0,0.0
5.64,2.9203333333333332,1.7891782124837239,60.954129,0.0,0.0
5.64,2.9385,1.7886861165364583,60.589567,36.0,0.0
5.64,2.9298333333333333,1.790234883626302,60.562772,0.0,0.0
5.64,2.938833333333333,1.789568583170573,60.635648,0.0,0.0
5.64,2.926,1.7903353373209636,60.773282,2.0,0.0
5.64,2.9290000000000003,1.7895673116048176,60.635098,2.0,0.0
5.64,2.927,1.7902278900146484,60.589506,0.0,0.0
5.64,2.925333333333333,1.7900218963623047,60.725064,4.0,0.0
5.64,2.919166666666667,1.7901922861735027,60.651089999999996,0.0,0.0
5.64,2.9328333333333334,1.7911376953125,61.259365,0.0,0.0
5.64,2.9294999999999995,1.7906824747721355,60.695401000000004,2.0,0.0
5.64,2.9345,1.7900396982828777,60.659879,0.0,0.0
5.64,2.875833333333333,1.7909189860026042,61.890833,40.0,0.0
5.64,2.9111666666666665,1.7901547749837239,61.601343,0.0,0.0
5.64,2.9135999999999997,1.7892379760742188,51.125297,1.0,0.0
5.64,2.9275,1.7891731262207031,60.908535,2.0,0.0
5.64,2.9338333333333337,1.7895126342773438,61.168057,0.0,0.0
5.641666666666667,2.9423333333333335,1.787789026896159,60.630948000000004,76.0,0.0
5.650000000000001,2.9215,1.7889455159505208,60.52548,0.0,0.0
5.650000000000001,2.9276666666666666,1.7886250813802083,61.074489,0.0,0.0
5.650000000000001,2.9356666666666666,1.7871939341227214,60.901517,2.0,0.0
5.650000000000001,2.932166666666667,1.7887229919433594,60.828946,0.0,0.0
5.650000000000001,2.9194999999999998,1.7885939280192058,60.92947,0.0,0.0
5.650000000000001,2.9265000000000003,1.7878119150797527,60.796964,2.0,0.0
5.650000000000001,2.9346666666666668,1.789712905883789,61.021389,0.0,0.0
5.650000000000001,2.9406666666666665,1.7892417907714844,60.774197,2.0,0.0
5.650000000000001,2.9283333333333332,1.7900460561116536,60.820706,0.0,0.0
5.650000000000001,2.8561666666666667,1.789990743001302,61.563563,0.0,0.0
5.650000000000001,2.9275,1.7898699442545574,60.762357,1.0,0.0
5.650000000000001,2.9306666666666668,1.7901477813720703,60.767606,0.0,0.0
5.650000000000001,2.9261666666666666,1.7892138163248699,60.823758,2.0,0.0
5.650000000000001,2.9118333333333335,1.7895050048828125,60.813382,0.0,0.0
5.650000000000001,2.9333333333333336,1.7886714935302734,61.106472,2.0,0.0
5.650000000000001,2.935166666666667,1.788357416788737,60.949367,41.0,0.0
5.650000000000001,2.9146666666666667,1.7889620463053386,60.805020999999996,0.0,0.0
5.650000000000001,2.921666666666667,1.789560317993164,60.532498000000004,0.0,0.0
5.650000000000001,2.9303333333333335,1.7878481547037761,60.55496,2.0,0.0
5.650000000000001,2.932,1.7883898417154949,60.658048,0.0,0.0
5.650000000000001,2.907833333333333,1.7867584228515625,61.198879,0.0,0.0
5.650000000000001,2.9324999999999997,1.786511739095052,60.819668,1.0,0.0
5.650000000000001,2.9375,1.7860450744628906,61.075406,0.0,0.0
5.650000000000001,2.9290000000000003,1.7869351704915364,60.894314,2.0,0.0
5.650000000000001,2.906833333333333,1.7890510559082031,61.497767,0.0,0.0
5.650000000000001,2.923,1.7883377075195312,60.664944999999996,0.0,0.0
5.650000000000001,2.9354999999999998,1.7867120107014973,60.773038,1.0,0.0
5.650000000000001,2.9358333333333335,1.7874959309895833,60.808133,0.0,0.0
5.650000000000001,2.922333333333333,1.7887547810872395,60.684658999999996,2.0,0.0
5.650000000000001,2.9375,1.7906869252522786,60.949124,0.0,0.0
5.650000000000001,2.920166666666667,1.7901064554850261,60.673367,0.0,0.0
5.650000000000001,2.9308333333333336,1.788352330525716,60.814115,36.0,0.0
5.650000000000001,2.9331666666666667,1.788382848103841,60.78555,2.0,0.0
5.651666666666667,2.926833333333333,1.7893358866373699,60.713710999999996,2.0,0.0
5.66,2.9338333333333337,1.7896124521891277,60.86453,0.0,0.0
5.66,2.9454999999999996,1.7888895670572917,60.634305,0.0,0.0
5.66,2.9280000000000004,1.7886168162027996,60.551480999999995,4.0,0.0
5.66,2.9258333333333333,1.790417989095052,60.387845,0.0,0.0
5.66,2.922166666666667,1.7907905578613281,60.723295,2.0,0.0
5.66,2.8325,1.8099136352539062,69.224615,1.0,10.0
5.66,2.906833333333333,1.7938117980957031,62.347741,1.0,0.0
5.66,2.9459999999999997,1.7914403279622395,60.702115,0.0,0.0
5.66,2.9457999999999998,1.790459442138672,50.700187,76.0,0.0
5.66,2.9501666666666666,1.790488560994466,60.639799,0.0,0.0
5.66,2.9436666666666667,1.7897930145263672,61.067776,4.0,0.0
5.66,2.9375,1.7891178131103516,60.590299,0.0,0.0
5.66,2.935,1.789957046508789,60.74313,0.0,0.0
5.66,2.936666666666667,1.789009730021159,60.844205,15.0,0.0
5.66,2.923,1.7898362477620442,60.767056,0.0,0.0
5.66,2.9276666666666666,1.7899080912272136,61.002162999999996,2.0,0.0
5.66,2.9278333333333335,1.7898635864257812,60.898281999999995,0.0,0.0
5.66,2.9286666666666665,1.7895342508951824,60.740505999999996,0.0,0.0
5.66,2.9218333333333333,1.7893543243408203,60.930690999999996,1.0,0.0
5.66,2.9306666666666668,1.7887522379557292,60.705106,0.0,0.0
5.66,2.8841666666666668,1.792544682820638,62.613304,2.0,0.0
5.66,2.9095,1.7917594909667969,61.383266000000006,0.0,0.0
5.66,2.923,1.7926190694173176,60.925503,1.0,0.0
5.66,2.9235,1.7926076253255208,60.84158,68.0,0.0
5.66,2.907666666666666,1.7926673889160156,60.623868,0.0,0.0
5.66,2.9453333333333336,1.7930514017740886,60.525907000000004,4.0,0.0
5.66,2.92,1.7928524017333984,60.938199,0.0,0.0
5.66,2.9194999999999998,1.7922293345133464,60.944424,0.0,0.0
5.66,2.925333333333333,1.791168212890625,60.673185,13.0,0.0
5.66,2.9278333333333335,1.7916221618652344,60.602627999999996,0.0,0.0
5.66,2.9218333333333333,1.791311264038086,60.839382,2.0,0.0
5.66,2.9256666666666664,1.7917664845784504,60.749418,0.0,0.0
5.66,2.923666666666667,1.7913710276285808,60.393156000000005,0.0,0.0
5.665,2.921,1.790151596069336,60.661282,2.0,0.0
5.669999999999999,2.919,1.7907816569010417,61.202541000000004,0.0,0.0
5.669999999999999,2.8956666666666666,1.7901064554850261,61.738673,0.0,0.0
5.669999999999999,2.9293333333333336,1.7894337972005208,60.949551,2.0,0.0
5.669999999999999,2.9408333333333334,1.7902005513509114,60.917691,0.0,0.0
5.669999999999999,2.9168333333333334,1.7899322509765625,60.910793000000005,0.0,0.0
5.669999999999999,2.9305,1.7888221740722656,61.08511,37.0,0.0
5.669999999999999,2.9328333333333334,1.7894643147786458,60.925197999999995,2.0,0.0
5.669999999999999,2.9323333333333337,1.7887001037597656,60.688627,2.0,0.0
5.669999999999999,2.9338333333333337,1.7890491485595703,60.53024,0.0,0.0
5.669999999999999,2.9323333333333337,1.7872905731201172,60.867459,0.0,0.0
5.669999999999999,2.9248333333333334,1.7885176340738933,60.547147,7.0,0.0
5.669999999999999,2.9250000000000003,1.7897415161132812,60.771817,0.0,0.0
5.669999999999999,2.9295000000000004,1.7895310719807942,60.582365,2.0,0.0
5.669999999999999,2.920833333333333,1.7890459696451824,60.942898,0.0,0.0
5.669999999999999,2.9153333333333333,1.7892627716064453,61.062771,0.0,0.0
5.669999999999999,2.9386666666666663,1.7894001007080078,60.819058,1.0,0.0
5.669999999999999,2.894833333333333,1.7894458770751953,61.925073,0.0,0.0
5.669999999999999,2.9139999999999997,1.7902488708496094,60.964688,2.0,0.0
5.669999999999999,2.9243333333333332,1.790209452311198,60.896146,0.0,0.0
5.669999999999999,2.9305,1.7908573150634766,60.853542000000004,0.0,0.0
5.669999999999999,2.919166666666667,1.7920411427815754,61.044461,0.0,0.0
5.669999999999999,2.924,1.7924168904622395,61.080288,36.0,0.0
5.67,2.9234,1.7910385131835938,50.989676,2.0,0.0
5.669999999999999,2.936666666666667,1.7912451426188152,60.838529,0.0,0.0
5.669999999999999,2.935166666666667,1.7916189829508464,61.231594,2.0,0.0
5.669999999999999,2.933,1.7910480499267578,60.866604,0.0,0.0
5.669999999999999,2.932166666666667,1.7905750274658203,60.912808,4.0,0.0
5.669999999999999,2.9463333333333335,1.7898629506429036,60.806363000000005,0.0,0.0
5.669999999999999,2.9335,1.7917652130126953,60.755398,2.0,0.0
5.669999999999999,2.9405,1.7913659413655598,61.145291,0.0,0.0
5.669999999999999,2.9308333333333336,1.7917556762695312,60.789822,0.0,0.0
5.669999999999999,2.9065,1.7916431427001953,62.018029999999996,1.0,0.0
5.669999999999999,2.922,1.7916107177734375,61.061489,0.0,0.0
5.671666666666667,2.926833333333333,1.7917652130126953,60.801785,2.0,0.0
5.68,2.9423333333333335,1.7929236094156902,60.673124,0.0,0.0
5.68,2.943,1.792376200358073,60.536893,0.0,0.0
5.68,2.938,1.790936787923177,60.830533,37.0,0.0
5.68,2.933666666666667,1.7929019927978516,60.856595,0.0,0.0
5.68,2.926833333333333,1.7929388682047527,60.313322,2.0,0.0
5.68,2.938833333333333,1.7923043568929036,60.584073000000004,2.0,0.0
5.68,2.937,1.791098912556966,60.427641,0.0,0.0
5.68,2.9233333333333333,1.7924658457438152,60.691068,4.0,0.0
5.68,2.9283333333333332,1.7910785675048828,60.709012,0.0,0.0
5.68,2.9338333333333337,1.7901255289713542,60.527677,2.0,0.0
5.68,2.9261666666666666,1.7906875610351562,60.865567,0.0,0.0
5.68,2.937666666666667,1.790260950724284,60.975552,0.0,0.0
5.68,2.891833333333333,1.7931709289550781,62.093346,0.0,0.0
5.68,2.9309999999999996,1.7945512135823567,61.478847,40.0,0.0
5.68,2.9431666666666665,1.7943153381347656,61.603541,6.0,0.0
5.68,2.935166666666667,1.791900634765625,60.673307,0.0,0.0
5.68,2.9313333333333333,1.7890179951985676,60.680447,0.0,0.0
5.68,2.9475,1.7906373341878254,60.82388,0.0,0.0
5.68,2.935,1.7929595947265624,50.803764,64.0,0.0
5.68,2.9483333333333337,1.7918319702148438,60.770719,0.0,0.0
5.68,2.9328333333333334,1.7911732991536458,60.948757,4.0,0.0
5.68,2.9395000000000002,1.7908217112223308,60.956326000000004,0.0,0.0
5.68,2.935,1.791247049967448,60.501676,0.0,0.0
5.68,2.9416666666666664,1.7913792928059895,60.573637000000005,0.0,0.0
5.68,2.9410000000000003,1.7895463307698567,60.915432,13.0,0.0
5.68,2.943,1.7895819346110027,60.945218,2.0,0.0
5.68,2.9346666666666668,1.789785385131836,60.73074,0.0,0.0
5.68,2.888,1.7904313405354817,61.808619,0.0,0.0
5.68,2.9378333333333333,1.7906608581542969,60.598966000000004,0.0,0.0
5.68,2.9506666666666668,1.7896480560302734,60.558683,2.0,0.0
5.68,2.918333333333333,1.7905527750651042,60.647427,2.0,0.0
5.68,2.9311666666666665,1.7910823822021484,60.700345,0.0,0.0
5.68,2.9426666666666663,1.7908236185709636,60.603788,2.0,0.0
5.68,2.9406666666666665,1.7907899220784504,60.644925,0.0,0.0
5.6883333333333335,2.9393333333333334,1.7912718454996746,60.756742,41.0,0.0
5.69,2.9456666666666664,1.7935199737548828,60.666165,2.0,0.0
5.69,2.9288333333333334,1.7934627532958984,60.545010999999995,0.0,0.0
5.69,2.9445,1.7912413279215496,60.455168,0.0,0.0
5.69,2.9331666666666667,1.7923927307128906,60.996975,0.0,0.0
5.69,2.9385,1.7929484049479167,60.508511999999996,0.0,0.0
5.69,2.9299999999999997,1.7932853698730469,60.62222,3.0,0.0
5.69,2.9316666666666666,1.7917925516764324,60.456083,0.0,0.0
5.69,2.9118333333333335,1.791455586751302,61.727748,0.0,0.0
5.69,2.9385,1.7909075419108074,60.70358,0.0,0.0
5.69,2.9365,1.7905629475911458,61.136501,0.0,0.0
5.69,2.9514,1.7892425537109375,51.001273,37.0,0.0
5.69,2.9356666666666666,1.7909119923909504,60.485563,2.0,0.0
5.69,2.935333333333334,1.790951410929362,60.583158,0.0,0.0
5.69,2.9356666666666666,1.7910010019938152,60.666287999999994,0.0,0.0
5.69,2.941333333333333,1.7906824747721355,60.629788,0.0,0.0
5.69,2.921333333333333,1.7930100758870442,60.753263000000004,3.0,0.0
5.69,2.9290000000000003,1.7904364267985027,60.485624,2.0,0.0
5.69,2.9305,1.7899831136067708,60.553799999999995,0.0,0.0
5.69,2.9423333333333335,1.7915274302164714,60.696988000000005,0.0,0.0
5.69,2.9305,1.7920036315917969,60.694547,0.0,0.0
5.69,2.936,1.7913093566894531,60.556424,5.0,0.0
5.69,2.9356666666666666,1.7896868387858074,60.737943,2.0,0.0
5.69,2.8861666666666665,1.7924683888753254,61.649134000000004,0.0,0.0
5.69,2.9358333333333335,1.7930043538411458,60.604642,0.0,0.0
5.69,2.9333333333333336,1.7913093566894531,60.572782000000004,0.0,0.0
5.69,2.9251666666666662,1.790967305501302,60.839566,36.0,0.0
5.69,2.9415,1.7911732991536458,60.54202,2.0,0.0
5.69,2.9181666666666666,1.7897720336914062,60.92941,0.0,0.0
5.69,2.9343333333333335,1.7901891072591145,60.781338,0.0,0.0
5.69,2.9280000000000004,1.7908248901367188,60.550931999999996,0.0,0.0
5.69,2.953333333333333,1.7909412384033203,60.498624,3.0,0.0
5.69,2.93,1.7912457784016926,60.765531,2.0,0.0
5.69,2.9294999999999995,1.7902723948160808,60.882778,0.0,0.0
5.691666666666667,2.9226666666666667,1.7905044555664062,60.60037,0.0,0.0
5.7,2.924166666666667,1.789584477742513,60.444731,0.0,0.0
5.7,2.9343333333333335,1.7896874745686848,60.699795,4.0,0.0
5.7,2.926833333333333,1.7899023691813152,60.456144,2.0,0.0
5.7,2.8906666666666667,1.7919762929280598,61.997095,0.0,0.0
5.7,2.9194999999999998,1.7909533182779949,61.107265999999996,0.0,0.0
5.7,2.922,1.7903836568196614,60.818447,1.0,0.0
5.7,2.9294999999999995,1.7917601267496746,60.87399,69.0,0.0
5.7,2.9280000000000004,1.7910327911376953,60.841275,0.0,0.0
5.7,2.9523333333333333,1.7921504974365234,60.565946,4.0,0.0
5.7,2.9341666666666666,1.7912845611572266,60.692716,0.0,0.0
5.7,2.936,1.7914021809895833,60.600003,0.0,0.0
5.7,2.9406,1.79075927734375,50.595635,0.0,0.0
5.7,2.948857142857143,1.7910188947405135,70.503421,13.0,0.0
