cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.080000000000001,2.927,1.8020477294921875,61.03091,0.0,0.0
6.080000000000001,2.9295000000000004,1.8017171223958333,61.233242000000004,2.0,0.0
6.080000000000001,2.935166666666667,1.800620396931966,61.117153,0.0,0.0
6.080000000000001,2.937666666666667,1.8002630869547527,61.206752,2.0,0.0
6.080000000000001,2.935333333333334,1.7988955179850261,61.297329,0.0,0.0
6.080000000000001,2.9301666666666666,1.7991434733072917,61.342738,0.0,0.0
6.080000000000001,2.924666666666667,1.79931640625,61.150112,0.0,0.0
6.080000000000001,2.926166666666667,1.7989660898844402,61.366543,0.0,0.0
6.08,2.888,1.8006553649902344,51.558827,2.0,0.0
6.080000000000001,2.9333333333333336,1.8011423746744792,60.9465,0.0,0.0
6.080000000000001,2.923666666666667,1.8003953297932942,61.032864,0.0,0.0
6.080000000000001,2.937,1.798617680867513,61.212917,0.0,0.0
6.080000000000001,2.958833333333333,1.8008658091227214,61.057094,0.0,0.0
6.080000000000001,2.9311666666666665,1.7991968790690105,61.125454,2.0,0.0
6.080000000000001,2.949833333333333,1.7991962432861328,61.142727,0.0,0.0
6.080000000000001,2.937333333333333,1.7997589111328125,61.138088,0.0,0.0
6.080000000000001,2.9531666666666667,1.800676981608073,60.889004,2.0,0.0
6.080000000000001,2.9450000000000003,1.8009154001871746,60.971340999999995,0.0,0.0
6.080000000000001,2.935,1.7999401092529297,61.001614000000004,2.0,0.0
6.080000000000001,2.9491666666666667,1.7986596425374348,61.025356,0.0,0.0
6.088333333333334,2.9385,1.7986901601155598,61.173794,0.0,0.0
6.09,2.9308333333333336,1.7994454701741536,60.91708,0.0,0.0
6.09,2.9326666666666665,1.7989215850830078,61.272182,0.0,0.0
6.09,2.8958,1.8010414123535157,52.038441,0.0,0.0
6.09,2.9318333333333335,1.802773157755534,61.21841,2.0,0.0
6.09,2.9318333333333335,1.8018868764241536,61.434902,1.0,0.0
6.09,2.9318333333333335,1.8008073170979817,61.00851,71.0,0.0
6.09,2.9251666666666662,1.8005975087483723,60.96658,0.0,0.0
6.09,2.936166666666667,1.8013089497884114,61.299099,0.0,0.0
6.09,2.9283333333333332,1.8014812469482422,61.07278,4.0,0.0
6.09,2.937333333333333,1.8024603525797527,61.026089,0.0,0.0
6.09,2.9346666666666668,1.8004932403564453,61.074428999999995,2.0,0.0
6.09,2.9335,1.800681432088216,61.046474,0.0,0.0
6.09,2.925166666666667,1.8015111287434895,61.141506,0.0,0.0
6.09,2.9324999999999997,1.8019498189290364,61.063809,54.0,0.0
6.09,2.9273333333333333,1.801187515258789,61.287868,0.0,0.0
6.09,2.9294999999999995,1.8015613555908203,61.269985,0.0,0.0
6.09,2.917,1.8007526397705078,61.32278,0.0,0.0
6.09,2.8874,1.8025802612304687,52.206897,0.0,0.0
6.09,2.920833333333333,1.8018582661946614,61.217006999999995,2.0,0.0
6.09,2.935833333333333,1.8016497294108074,61.113735,0.0,0.0
6.09,2.936,1.8022651672363281,61.265651,0.0,0.0
6.09,2.924666666666667,1.802411397298177,61.355434,0.0,0.0
6.09,2.9365,1.8006146748860676,61.33224,2.0,0.0
6.09,2.9405,1.8017654418945312,61.019436,43.0,0.0
6.09,2.923666666666667,1.8019523620605469,61.344387,0.0,0.0
6.09,2.9218333333333333,1.8022963205973308,61.355434,0.0,0.0
6.09,2.93,1.8021183013916016,61.300563000000004,0.0,0.0
6.09,2.9465,1.8008740743001301,61.336085000000004,0.0,0.0
6.09,2.9232,1.8003707885742188,51.278373,0.0,0.0
6.09,2.9305,1.8017692565917969,61.30099,4.0,0.0
6.09,2.921,1.8013044993082683,61.395717,0.0,0.0
6.09,2.9378333333333333,1.8000144958496094,61.397731,0.0,0.0
6.09,2.8905,1.8008079528808594,62.341515,0.0,0.0
6.09,2.948,1.8013979593912761,61.476648999999995,0.0,0.0
6.09,2.9486666666666665,1.8017457326253254,61.29855,4.0,0.0
6.09,2.958833333333333,1.8001384735107422,61.460536,0.0,0.0
6.09,2.9456666666666664,1.8019644419352214,61.427821,0.0,0.0
6.09,2.953333333333333,1.8023757934570312,61.337856,0.0,0.0
6.093333333333334,2.949666666666667,1.8018175760904949,61.329921,0.0,0.0
6.1,2.9514000000000005,1.8022300720214843,51.314016,39.0,0.0
6.099999999999999,2.954,1.8014068603515625,61.475734,2.0,0.0
6.099999999999999,2.9604999999999997,1.8019034067789714,61.407924,0.0,0.0
6.099999999999999,2.9393333333333334,1.8010749816894531,61.468104,0.0,0.0
6.099999999999999,2.953,1.8008384704589844,61.380947,0.0,0.0
6.099999999999999,2.937,1.8006528218587239,61.380275,2.0,0.0
6.099999999999999,2.933,1.8006025950113933,61.463587000000004,4.0,0.0
6.099999999999999,2.949833333333333,1.8013451894124348,61.35281,0.0,0.0
6.099999999999999,2.908166666666667,1.8016948699951172,62.176659,0.0,0.0
6.099999999999999,2.948,1.8023726145426433,61.564601,0.0,0.0
6.099999999999999,2.920833333333333,1.8020432790120442,61.671777999999996,2.0,0.0
6.1,2.9378,1.8014862060546875,51.281607,37.0,0.0
6.099999999999999,2.925333333333333,1.8022994995117188,61.233669,0.0,0.0
6.099999999999999,2.942833333333333,1.8014113108317058,61.442531,0.0,0.0
6.099999999999999,2.9261666666666666,1.8036327362060547,61.492823,0.0,0.0
6.099999999999999,2.9168333333333334,1.8021373748779297,61.578822,0.0,0.0
6.099999999999999,2.920666666666667,1.8025099436442058,61.350368,5.0,0.0
6.099999999999999,2.9194999999999998,1.8026561737060547,61.401454,0.0,0.0
6.099999999999999,2.9248333333333334,1.802377700805664,61.563990000000004,0.0,0.0
6.099999999999999,2.9261666666666666,1.802268346150716,61.353786,0.0,0.0
6.099999999999999,2.9283333333333332,1.801892598470052,61.57339,0.0,0.0
6.099999999999999,2.9306666666666668,1.8029670715332031,61.403529,7.0,0.0
6.099999999999999,2.9323333333333337,1.8018887837727864,61.402857999999995,0.0,0.0
6.1,2.8654,1.8032752990722656,51.911611,0.0,0.0
6.099999999999999,2.9263333333333335,1.8056379954020183,61.291896,0.0,0.0
6.099999999999999,2.9226666666666667,1.8042882283528645,61.422206,1.0,0.0
6.099999999999999,2.9211666666666667,1.8040046691894531,61.658839,75.0,0.0
6.099999999999999,2.938333333333333,1.8031609853108723,61.383082,0.0,0.0
6.099999999999999,2.934333333333333,1.8028519948323567,61.545375,2.0,0.0
6.099999999999999,2.918333333333333,1.8050346374511719,61.524927999999996,0.0,0.0
6.099999999999999,2.9243333333333332,1.8049119313557942,61.439357,0.0,0.0
6.099999999999999,2.9279999999999995,1.8041674296061199,61.67782,12.0,0.0
6.099999999999999,2.9306666666666668,1.8040008544921875,61.34457,0.0,0.0
6.099999999999999,2.9326666666666665,1.805102030436198,61.082424,0.0,0.0
6.099999999999999,2.9293333333333336,1.8052221934000652,61.144009,0.0,0.0
6.1,2.9208,1.8037635803222656,51.334524,0.0,0.0
6.099999999999999,2.943,1.8036187489827473,61.494716,2.0,0.0
6.099999999999999,2.9311666666666665,1.8024876912434895,61.384791,1.0,0.0
6.099999999999999,2.9045,1.8027229309082031,62.503014,0.0,0.0
6.108333333333333,2.9250000000000003,1.8036435445149739,61.60055,0.0,0.0
6.11,2.933,1.8036200205485027,61.719508,0.0,0.0
6.11,2.9301666666666666,1.8038037618001301,61.603907,0.0,0.0
6.11,2.9335,1.8039143880208333,61.604701,38.0,0.0
6.11,2.922833333333333,1.8030808766682942,61.615809,2.0,0.0
6.11,2.9410000000000003,1.8034782409667969,61.475672,0.0,0.0
6.11,2.9374000000000002,1.8041610717773438,51.312369000000004,0.0,0.0
6.11,2.938166666666667,1.8048617045084636,61.631129,0.0,0.0
6.11,2.9276666666666666,1.8017171223958333,61.575465,8.0,0.0
6.11,2.9263333333333335,1.8017590840657551,61.569727,0.0,0.0
6.11,2.9280000000000004,1.8022874196370442,61.432399,0.0,0.0
6.11,2.922333333333333,1.8021284739176433,61.550135999999995,0.0,0.0
6.11,2.9188333333333336,1.802991231282552,61.526942,0.0,0.0
6.11,2.951166666666667,1.801291783650716,61.464686,4.0,0.0
6.11,2.8786666666666663,1.8027369181315105,62.151575,0.0,0.0
6.11,2.924166666666667,1.803855260213216,61.576929,0.0,0.0
6.11,2.9421666666666666,1.8034432729085286,61.243374,0.0,0.0
6.11,2.9286,1.803137969970703,51.393972000000005,0.0,0.0
6.11,2.9356666666666666,1.8043193817138672,61.439357,2.0,0.0
6.11,2.9271666666666665,1.8038349151611328,61.467982,37.0,0.0
6.11,2.9314999999999998,1.8026224772135417,61.49081,0.0,0.0
6.11,2.9343333333333335,1.8028424580891926,61.517725999999996,0.0,0.0
6.11,2.9203333333333332,1.8019854227701824,61.574061,2.0,0.0
6.11,2.948166666666667,1.801902135213216,61.362269,0.0,0.0
6.11,2.9423333333333335,1.8031126658121746,61.258144,7.0,0.0
6.11,2.9386666666666663,1.8036778767903645,60.694974,0.0,0.0
6.11,2.923,1.8036588033040364,61.270595,0.0,0.0
6.11,2.925333333333333,1.8032347361246746,61.072109999999995,0.0,0.0
6.11,2.923833333333333,1.8024953206380208,61.212551,0.0,0.0
6.11,2.8593333333333333,1.8026351928710938,62.118981,3.0,0.0
6.11,2.9213999999999998,1.801569366455078,51.238639,0.0,0.0
6.11,2.9318333333333335,1.8034095764160156,61.422022,0.0,0.0
6.11,2.9354999999999998,1.8032639821370442,61.163967,0.0,0.0
6.11,2.919166666666667,1.8015511830647786,61.291408000000004,0.0,0.0
6.11,2.938166666666667,1.802816390991211,61.092007,2.0,0.0
6.11,2.9111666666666665,1.8043378194173176,61.15646,36.0,0.0
6.11,2.927,1.8032684326171875,61.08572,0.0,0.0
6.11,2.935833333333333,1.8038253784179688,61.066311,2.0,0.0
6.11,2.918833333333333,1.804250717163086,61.174892,0.0,0.0
6.111666666666667,2.9243333333333332,1.8040847778320312,61.509242,2.0,0.0
6.12,2.9098333333333333,1.8028653462727864,61.409877,4.0,0.0
6.12,2.922,1.8040637969970703,61.194607,0.0,0.0
6.12,2.9278333333333335,1.804242451985677,61.441493,0.0,0.0
6.12,2.921666666666667,1.8052228291829426,61.465724,0.0,0.0
6.12,2.8886,1.804705810546875,52.344348,0.0,0.0
6.12,2.9276666666666666,1.8051033020019531,61.429713,43.0,0.0
6.12,2.9130000000000003,1.805389404296875,61.27029,0.0,0.0
6.12,2.926,1.8047205607096355,61.398952,1.0,0.0
6.12,2.9335,1.8025264739990234,61.170559,0.0,0.0
6.12,2.9309999999999996,1.8038082122802734,61.135341,2.0,0.0
6.12,2.933,1.8044872283935547,61.072049,74.0,0.0
6.12,2.9245,1.804618199666341,61.166896,0.0,0.0
6.12,2.9250000000000003,1.8035297393798828,61.00729,0.0,0.0
6.12,2.9365,1.8028246561686199,61.17178,0.0,0.0
6.12,2.9436666666666667,1.8033123016357422,60.987392,0.0,0.0
6.12,2.9233333333333333,1.803876241048177,61.233364,2.0,0.0
6.12,2.9288333333333334,1.8030064900716145,61.450221,2.0,0.0
6.12,2.9295000000000004,1.803515116373698,61.353237,0.0,0.0
6.12,2.9154999999999998,1.804788589477539,61.204311000000004,0.0,0.0
6.12,2.9046,1.8045021057128907,51.751576,0.0,0.0
6.12,2.929,1.8030942281087239,61.602077,2.0,0.0
6.12,2.932,1.8028125762939453,61.540064,53.0,0.0
6.12,2.9196666666666666,1.8032372792561848,61.46194,2.0,0.0
6.12,2.9111666666666665,1.8025754292805989,61.614527,0.0,0.0
6.12,2.9073333333333333,1.8026695251464844,61.598659,0.0,0.0
6.12,2.9141666666666666,1.802874247233073,61.425013,2.0,0.0
6.12,2.9146666666666667,1.8021316528320312,61.414577,39.0,0.0
6.12,2.9158333333333335,1.8031546274820964,61.334315000000004,2.0,0.0
6.12,2.9168333333333334,1.8019078572591145,61.597011,0.0,0.0
6.12,2.954166666666666,1.802268346150716,60.915188,0.0,0.0
6.12,2.9146666666666667,1.8025620778401692,61.611598,0.0,0.0
6.12,2.9372,1.8030479431152344,51.040396,2.0,0.0
6.12,2.9186666666666667,1.8029282887776692,61.612391,4.0,0.0
6.12,2.921666666666667,1.8024152119954426,61.498805000000004,0.0,0.0
6.12,2.8971666666666667,1.8034254709879558,62.059534,0.0,0.0
6.12,2.9440000000000004,1.8054148356119792,61.712855000000005,0.0,0.0
6.12,2.9441666666666664,1.8065706888834636,61.677637000000004,2.0,0.0
6.12,2.9453333333333336,1.8065821329752605,61.676966,36.0,0.0
6.12,2.954833333333333,1.8070748647054036,61.686793,0.0,0.0
6.125,2.957166666666667,1.8078282674153645,61.70431,0.0,0.0
6.13,2.9585000000000004,1.807321548461914,61.626856000000004,0.0,0.0
6.13,2.9425000000000003,1.8070049285888672,61.71786,2.0,0.0
6.13,2.9308333333333336,1.8081811269124348,61.657923,3.0,0.0
6.13,2.9411666666666663,1.8089853922526042,61.815271,0.0,0.0
6.13,2.941,1.8089637756347656,51.673635,0.0,0.0
6.13,2.955166666666667,1.8091424306233723,61.671717,0.0,0.0
6.13,2.9531666666666667,1.8081175486246746,61.734828,2.0,0.0
6.13,2.939666666666667,1.8090896606445312,61.73263,0.0,0.0
6.13,2.9458333333333333,1.8084780375162761,61.690577000000005,7.0,0.0
6.13,2.8970000000000002,1.8087959289550781,62.634117,0.0,0.0
6.13,2.952833333333333,1.8086446126302083,61.789575,0.0,0.0
6.13,2.9410000000000003,1.8089402516682942,61.709559,0.0,0.0
6.13,2.9455000000000005,1.8083546956380208,61.880884,2.0,0.0
6.13,2.950333333333333,1.8093827565511067,61.666529,37.0,0.0
6.13,2.9431666666666665,1.8091150919596355,61.694423,0.0,0.0
6.13,2.9465,1.8107471466064453,61.69552,0.0,0.0
6.13,2.9436,1.8087570190429687,51.504324,0.0,0.0
6.13,2.964,1.8096389770507812,61.754908,4.0,0.0
6.13,2.953,1.8107833862304688,61.697413,5.0,0.0
6.13,2.9538333333333333,1.8098875681559246,61.720423,0.0,0.0
6.13,2.9505,1.8096847534179688,61.639185,0.0,0.0
6.13,2.952166666666667,1.8087043762207031,61.748438,0.0,0.0
6.13,2.951,1.8080323537190754,61.725245,2.0,0.0
6.13,2.9484999999999997,1.8083585103352864,61.672206,1.0,0.0
6.13,2.877166666666666,1.8067398071289062,62.17318,0.0,0.0
6.13,2.9096666666666664,1.8072961171468098,61.379116,0.0,0.0
6.13,2.8996666666666666,1.8050111134847004,61.75387,1.0,0.0
6.13,2.9096,1.8043327331542969,51.439138,2.0,0.0
6.13,2.8993333333333333,1.8033796946207683,61.708643,0.0,0.0
6.13,2.926833333333333,1.8046283721923828,61.654201,70.0,0.0
6.13,2.8996666666666666,1.8042958577473958,61.727197000000004,2.0,0.0
6.13,2.9055,1.8039538065592449,61.623012,0.0,0.0
6.13,2.905666666666667,1.8022022247314453,61.644007,0.0,0.0
6.13,2.9186666666666667,1.8010234832763672,61.828455,2.0,0.0
6.13,2.9143333333333334,1.801064173380534,61.716456,10.0,0.0
6.13,2.904,1.8006458282470703,61.718897,0.0,0.0
6.13,2.9096666666666664,1.8004271189371746,61.632594,0.0,0.0
6.13,2.911,1.8013871510823567,61.63436299999999,0.0,0.0
6.13,2.9038,1.8024307250976563,51.442312,2.0,0.0
6.135000000000001,2.872666666666667,1.802584966023763,62.671349,1.0,0.0
6.14,2.9075,1.8039627075195312,61.579066,0.0,0.0
6.14,2.923166666666667,1.8031056722005208,61.40597,0.0,0.0
6.14,2.922166666666667,1.8020801544189453,61.368128999999996,0.0,0.0
6.14,2.9131666666666667,1.8031075795491536,61.294826,2.0,0.0
6.14,2.923166666666667,1.8033396402994792,61.288967,37.0,0.0
6.14,2.905,1.8049176534016926,61.491603,2.0,0.0
6.14,2.9205,1.804953893025716,61.310817,0.0,0.0
6.14,2.9116666666666666,1.804888407389323,61.501002,0.0,0.0
6.14,2.9278333333333335,1.802146275838216,61.143826000000004,2.0,0.0
6.14,2.9348333333333336,1.8035367329915364,61.36996,0.0,0.0
6.14,2.9095,1.8041871388753254,61.387233,6.0,0.0
6.14,2.9168333333333334,1.802813212076823,61.483851,0.0,0.0
6.14,2.910833333333333,1.802480697631836,61.612696,0.0,0.0
6.14,2.9194999999999998,1.8024991353352864,61.537807,2.0,0.0
6.14,2.8596,1.8018211364746093,51.569021,0.0,0.0
6.14,2.9125,1.8038800557454426,61.681298999999996,1.0,0.0
6.14,2.9090000000000003,1.8023306528727214,61.531947,0.0,0.0
6.14,2.918333333333333,1.8011500040690105,61.786524,0.0,0.0
6.14,2.907666666666666,1.8013464609781902,61.730616,0.0,0.0
6.14,2.906166666666667,1.8024330139160156,61.864466,2.0,0.0
6.14,2.9120000000000004,1.8034871419270833,61.66543,36.0,0.0
6.14,2.920166666666667,1.804067611694336,61.706507,0.0,0.0
6.14,2.9073333333333333,1.8017768859863281,61.940027,2.0,0.0
6.14,2.933666666666667,1.8029263814290364,61.638148,0.0,0.0
6.14,2.9226666666666667,1.8015797932942708,61.778834,2.0,0.0
6.14,2.9302,1.8031822204589845,51.345022,0.0,0.0
6.14,2.919166666666667,1.8021761576334636,61.751185,5.0,0.0
6.14,2.9085,1.8026612599690754,61.684717,0.0,0.0
6.14,2.9028333333333336,1.8008073170979817,61.647731,0.0,0.0
6.14,2.864333333333333,1.8017597198486328,62.84072,2.0,0.0
6.14,2.8981666666666666,1.8036486307779949,61.697474,0.0,0.0
6.14,2.9015,1.8039658864339192,61.655848,2.0,0.0
6.14,2.905333333333333,1.8015111287434895,61.742762,0.0,0.0
6.14,2.9299999999999997,1.8016980489095051,61.711634000000004,0.0,0.0
6.14,2.8978333333333333,1.8030916849772136,61.740809,2.0,0.0
6.14,2.9104,1.8032791137695312,51.348257000000004,0.0,0.0
6.14,2.9096666666666664,1.8029969533284504,61.826319,37.0,0.0
6.14,2.917,1.8028545379638672,61.712061000000006,2.0,0.0
6.14,2.9151666666666665,1.8024005889892578,61.737269000000005,0.0,0.0
6.146666666666667,2.9055,1.802642822265625,61.68667,0.0,0.0
6.150000000000001,2.9098333333333333,1.8030446370442708,61.576137,2.0,0.0
6.150000000000001,2.919333333333333,1.8015791575113933,61.69564200000001,4.0,0.0
6.150000000000001,2.905,1.8029944101969402,61.478297999999995,0.0,0.0
6.150000000000001,2.9296666666666664,1.8038241068522136,61.030848999999996,0.0,0.0
6.150000000000001,2.8684999999999996,1.804196039835612,61.729396,0.0,0.0
6.150000000000001,2.9096666666666664,1.8062381744384766,61.063076,2.0,0.0
6.150000000000001,2.8958333333333335,1.8056456247965496,61.409449,0.0,0.0
6.15,2.9008,1.805865478515625,51.343192,60.0,0.0
6.150000000000001,2.9088333333333334,1.8038113911946614,61.653162,0.0,0.0
6.150000000000001,2.9245,1.802817662556966,61.634730000000005,0.0,0.0
6.150000000000001,2.9098333333333333,1.802411397298177,61.456081,4.0,0.0
6.150000000000001,2.901666666666667,1.802846908569336,61.671472,0.0,0.0
6.150000000000001,2.9131666666666667,1.8028685251871746,61.686549,56.0,0.0
6.150000000000001,2.921666666666667,1.8035977681477864,61.544398,0.0,0.0
6.150000000000001,2.9095,1.8040091196695964,61.544337,0.0,0.0
6.150000000000001,2.9145,1.8040402730305989,61.499477,2.0,0.0
6.150000000000001,2.906833333333333,1.8022168477376301,61.526026,0.0,0.0
6.150000000000001,2.9156666666666666,1.8023707071940105,61.590723999999994,1.0,0.0
6.150000000000001,2.9113333333333333,1.804422378540039,61.623377000000005,0.0,0.0
6.150000000000001,2.8778333333333332,1.8045895894368489,62.64608,0.0,0.0
6.15,2.9002,1.8036972045898438,51.326346,0.0,0.0
