cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.8,2.9476666666666667,1.7942930857340496,60.735867999999996,1.0,0.0
5.8,2.879,1.7940622965494792,62.132226,0.0,0.0
5.8,2.9138333333333333,1.7942314147949219,61.601283,0.0,0.0
5.8,2.9128333333333334,1.7943617502848308,60.904446,1.0,0.0
5.808333333333333,2.9248333333333334,1.7940355936686199,61.1152,2.0,0.0
5.81,2.9324999999999997,1.7944666544596355,60.6741,69.0,0.0
5.81,2.9385,1.7935632069905598,60.98782,2.0,0.0
5.81,2.9438333333333335,1.7939713795979817,60.837918,0.0,0.0
5.81,2.9233333333333333,1.7942479451497395,60.777249,0.0,0.0
5.81,2.9288333333333334,1.793601353963216,60.845974999999996,2.0,0.0
5.81,2.9346666666666668,1.7935155232747395,60.880276,12.0,0.0
5.81,2.9284999999999997,1.7934207916259766,60.822232,0.0,0.0
5.81,2.9194999999999998,1.792629877726237,61.079495,0.0,0.0
5.81,2.936833333333333,1.7925179799397786,60.722682999999996,0.0,0.0
5.81,2.936666666666667,1.792772928873698,61.046414,2.0,0.0
5.81,2.920666666666667,1.7917111714680989,61.381679,0.0,0.0
5.81,2.893666666666667,1.7955118815104167,62.243432,2.0,0.0
5.81,2.925333333333333,1.7947438557942708,60.701321,0.0,0.0
5.81,2.938333333333333,1.7932141621907551,60.944119,0.0,0.0
5.81,2.921,1.7925809224446614,61.011746,0.0,0.0
5.81,2.9333333333333336,1.7935657501220703,60.842312,2.0,0.0
5.81,2.9271666666666665,1.792520523071289,60.697843,43.0,0.0
5.81,2.932166666666667,1.7941614786783855,60.9324,0.0,0.0
5.81,2.923833333333333,1.7942352294921875,61.067105,0.0,0.0
5.81,2.9293333333333336,1.7942676544189453,60.923184,0.0,0.0
5.81,2.9311666666666665,1.7917944590250652,61.073146,2.0,0.0
5.81,2.9363333333333332,1.7917016347249348,61.149806999999996,1.0,0.0
5.81,2.939,1.7940235137939453,61.059658,0.0,0.0
5.81,2.9178333333333337,1.7949479420979817,60.773893,0.0,0.0
5.81,2.9286666666666665,1.7931811014811199,60.891873000000004,0.0,0.0
5.81,2.9395000000000002,1.7951774597167969,60.861355,2.0,0.0
5.81,2.8833333333333333,1.794586181640625,61.61233,1.0,0.0
5.81,2.9305,1.7940540313720703,60.854703,0.0,0.0
5.81,2.929,1.7942396799723308,61.096645,0.0,0.0
5.81,2.9440000000000004,1.7947133382161458,60.739102,0.0,0.0
5.81,2.9391666666666665,1.795697530110677,60.666349,2.0,0.0
5.81,2.932,1.7965768178304036,60.953274,37.0,0.0
5.81,2.9368000000000003,1.7965591430664063,50.891593,0.0,0.0
5.81,2.9346666666666668,1.7970619201660156,60.834317,0.0,0.0
5.81,2.9243333333333332,1.7958348592122395,61.524989000000005,2.0,0.0
5.818333333333334,2.9318333333333335,1.7968336741129558,60.802579,2.0,0.0
5.82,2.9386666666666668,1.795432408650716,60.933011,0.0,0.0
5.82,2.9335,1.7939491271972656,60.858059,5.0,0.0
5.82,2.9451666666666667,1.7962156931559246,60.824368,0.0,0.0
5.82,2.9365,1.796517054239909,60.889981,0.0,0.0
5.82,2.9305,1.796365737915039,61.004115999999996,0.0,0.0
5.82,2.9085,1.7964458465576172,61.600001,2.0,0.0
5.82,2.925166666666667,1.7980658213297527,60.576077999999995,1.0,0.0
5.82,2.9425000000000003,1.7991371154785156,60.796048,0.0,0.0
5.82,2.9341666666666666,1.798052469889323,60.886075,0.0,0.0
5.82,2.9453333333333336,1.798296610514323,60.812039,0.0,0.0
5.82,2.9251666666666662,1.798235575358073,61.138453999999996,2.0,0.0
5.82,2.936666666666667,1.7987327575683594,60.966640999999996,36.0,0.0
5.82,2.9296666666666664,1.7964057922363281,61.312404,0.0,0.0
5.82,2.942833333333333,1.7948684692382812,60.677335,2.0,0.0
5.82,2.951166666666667,1.7962945302327473,60.937222,0.0,0.0
5.82,2.9523333333333333,1.7965621948242188,60.867215,2.0,0.0
5.82,2.9345,1.7963809967041016,60.905606,0.0,0.0
5.82,2.9393333333333334,1.797136942545573,60.815335,4.0,0.0
5.82,2.923,1.7968813578287761,61.070278,0.0,0.0
5.82,2.9265000000000003,1.7973848978678386,61.069485,0.0,0.0
5.82,2.8778333333333332,1.7996171315511067,62.073022,2.0,0.0
5.82,2.9135000000000004,1.7992407480875652,61.26144,0.0,0.0
5.82,2.917833333333333,1.798116683959961,61.398951,86.0,0.0
5.82,2.9475,1.7960681915283203,60.573515,0.0,0.0
5.82,2.9301666666666666,1.7954610188802083,60.68942,0.0,0.0
5.82,2.9506666666666668,1.796932856241862,60.702542,2.0,0.0
5.82,2.9286666666666665,1.7964388529459636,60.967251000000005,0.0,0.0
5.82,2.9235,1.7961889902750652,60.834134,45.0,0.0
5.82,2.9278333333333335,1.796230951944987,60.81387,2.0,0.0
5.82,2.9278333333333335,1.7958259582519531,60.842923,0.0,0.0
5.82,2.9194999999999998,1.7961114247639973,61.069241,2.0,0.0
5.82,2.922166666666667,1.7958634694417317,60.727993999999995,0.0,0.0
5.82,2.921666666666667,1.7950286865234375,61.108242,0.0,0.0
5.82,2.935,1.79437255859375,60.900356,3.0,0.0
5.82,2.9225,1.7962786356608074,60.889554000000004,0.0,0.0
5.830000000000001,2.890833333333333,1.7955423990885417,62.114648,0.0,0.0
5.830000000000001,2.9243333333333332,1.7962385813395183,60.914395,2.0,0.0
5.830000000000001,2.9440000000000004,1.7967268625895183,60.909512,0.0,0.0
5.830000000000001,2.9318333333333335,1.7969563802083333,61.082240999999996,36.0,0.0
5.830000000000001,2.9255,1.796539306640625,60.888028,0.0,0.0
5.830000000000001,2.939833333333333,1.796435038248698,61.045071,2.0,0.0
5.83,2.9552,1.7958564758300781,51.063834,2.0,0.0
5.830000000000001,2.926833333333333,1.7969099680582683,60.845425,0.0,0.0
5.830000000000001,2.932,1.7959378560384114,61.223293,9.0,0.0
5.830000000000001,2.926,1.7958482106526692,61.201503,0.0,0.0
5.830000000000001,2.9546666666666668,1.7951520284016926,60.877347,0.0,0.0
5.830000000000001,2.9285,1.7949244181315105,61.604639999999996,2.0,0.0
5.830000000000001,2.935333333333333,1.7950979868570964,61.102871,0.0,0.0
5.830000000000001,2.9168333333333334,1.7958685557047527,60.883877,1.0,0.0
5.830000000000001,2.942,1.7973581949869792,60.900601,0.0,0.0
5.830000000000001,2.901,1.7960758209228516,61.480554999999995,0.0,0.0
5.830000000000001,2.938333333333333,1.7958850860595703,60.924588,2.0,0.0
5.830000000000001,2.9425000000000003,1.794363021850586,61.032864000000004,0.0,0.0
5.830000000000001,2.9415,1.7943871815999348,60.725491000000005,0.0,0.0
5.830000000000001,2.9365,1.7959251403808594,61.022121999999996,36.0,0.0
5.830000000000001,2.9415,1.797342300415039,60.594632000000004,0.0,0.0
5.830000000000001,2.9411666666666663,1.7986647288004558,60.996609,2.0,0.0
5.830000000000001,2.9453333333333336,1.7983239491780598,60.942227,0.0,0.0
5.830000000000001,2.939666666666666,1.7965304056803386,60.838284,2.0,0.0
5.830000000000001,2.937,1.797702153523763,60.933255,4.0,0.0
5.830000000000001,2.9338333333333337,1.7967217763264973,60.99313,0.0,0.0
5.830000000000001,2.938166666666666,1.7984962463378906,60.696988000000005,0.0,0.0
5.830000000000001,2.923,1.7983036041259766,60.865689,2.0,0.0
5.830000000000001,2.9301666666666666,1.7979036966959636,60.608488,0.0,0.0
5.830000000000001,2.9263333333333335,1.797091801961263,61.057643999999996,1.0,0.0
5.830000000000001,2.897,1.7963829040527344,61.954370000000004,0.0,0.0
5.830000000000001,2.9263333333333335,1.7970123291015625,60.78439,0.0,0.0
5.830000000000001,2.9203333333333332,1.7961400349934895,60.905789,2.0,0.0
5.830000000000001,2.935,1.7948811848958333,60.864529,0.0,0.0
5.830000000000001,2.935,1.7948404947916667,60.909085,37.0,0.0
5.830000000000001,2.926833333333333,1.7952893575032551,61.458034,0.0,0.0
5.84,2.925666666666667,1.796465555826823,60.917141,0.0,0.0
5.84,2.938333333333333,1.7973848978678386,61.028225,2.0,0.0
5.84,2.936,1.7975133260091145,60.745816,2.0,0.0
5.84,2.951,1.7983716328938801,61.113308,0.0,0.0
5.84,2.932,1.7982438405354817,60.988675,5.0,0.0
5.84,2.9358333333333335,1.7967395782470703,61.135341000000004,0.0,0.0
5.84,2.949666666666667,1.7956345876057942,60.590421,2.0,0.0
5.84,2.941333333333333,1.7961006164550781,60.801908,0.0,0.0
5.84,2.9386666666666668,1.7960885365804036,60.529019,0.0,0.0
5.84,2.8810000000000002,1.795275370279948,62.48623,40.0,0.0
5.84,2.9101666666666666,1.7966136932373047,61.533471999999996,0.0,0.0
5.84,2.9391666666666665,1.7964998881022136,61.063565,3.0,0.0
5.84,2.9403333333333332,1.7962347666422527,60.736356,0.0,0.0
5.84,2.936,1.7952404022216797,60.884792000000004,0.0,0.0
5.84,2.9423333333333335,1.7971280415852864,60.801480999999995,74.0,0.0
5.84,2.941333333333333,1.7958825429280598,60.741726,0.0,0.0
5.84,2.933666666666667,1.794778823852539,60.92294,0.0,0.0
5.84,2.9346666666666668,1.7943267822265625,60.720853,2.0,0.0
5.84,2.9306666666666668,1.795235315958659,60.972195,0.0,0.0
5.84,2.9375,1.7951914469401042,61.104458,1.0,0.0
5.84,2.919833333333333,1.795498530069987,60.852688,2.0,0.0
5.84,2.9375,1.794918696085612,60.786893,0.0,0.0
5.84,2.952833333333333,1.7960713704427083,60.546598,2.0,0.0
5.84,2.917666666666667,1.7954909006754558,61.456996000000004,0.0,0.0
5.84,2.9151666666666665,1.7960694630940754,61.781458,0.0,0.0
5.84,2.9403333333333332,1.7971102396647136,60.631681,3.0,0.0
5.84,2.9606666666666666,1.7955983479817708,60.71127,0.0,0.0
5.84,2.936666666666667,1.795239766438802,60.769009,2.0,0.0
5.84,2.9346666666666668,1.7951068878173828,60.848966000000004,0.0,0.0
5.84,2.937666666666667,1.7938785552978516,60.388273,2.0,0.0
5.84,2.941333333333333,1.7951393127441406,60.647794,41.0,0.0
5.84,2.9278333333333335,1.7962239583333333,60.866238,0.0,0.0
5.84,2.933,1.7983500162760417,60.84335,2.0,0.0
5.84,2.9466666666666668,1.7969322204589844,61.114224,0.0,0.0
5.84,2.9326666666666665,1.795956293741862,61.15237,0.0,0.0
5.84,2.922333333333333,1.7956651051839192,60.928189,1.0,0.0
5.846666666666667,2.9378333333333333,1.7957140604654949,61.072048,0.0,0.0
5.849999999999999,2.9271666666666665,1.7968800862630208,60.866971,2.0,0.0
5.849999999999999,2.9453333333333336,1.7983894348144531,60.78555,0.0,0.0
5.849999999999999,2.8968333333333334,1.7965558369954426,61.757532,0.0,0.0
5.849999999999999,2.9328333333333334,1.7970517476399739,60.798428,2.0,0.0
5.849999999999999,2.9451666666666667,1.7965316772460938,60.6434,0.0,0.0
5.849999999999999,2.955833333333333,1.7946065266927083,60.964748,0.0,0.0
5.849999999999999,2.9468333333333336,1.7936153411865234,60.920071,2.0,0.0
5.849999999999999,2.9438333333333335,1.7922712961832683,61.066067000000004,0.0,0.0
5.849999999999999,2.9301666666666666,1.7943166097005208,60.89053,0.0,0.0
5.849999999999999,2.9568333333333334,1.7956345876057942,60.875394,36.0,0.0
5.85,2.9294000000000002,1.7948326110839843,51.221365,2.0,0.0
5.849999999999999,2.9405,1.7948188781738281,61.022244,2.0,0.0
5.849999999999999,2.9438333333333335,1.795389175415039,61.09103,0.0,0.0
5.849999999999999,2.932,1.7969614664713542,60.945645,0.0,0.0
5.849999999999999,2.933666666666667,1.7964083353678386,61.063625,4.0,0.0
5.849999999999999,2.922333333333333,1.796608606974284,60.989957000000004,0.0,0.0
5.849999999999999,2.9293333333333336,1.798288345336914,60.664029,2.0,0.0
5.849999999999999,2.923166666666667,1.7961902618408203,62.070275,0.0,0.0
5.849999999999999,2.9305000000000003,1.795249303181966,60.699918000000004,0.0,0.0
5.849999999999999,2.933,1.7947572072347004,61.023282,1.0,0.0
5.849999999999999,2.9279999999999995,1.797838846842448,60.705777,0.0,0.0
5.849999999999999,2.9468333333333336,1.7983214060465496,60.806973,2.0,0.0
5.849999999999999,2.926166666666667,1.7967993418375652,60.650296,0.0,0.0
5.849999999999999,2.942,1.7959251403808594,60.781278,0.0,0.0
5.849999999999999,2.9348333333333336,1.7953287760416667,60.836697,37.0,0.0
5.849999999999999,2.9365,1.7960344950358074,61.074246,2.0,0.0
5.849999999999999,2.9243333333333332,1.7954152425130208,60.891812,2.0,0.0
5.849999999999999,2.927,1.7953720092773438,60.703396,0.0,0.0
5.849999999999999,2.9305000000000003,1.7937965393066406,60.779081,0.0,0.0
5.849999999999999,2.9443333333333332,1.793892542521159,60.858242,0.0,0.0
5.849999999999999,2.935,1.7956714630126953,60.612699000000006,5.0,0.0
5.849999999999999,2.936,1.7962226867675781,60.848904,0.0,0.0
5.849999999999999,2.861,1.7973829905192058,61.911829,2.0,0.0
5.849999999999999,2.923166666666667,1.7953751881917317,61.763940999999996,0.0,0.0
5.849999999999999,2.9248333333333334,1.7970256805419922,61.428005,1.0,0.0
5.853333333333333,2.9410000000000003,1.795345942179362,60.908169,70.0,0.0
5.86,2.938166666666667,1.7946573893229167,61.040127,0.0,0.0
5.86,2.9421666666666666,1.7961222330729167,60.816250000000004,4.0,0.0
5.86,2.9415,1.795876185099284,60.838468,0.0,0.0
5.86,2.935166666666667,1.7960052490234375,60.77908,0.0,0.0
5.86,2.9401666666666664,1.7954044342041016,60.857022,12.0,0.0
5.86,2.9343333333333335,1.7958005269368489,60.913723,0.0,0.0
5.86,2.9281666666666664,1.7975743611653645,60.657621,2.0,0.0
5.86,2.9293333333333336,1.7976010640462239,60.827786,0.0,0.0
