cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.85,2.9445,1.7745348612467449,60.073454999999996,0.0,0.0
4.85,2.943,1.7760435740152996,60.015166,5.0,0.0
4.85,2.8968333333333334,1.7768789927164714,60.728848,2.0,0.0
4.85,2.932,1.7778301239013672,60.549406,0.0,0.0
4.85,2.9291666666666667,1.7773723602294922,60.660977,1.0,0.0
4.85,2.949833333333333,1.7761300404866536,59.917877,0.0,0.0
4.85,2.9515,1.775948206583659,59.802398,63.0,0.0
4.85,2.9445,1.776436487833659,59.813201,2.0,0.0
4.85,2.937666666666667,1.7770455678304036,59.649018,2.0,0.0
4.85,2.920166666666667,1.7763226826985676,59.968474,0.0,0.0
4.85,2.9331666666666667,1.7758725484212239,60.157195,0.0,0.0
4.85,2.952166666666667,1.7745787302652996,59.825041999999996,0.0,0.0
4.85,2.9499999999999997,1.7748457590738933,59.907256000000004,13.0,0.0
4.85,2.9415,1.7760740915934246,60.010222,0.0,0.0
4.85,2.954,1.7754383087158203,59.779022,0.0,0.0
4.85,2.939666666666666,1.774466832478841,60.02127,0.0,0.0
4.85,2.9446666666666665,1.7747154235839844,59.532013,0.0,0.0
4.85,2.8998333333333335,1.7743072509765625,60.949795,3.0,0.0
4.8566666666666665,2.942,1.7748114267985027,60.022796,0.0,0.0
4.86,2.9283333333333332,1.7755355834960938,59.985198,0.0,0.0
4.86,2.9506666666666668,1.7749830881754558,59.761688,0.0,0.0
4.86,2.9345,1.7740859985351562,60.286100000000005,0.0,0.0
4.86,2.9393333333333334,1.7751808166503906,59.914764,31.0,0.0
4.86,2.9356666666666666,1.7735811869303386,60.69003,4.0,0.0
4.86,2.9523333333333333,1.7756824493408203,60.103606,0.0,0.0
4.86,2.9469999999999996,1.7752850850423176,59.96438500000001,0.0,0.0
4.86,2.9506666666666668,1.7758070627848308,59.875823,0.0,0.0
4.86,2.951166666666667,1.7756341298421223,59.644074,7.0,0.0
4.86,2.9623333333333335,1.7751235961914062,59.901335,2.0,0.0
4.86,2.9525,1.7747128804524739,60.048309,0.0,0.0
4.86,2.9563333333333333,1.774332046508789,59.986479,0.0,0.0
4.86,2.9403333333333332,1.774009068806966,60.308501,0.0,0.0
4.86,2.9178333333333337,1.7737102508544922,60.839687999999995,49.0,0.0
4.86,2.9441666666666664,1.7736740112304688,60.001554999999996,2.0,0.0
4.86,2.9591666666666665,1.772783915201823,59.898712,0.0,0.0
4.86,2.9440000000000004,1.774070103963216,59.906707,0.0,0.0
4.86,2.9599999999999995,1.7757320404052734,59.896819,2.0,0.0
4.86,2.9393333333333334,1.7751007080078125,60.007964,0.0,0.0
4.86,2.9603333333333333,1.7763303120930989,59.8096,36.0,0.0
4.86,2.952833333333333,1.7747758229573567,59.789215,0.0,0.0
4.86,2.9406666666666665,1.774819056193034,59.9924,0.0,0.0
4.86,2.9516666666666667,1.7752234141031902,59.855316,0.0,0.0
4.86,2.941333333333333,1.7736701965332031,59.822234,2.0,0.0
4.86,2.9515,1.7738895416259766,59.87564,6.0,0.0
4.86,2.9623333333333335,1.7734966278076172,59.983672,0.0,0.0
4.865,2.9456666666666664,1.774426778157552,60.019073,0.0,0.0
4.87,2.9339999999999997,1.7751986185709636,59.696014000000005,0.0,0.0
4.87,2.8858,1.77445068359375,50.973807,0.0,0.0
4.87,2.9463333333333335,1.7743377685546875,59.973419,1.0,0.0
4.87,2.9499999999999997,1.775064468383789,59.822478000000004,2.0,0.0
4.87,2.9603333333333333,1.775442123413086,59.730988,0.0,0.0
4.87,2.9505,1.7753550211588542,59.967681,0.0,0.0
4.87,2.9525,1.7756099700927734,59.657134,0.0,0.0
4.87,2.967166666666667,1.7746518452962239,59.824737,0.0,0.0
4.87,2.9585000000000004,1.7763951619466145,60.059356,34.0,0.0
4.87,2.9401666666666664,1.7755273183186848,60.049651,0.0,0.0
4.87,2.9583333333333335,1.7741463979085286,59.953887,0.0,0.0
4.87,2.9433333333333334,1.7742684682210286,60.018279,2.0,0.0
4.87,2.952,1.7741368611653645,59.748626,0.0,0.0
4.87,2.9455000000000005,1.7746143341064453,60.16458,8.0,0.0
4.87,2.951333333333333,1.7751439412434895,59.651520000000005,0.0,0.0
4.87,2.9465000000000003,1.7754656473795574,59.937652,0.0,0.0
4.87,2.9363333333333337,1.775356928507487,60.029631,0.0,0.0
4.87,2.8595,1.7755851745605469,61.116848,0.0,0.0
4.87,2.9305,1.7763023376464844,60.838893999999996,43.0,0.0
4.87,2.941333333333333,1.7771422068277996,60.724088,1.0,0.0
4.87,2.9499999999999997,1.7758464813232422,59.977325,0.0,0.0
4.87,2.943,1.7744712829589844,59.742461,0.0,0.0
4.87,2.9535,1.7740872701009114,59.686859,0.0,0.0
4.87,2.9585000000000004,1.7747255961100261,59.879303,70.0,0.0
4.87,2.9463333333333335,1.7761815388997395,59.742461,0.0,0.0
4.87,2.946,1.7738736470540364,60.59445,0.0,0.0
4.873333333333334,2.9440000000000004,1.774981180826823,59.78128,0.0,0.0
4.88,2.954833333333333,1.7750746409098308,59.719268,0.0,0.0
4.88,2.951,1.7750282287597656,60.030608,2.0,0.0
4.88,2.9535,1.7758547465006511,60.123504,1.0,0.0
4.88,2.9575,1.776418685913086,60.130827,0.0,0.0
4.88,2.9465,1.7769419352213542,59.98001,0.0,0.0
4.88,2.9175,1.7757638295491536,61.180264,0.0,0.0
4.88,2.9455000000000005,1.7754561106363933,60.62161,2.0,0.0
4.88,2.9469999999999996,1.7755482991536458,60.676541,1.0,0.0
4.88,2.9391666666666665,1.7743428548177083,60.693509,0.0,0.0
4.88,2.9386666666666668,1.773935317993164,60.410673,0.0,0.0
4.88,2.9395000000000002,1.7741540273030598,60.482572,0.0,0.0
4.88,2.9475,1.7748724619547527,60.602506,2.0,0.0
4.88,2.939666666666667,1.7760918935139973,60.815641,39.0,0.0
4.88,2.9436666666666667,1.7776508331298828,60.347318,0.0,0.0
4.88,2.94,1.7748788197835286,60.730619000000004,0.0,0.0
4.88,2.952166666666667,1.7744134267171223,60.509305,0.0,0.0
4.88,2.9484999999999997,1.776150385538737,60.535123999999996,0.0,0.0
4.88,2.9405,1.7752615610758464,60.94363,3.0,0.0
4.88,2.9405,1.7745691935221355,60.546414999999996,0.0,0.0
4.88,2.948166666666667,1.7753225962320964,60.627164,0.0,0.0
4.88,2.907,1.774850845336914,61.054409,0.0,0.0
4.88,2.935166666666667,1.775835673014323,60.687405999999996,0.0,0.0
4.88,2.9366,1.7745681762695313,50.652275,4.0,0.0
4.88,2.9586666666666663,1.774065653483073,60.564786,0.0,0.0
4.88,2.9365,1.7731558481852214,60.665127999999996,0.0,0.0
4.88,2.9436666666666667,1.7748572031656902,60.646085,0.0,0.0
4.88,2.9371666666666667,1.7734533945719402,60.489653000000004,0.0,0.0
4.89,2.953666666666667,1.7729250590006511,60.450773,33.0,0.0
4.89,2.9393333333333334,1.7718900044759114,60.542752,0.0,0.0
4.89,2.9386666666666668,1.7718900044759114,60.493437,2.0,0.0
4.89,2.9418333333333333,1.7730013529459636,60.505948000000004,0.0,0.0
4.89,2.9531666666666667,1.7731774648030598,60.626492999999996,0.0,0.0
4.89,2.935333333333334,1.7727877298990886,60.766995,2.0,0.0
4.89,2.9378333333333333,1.7723363240559895,60.626005,5.0,0.0
4.89,2.935333333333334,1.7714392344156902,60.611844,0.0,0.0
4.89,2.8621666666666665,1.7729981740315754,61.508632,0.0,0.0
4.89,2.9393333333333334,1.7739683787027996,60.50253,0.0,0.0
4.89,2.9476666666666667,1.7757867177327473,60.693692999999996,0.0,0.0
4.89,2.9308333333333336,1.775133768717448,60.597561999999996,3.0,0.0
4.89,2.952666666666667,1.7729746500651042,60.867154,0.0,0.0
4.89,2.9484999999999997,1.7741769154866536,60.710721,0.0,0.0
4.89,2.9354999999999998,1.7735309600830078,60.681912,0.0,0.0
4.89,2.9403333333333332,1.7736186981201172,60.752469,0.0,0.0
4.89,2.955833333333333,1.7743555704752605,60.49539,34.0,0.0
4.89,2.9440000000000004,1.7737433115641277,60.516691,2.0,0.0
4.89,2.936,1.7731011708577473,60.383573,0.0,0.0
4.89,2.9286666666666665,1.7753620147705078,61.241359,0.0,0.0
4.89,2.9465,1.7768707275390625,60.497709,0.0,0.0
4.89,2.9465000000000003,1.7753009796142578,60.810452,7.0,0.0
4.89,2.943,1.775583267211914,60.683866,0.0,0.0
4.89,2.8495000000000004,1.7901420593261719,67.572154,1.0,10.0
4.89,2.9136666666666664,1.7907676696777344,65.469803,1.0,0.0
4.89,2.9283333333333332,1.7802130381266277,61.151516,1.0,0.0
4.896666666666667,2.951333333333333,1.7789065043131511,60.564542,68.0,0.0
4.9,2.9621666666666666,1.7760378519694011,60.370267999999996,0.0,0.0
4.9,2.9495,1.7760384877522786,60.520414,0.0,0.0
4.9,2.9611666666666667,1.7757987976074219,60.143034,2.0,0.0
4.9,2.956666666666667,1.7757816314697266,60.392241,0.0,0.0
4.9,2.9478333333333335,1.7764326731363933,60.184782,2.0,0.0
4.9,2.9476666666666667,1.7767836252848308,60.538602,44.0,0.0
4.9,2.9446666666666665,1.7763710021972656,60.41049,0.0,0.0
4.9,2.952666666666667,1.7766100565592449,60.588102,0.0,0.0
4.9,2.938,1.7752532958984375,60.455717,0.0,0.0
4.9,2.961,1.7756608327229817,60.426114999999996,2.0,0.0
4.9,2.9453333333333336,1.7766297658284504,60.141264,3.0,0.0
4.9,2.921333333333333,1.7760225931803386,61.529445,0.0,0.0
4.9,2.981,1.7764517466227214,60.660793999999996,0.0,0.0
4.9,2.9916666666666667,1.7784983317057292,60.655729,0.0,0.0
4.9,2.9838333333333336,1.779685338338216,60.56564,0.0,0.0
4.9,2.9788333333333337,1.7801984151204426,60.714383999999995,34.0,0.0
4.9,2.9608333333333334,1.7798010508219402,61.326686,2.0,0.0
4.9,3.0046666666666666,1.7799739837646484,60.928555,0.0,0.0
4.9,2.9966,1.779944610595703,50.860832,0.0,0.0
4.9,2.9938333333333333,1.7790311177571614,61.223109,0.0,0.0
4.9,2.9875000000000003,1.7791773478190105,61.119717,10.0,0.0
4.9,3.0109999999999997,1.7797330220540364,60.808255,0.0,0.0
4.9,2.981833333333334,1.781349817911784,60.636563,0.0,0.0
4.9,2.984166666666667,1.781974156697591,60.702665,0.0,0.0
4.9,2.9819999999999998,1.781817118326823,60.546354,0.0,0.0
4.9,3.0033333333333334,1.781237284342448,60.809903,4.0,0.0
4.903333333333333,2.9068333333333336,1.7804686228434246,61.220119,0.0,0.0
4.91,3.0033333333333334,1.7817319234212239,60.728909,0.0,0.0
4.91,2.9953333333333334,1.7814725240071614,60.440336,0.0,0.0
4.91,3.0135,1.7818082173665364,60.577909,0.0,0.0
4.91,3.0065000000000004,1.7826118469238281,60.651456,2.0,0.0
4.91,3.0079999999999996,1.7827542622884114,60.551542,31.0,0.0
4.91,3.0005,1.7816626230875652,60.621122,0.0,0.0
4.91,3.0108333333333337,1.7817249298095703,60.494046,0.0,0.0
4.91,3.0108333333333337,1.782492955525716,60.642851,0.0,0.0
4.91,2.999333333333333,1.7823034922281902,60.530118,2.0,0.0
4.91,3.0005,1.781765619913737,60.578946,6.0,0.0
4.91,3.0096666666666665,1.7811158498128254,60.569181,0.0,0.0
4.91,3.0078333333333336,1.7796961466471355,60.656278,0.0,0.0
4.91,2.9918333333333336,1.7799091339111328,60.631924999999995,0.0,0.0
4.91,2.986666666666667,1.7793019612630208,61.397243,0.0,0.0
4.91,2.9023333333333334,1.7776902516682942,61.417201,3.0,0.0
4.91,2.9721666666666664,1.7786026000976562,60.394438,0.0,0.0
4.91,2.9676666666666667,1.7764657338460286,60.858792,0.0,0.0
4.91,2.9728333333333334,1.776257832845052,60.692654,0.0,0.0
4.91,2.9716666666666662,1.774953842163086,60.312833999999995,0.0,0.0
4.91,2.969333333333333,1.7760836283365886,60.618131,33.0,0.0
4.91,2.968,1.7754052480061848,60.209929,0.0,0.0
4.91,2.9614999999999996,1.7758890787760417,60.637784,0.0,0.0
4.91,2.9741666666666666,1.7740732828776042,60.520414,0.0,0.0
4.91,2.9619999999999997,1.7741584777832031,60.545866000000004,2.0,0.0
4.91,2.9723333333333333,1.7746588389078777,60.471524,7.0,0.0
4.91,2.9705,1.7735252380371094,60.481291,0.0,0.0
4.91,2.9583333333333335,1.7737108866373699,60.389981999999996,0.0,0.0
4.918333333333333,2.978666666666667,1.7731526692708333,60.143279,0.0,0.0
4.92,2.9653333333333336,1.7734877268473308,60.596646,0.0,0.0
4.92,2.8973333333333335,1.7736854553222656,61.186123,2.0,0.0
4.92,2.9635,1.7742239634195964,60.387236,2.0,0.0
4.92,2.955666666666667,1.7749627431233723,60.27078,0.0,0.0
4.92,2.955666666666667,1.7742500305175781,60.321562,0.0,0.0
4.92,2.9163333333333337,1.7763169606526692,61.446437,0.0,0.0
4.92,2.919,1.7767372131347656,61.274135,3.0,0.0
4.92,2.9475000000000002,1.7746702829996746,60.714628000000005,64.0,0.0
4.92,2.9436666666666667,1.7746772766113281,60.624295000000004,0.0,0.0
4.92,2.9403333333333332,1.7742576599121094,61.051052,0.0,0.0
4.92,2.9576666666666664,1.7747567494710286,60.898404,2.0,0.0
4.92,2.9463333333333335,1.7725677490234375,60.610929,0.0,0.0
4.92,2.9410000000000003,1.7734413146972656,60.391691,14.0,0.0
4.92,2.943,1.7735767364501953,60.633817,0.0,0.0
4.92,2.961,1.7736136118570964,60.698636,0.0,0.0
4.92,2.948166666666667,1.7738666534423828,60.745389,0.0,0.0
4.92,2.9133333333333336,1.774447758992513,61.624537000000004,0.0,0.0
4.92,2.9466666666666668,1.7739779154459636,60.342802,3.0,0.0
4.92,2.9618333333333333,1.7738914489746094,60.615873,0.0,0.0
4.92,2.9425000000000003,1.7743949890136719,60.778958,6.0,0.0
4.92,2.954166666666667,1.7729479471842449,60.463102,0.0,0.0
4.92,2.9625,1.7740643819173176,60.413175,0.0,0.0
4.92,2.951166666666667,1.7744592030843098,60.589383999999995,2.0,0.0
4.92,2.9606666666666666,1.7741966247558594,60.675137,34.0,0.0
4.92,2.952,1.7744693756103516,60.344267,0.0,0.0
4.92,2.9446666666666665,1.772290547688802,60.501982,2.0,0.0
4.925,2.958833333333333,1.773272196451823,60.274198,0.0,0.0
4.93,2.9535,1.7739632924397786,60.392241,2.0,0.0
4.93,2.952666666666667,1.7723973592122395,60.507474,4.0,0.0
4.93,2.9486666666666665,1.7734063466389973,60.436613,0.0,0.0
4.93,2.9553333333333334,1.7735735575358074,60.509,0.0,0.0
4.93,2.8991666666666664,1.772958755493164,61.425501999999994,0.0,0.0
4.93,2.9379999999999997,1.772857666015625,50.605828,0.0,0.0
4.93,2.9391666666666665,1.7720553080240886,61.011379000000005,3.0,0.0
4.93,2.9581666666666666,1.774147669474284,60.369414,0.0,0.0
4.93,2.957666666666667,1.7739734649658203,60.667935,0.0,0.0
4.93,2.952,1.7725060780843098,60.634122000000005,0.0,0.0
4.93,2.9565,1.7757205963134766,60.704069,0.0,0.0
4.93,2.951166666666667,1.7755381266276042,60.16696,2.0,0.0
4.93,2.9761666666666664,1.7760200500488281,60.336454,32.0,0.0
4.93,2.9568333333333334,1.7750682830810547,60.466764,2.0,0.0
4.93,2.966571428571428,1.7738069806780135,70.36059900000001,0.0,0.0
4.93,2.9695,1.773171106974284,60.526945,0.0,0.0
4.93,2.9498333333333338,1.7733128865559895,60.828334999999996,2.0,0.0
4.93,2.9495,1.7743899027506511,60.018401,6.0,0.0
4.93,2.9408333333333334,1.7728328704833984,60.920131999999995,0.0,0.0
4.93,2.914,1.7740150451660157,51.112662,0.0,0.0
4.93,2.9468333333333336,1.7743638356526692,60.451018000000005,0.0,0.0
4.93,2.9478333333333335,1.7745838165283203,60.584561,2.0,0.0
4.93,2.968166666666667,1.7733313242594402,60.390349,1.0,0.0
4.93,2.948,1.7742462158203125,70.139713,0.0,0.0
4.93,2.9552,1.7736785888671875,50.85839,0.0,0.0
4.93,2.9466666666666668,1.7734781901041667,60.66055,0.0,0.0
4.93,2.9455000000000005,1.7735029856363933,60.619962,2.0,0.0
4.9366666666666665,2.9385,1.7723636627197266,60.452909,31.0,0.0
4.94,2.9463333333333335,1.772457758585612,60.337248,2.0,0.0
4.94,2.9438333333333335,1.7728258768717449,60.587309000000005,0.0,0.0
4.94,2.9476666666666667,1.7733268737792969,60.962063,0.0,0.0
4.94,2.968833333333333,1.7730331420898438,60.316191,0.0,0.0
4.94,2.9453333333333336,1.7748959859212239,60.130583,7.0,0.0
4.94,2.958,1.7732938130696614,60.628263000000004,0.0,0.0
4.94,2.890166666666667,1.7742474873860676,61.309962,0.0,0.0
4.94,2.9611666666666667,1.7756500244140625,60.30612,0.0,0.0
4.94,2.9578333333333333,1.776425043741862,60.678739,0.0,0.0
4.94,2.9614999999999996,1.7768999735514324,60.343229,4.0,0.0
4.94,2.949,1.7758337656656902,60.628141,0.0,0.0
4.94,2.959,1.7748101552327473,60.9241,0.0,0.0
4.94,2.9328333333333334,1.776095708211263,60.693448,0.0,0.0
4.94,2.9505,1.7750174204508464,60.736477,0.0,0.0
4.94,2.958,1.774772008260091,60.425871,2.0,0.0
4.94,2.9523333333333333,1.7743104298909504,60.353117000000005,33.0,0.0
4.94,2.94,1.7763360341389973,60.268278,0.0,0.0
4.94,2.9448333333333334,1.7765369415283203,60.255217,0.0,0.0
4.94,2.9446666666666665,1.7768643697102864,60.623318999999995,0.0,0.0
4.94,2.9565,1.7762088775634766,60.453703,2.0,0.0
4.94,2.9393333333333334,1.7752443949381511,60.343412,4.0,0.0
4.94,2.8818333333333332,1.774838129679362,61.999536,0.0,0.0
4.94,2.9096666666666664,1.7763563791910808,61.240383,0.0,0.0
4.94,2.924,1.7744592030843098,61.243374,1.0,0.0
4.94,2.9468333333333336,1.7741025288899739,60.748256999999995,2.0,0.0
4.94,2.9505,1.7749875386555989,60.609403,64.0,0.0
4.941666666666667,2.9463333333333335,1.7741896311442058,60.961392,2.0,0.0
4.95,2.9596666666666667,1.7742996215820312,60.308439,0.0,0.0
4.95,2.9416666666666664,1.7743371327718098,60.66879,0.0,0.0
4.95,2.9568333333333334,1.7727254231770833,60.530302,2.0,0.0
4.95,2.9441666666666664,1.7729447682698567,60.214017999999996,13.0,0.0
4.95,2.9451666666666667,1.7728614807128906,60.576444,0.0,0.0
4.95,2.955166666666667,1.7736161549886067,60.958767,0.0,0.0
4.95,2.9571666666666663,1.773305892944336,60.431792,0.0,0.0
4.95,2.9586666666666663,1.7735824584960938,60.631862999999996,0.0,0.0
4.95,2.9515,1.7726306915283203,60.60684,3.0,0.0
4.95,2.903166666666667,1.7735061645507812,61.513697,0.0,0.0
4.95,2.9426666666666663,1.7760251363118489,60.676664,0.0,0.0
4.95,2.950833333333333,1.775103251139323,60.822354000000004,0.0,0.0
4.95,2.9695,1.7753785451253254,60.727994,0.0,0.0
4.95,2.9423333333333335,1.7758719126383464,60.667569,2.0,0.0
4.95,2.9611666666666667,1.7745215098063152,60.386624999999995,32.0,0.0
4.95,2.9358333333333335,1.7741705576578777,60.772977,2.0,0.0
4.95,2.9446666666666665,1.7733980814615886,60.672513,0.0,0.0
4.95,2.9378333333333333,1.7736714680989583,60.85751,0.0,0.0
4.95,2.9425000000000003,1.7738793690999348,60.771451,2.0,0.0
4.95,2.937,1.7722466786702473,60.784208,6.0,0.0
4.95,2.955,1.7733484903971355,60.578519,0.0,0.0
4.95,2.9471666666666665,1.7727572123209636,60.843899,0.0,0.0
4.95,2.953666666666667,1.7737363179524739,60.777005,0.0,0.0
4.95,2.9426,1.7733291625976562,51.125785,2.0,0.0
4.95,2.8968333333333334,1.7741177876790364,61.66366,1.0,0.0
4.95,2.9445,1.774789810180664,60.66464,0.0,0.0
4.95,2.955166666666667,1.7742265065511067,60.63223,0.0,0.0
4.953333333333333,2.9445,1.773324966430664,60.685147,0.0,0.0
4.96,2.949333333333333,1.7741934458414714,60.570402,2.0,0.0
4.96,2.9425000000000003,1.7742513020833333,60.54141,31.0,0.0
4.96,2.9568333333333334,1.773427963256836,60.429593999999994,0.0,0.0
4.96,2.9445,1.7727063496907551,60.501127,0.0,0.0
4.96,2.9575,1.772204081217448,60.573331,0.0,0.0
4.96,2.9343333333333335,1.7728010813395183,60.740201,2.0,0.0
4.96,2.9480000000000004,1.7730871836344402,60.625821,2.0,0.0
4.96,2.9484999999999997,1.7741209665934246,60.626981,5.0,0.0
4.96,2.935166666666667,1.7737070719401042,60.781339,0.0,0.0
4.96,2.9450000000000003,1.7756258646647136,60.366911,0.0,0.0
4.96,2.9435000000000002,1.7745469411214192,60.574124,0.0,0.0
4.96,2.8976666666666664,1.7730611165364583,61.333706,2.0,0.0
4.96,2.958,1.7736549377441406,60.743252,2.0,0.0
4.96,2.9465,1.7741845448811848,60.303069,0.0,0.0
4.96,2.9495,1.7727222442626953,60.490079,0.0,0.0
4.96,2.9466666666666668,1.7709891001383464,60.650785,0.0,0.0
4.96,2.9631666666666665,1.7719961802164714,60.752774,2.0,0.0
4.96,2.9431666666666665,1.7734794616699219,60.700345,31.0,0.0
4.96,2.9601666666666664,1.7730948130289714,60.897977,0.0,0.0
4.96,2.9338333333333337,1.7746092478434246,60.829434,0.0,0.0
4.96,2.9618333333333333,1.7744146982828777,60.677518,2.0,0.0
4.96,2.9570000000000003,1.7730147043863933,60.395414,2.0,0.0
4.96,2.958,1.7760753631591797,60.863308,4.0,0.0
4.96,2.952666666666667,1.7760098775227864,60.631315,0.0,0.0
4.96,2.951833333333333,1.7757682800292969,60.494046999999995,0.0,0.0
4.96,2.9448333333333334,1.7755228678385417,60.671658,0.0,0.0
4.96,2.8656666666666664,1.7763512929280598,61.616908,2.0,0.0
4.966666666666666,2.948166666666667,1.7759558359781902,61.089382,40.0,0.0
4.97,2.9675,1.775655746459961,61.091091,1.0,0.0
4.97,2.955166666666667,1.774251937866211,60.487761,0.0,0.0
4.97,2.952833333333333,1.7746340433756511,60.358244,0.0,0.0
4.97,2.9516666666666667,1.7733885447184246,60.66348,4.0,0.0
4.97,2.968833333333334,1.7722244262695312,60.414518,69.0,0.0
4.97,2.9499999999999997,1.7722841898600261,60.177214,0.0,0.0
4.97,2.955666666666666,1.771871566772461,60.571195,0.0,0.0
4.97,2.9371666666666667,1.7703533172607422,60.695584,0.0,0.0
4.97,2.9555000000000002,1.770498275756836,60.780484,0.0,0.0
4.97,2.9593333333333334,1.771832784016927,60.526335,2.0,0.0
4.97,2.948166666666667,1.7721398671468098,60.694424,2.0,0.0
4.97,2.9478333333333335,1.7724793752034504,60.363249,0.0,0.0
4.97,2.9585000000000004,1.7720457712809246,60.722196,0.0,0.0
4.97,2.926666666666667,1.7718982696533203,61.897363,0.0,0.0
4.97,2.953333333333333,1.7722714742024739,61.258327,2.0,0.0
4.97,2.9605,1.773602803548177,60.793668000000004,1.0,0.0
4.97,2.9595,1.7734266916910808,60.853604000000004,0.0,0.0
