cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.230000000000001,2.9438,1.8396400451660155,50.772757999999996,0.0,0.0
7.23,2.912333333333333,1.8393357594807942,60.608732,0.0,0.0
7.23,2.922833333333333,1.840810775756836,60.329435000000004,4.0,0.0
7.23,2.890166666666667,1.8405570983886719,61.734094999999996,0.0,0.0
7.23,2.924666666666667,1.8403771718343098,60.546659,0.0,0.0
7.23,2.9120000000000004,1.839334487915039,60.313199999999995,0.0,0.0
7.23,2.9156666666666666,1.8407516479492188,60.783047999999994,0.0,0.0
7.23,2.9086666666666665,1.8411966959635417,60.704617,43.0,0.0
7.23,2.92,1.8411407470703125,60.492155,2.0,0.0
7.23,2.9121666666666663,1.8401120503743489,60.729032000000004,0.0,0.0
7.23,2.905333333333333,1.8416067759195964,60.764737,0.0,0.0
7.230000000000001,2.9108,1.8399482727050782,50.673271,0.0,0.0
7.23,2.9233333333333333,1.840707778930664,60.889187,2.0,0.0
7.23,2.906166666666667,1.8412609100341797,60.738675,6.0,0.0
7.23,2.908333333333333,1.841805140177409,60.750333,0.0,0.0
7.23,2.903,1.8397172292073567,61.022549,0.0,0.0
7.23,2.9218333333333333,1.8395849863688152,60.786404,0.0,0.0
7.23,2.9115,1.8402112325032551,60.741666,0.0,0.0
7.23,2.9091666666666662,1.8410123189290364,61.419032,38.0,0.0
7.23,2.8681666666666668,1.8404134114583333,60.958585,0.0,0.0
7.230000000000001,2.9194,1.8406295776367188,50.515678,0.0,0.0
7.23,2.9101666666666666,1.8393128712972004,60.814603,0.0,0.0
7.23,2.8971666666666667,1.838741938273112,60.982693,0.0,0.0
7.23,2.9158333333333335,1.8382091522216797,60.85281,5.0,0.0
7.23,2.933833333333333,1.8388532002766926,60.839444,0.0,0.0
7.23,2.921666666666667,1.839303970336914,60.87515,0.0,0.0
7.23,2.9163333333333337,1.8400433858235676,60.889431,0.0,0.0
7.23,2.9155,1.8393669128417969,60.91348,0.0,0.0
7.23,2.9288333333333334,1.8403771718343098,60.855923000000004,61.0,0.0
7.230000000000001,2.9196,1.8395294189453124,50.750236,0.0,0.0
7.23,2.9058333333333333,1.8399639129638672,60.993313,0.0,0.0
7.23,2.907666666666666,1.83941650390625,61.008206,0.0,0.0
7.23,2.935166666666667,1.8398927052815754,60.875393,0.0,0.0
7.23,2.8905,1.8386847178141277,61.360195,45.0,0.0
7.23,2.9021666666666666,1.8390223185221355,60.791409,0.0,0.0
7.23,2.9130000000000003,1.8381303151448567,60.637113,0.0,0.0
7.23,2.936833333333333,1.8389428456624348,60.586393,0.0,0.0
7.23,2.9179999999999997,1.8396587371826172,60.704495,0.0,0.0
7.23,2.920666666666667,1.8401845296223958,60.970242,4.0,0.0
7.230000000000001,2.8986,1.8398880004882812,50.674187,2.0,0.0
7.23,2.924166666666667,1.8395570119222004,60.795010000000005,0.0,0.0
7.23,2.912333333333333,1.8403135935465496,60.456144,0.0,0.0
7.23,2.9186666666666667,1.840014139811198,60.50369,0.0,0.0
7.23,2.901,1.8404909769694011,60.803251,0.0,0.0
7.23,2.9196666666666666,1.8410396575927734,60.975124,5.0,0.0
7.23,2.906833333333333,1.8413524627685547,60.823331,0.0,0.0
7.23,2.9218333333333333,1.8428560892740886,60.835843,0.0,0.0
7.236666666666667,2.907,1.8432470957438152,60.79208,0.0,0.0
7.239999999999999,2.8783333333333334,1.8415845235188801,61.695704,0.0,0.0
7.24,2.8771999999999998,1.8435775756835937,51.306204,60.0,0.0
7.239999999999999,2.8826666666666667,1.8427753448486328,61.478725,1.0,0.0
7.239999999999999,2.907,1.8416754404703777,60.862088,0.0,0.0
7.239999999999999,2.923166666666667,1.8410205841064453,60.835903,0.0,0.0
7.239999999999999,2.9128333333333334,1.8396962483723958,60.803678,2.0,0.0
7.239999999999999,2.907833333333333,1.8402913411458333,60.848782,60.0,0.0
7.239999999999999,2.903166666666667,1.8401292165120442,60.925197999999995,0.0,0.0
7.239999999999999,2.9235,1.839647928873698,60.815518,0.0,0.0
7.239999999999999,2.897,1.840131123860677,60.861234,0.0,0.0
7.24,2.9084,1.8400596618652343,50.740104,0.0,0.0
7.239999999999999,2.903166666666667,1.8392314910888672,60.940213,4.0,0.0
7.239999999999999,2.9284999999999997,1.839803695678711,60.91885,0.0,0.0
7.239999999999999,2.910833333333333,1.8388875325520833,60.774564,0.0,0.0
7.239999999999999,2.9019999999999997,1.839586893717448,60.973354,0.0,0.0
7.239999999999999,2.8765,1.8394190470377605,62.020716,0.0,0.0
7.239999999999999,2.908,1.8401565551757812,60.920986,0.0,0.0
7.239999999999999,2.8996666666666666,1.839132308959961,60.894009,39.0,0.0
7.239999999999999,2.9034999999999997,1.8399906158447266,60.654752,0.0,0.0
7.24,2.9124,1.8393394470214843,50.711357,0.0,0.0
7.239999999999999,2.925333333333333,1.8397076924641926,60.939724999999996,2.0,0.0
7.239999999999999,2.91,1.8401222229003906,60.802395,0.0,0.0
7.239999999999999,2.9106666666666663,1.8404382069905598,60.934597999999994,8.0,0.0
7.239999999999999,2.912333333333333,1.8401470184326172,60.917141,0.0,0.0
7.239999999999999,2.923666666666667,1.8394845326741536,60.634489,0.0,0.0
7.239999999999999,2.9038333333333335,1.8400732676188152,60.730252,0.0,0.0
7.239999999999999,2.907666666666666,1.8406022389729817,60.873867000000004,0.0,0.0
7.239999999999999,2.904166666666667,1.840054194132487,60.880826,3.0,0.0
7.239999999999999,2.9196666666666666,1.8393548329671223,61.099697,0.0,0.0
7.24,2.9126000000000003,1.8390296936035155,50.715996000000004,0.0,0.0
7.239999999999999,2.892333333333333,1.840707778930664,61.452479000000004,0.0,0.0
7.239999999999999,2.9113333333333333,1.8401660919189453,61.243862,0.0,0.0
7.239999999999999,2.9150000000000005,1.8396587371826172,60.812466,38.0,0.0
7.239999999999999,2.919166666666667,1.8397159576416016,60.814724999999996,0.0,0.0
7.239999999999999,2.903166666666667,1.8419125874837239,60.965908,0.0,0.0
7.239999999999999,2.921,1.8401552836100261,60.802091,2.0,0.0
7.239999999999999,2.9323333333333337,1.8407656351725261,60.846706999999995,0.0,0.0
7.239999999999999,2.9090000000000003,1.8413785298665364,60.932766,6.0,0.0
7.24,2.9224,1.8414451599121093,50.964774,0.0,0.0
7.239999999999999,2.909333333333333,1.841922124226888,61.191006,0.0,0.0
7.239999999999999,2.9393333333333334,1.8422311147054036,60.823819,0.0,0.0
7.239999999999999,2.9111666666666665,1.8391170501708984,60.804959,0.0,0.0
7.239999999999999,2.9116666666666666,1.8403511047363281,60.81625,2.0,0.0
7.239999999999999,2.9141666666666666,1.8399855295817058,60.822782000000004,1.0,0.0
7.239999999999999,2.925166666666667,1.8387870788574219,60.789944000000006,0.0,0.0
7.239999999999999,2.8825,1.8398024241129558,61.355007,0.0,0.0
7.239999999999999,2.921333333333333,1.8411871592203777,60.78555,0.0,0.0
7.24,2.9406,1.8412063598632813,50.742546000000004,0.0,0.0
7.239999999999999,2.9523333333333333,1.8401145935058594,60.726285000000004,40.0,0.0
7.239999999999999,2.9445,1.8405920664469402,60.765286,0.0,0.0
7.239999999999999,2.9450000000000003,1.8397814432779949,60.666593,2.0,0.0
7.239999999999999,2.9445,1.8401845296223958,60.680386,0.0,0.0
7.239999999999999,2.952,1.8397884368896484,60.590971,0.0,0.0
7.239999999999999,2.952666666666667,1.8403860727945964,60.522489,6.0,0.0
7.239999999999999,2.9523333333333333,1.8410835266113281,60.721951000000004,0.0,0.0
7.239999999999999,2.9515,1.8386090596516926,60.765836,0.0,0.0
7.239999999999999,2.948166666666667,1.838101069132487,60.851773,0.0,0.0
7.239999999999999,2.9516666666666667,1.8393713633219402,60.81326,0.0,0.0
7.24,2.9454000000000002,1.8391464233398438,50.64843,3.0,0.0
7.239999999999999,2.9495,1.838605244954427,60.702968999999996,0.0,0.0
7.25,2.9318333333333335,1.8402010599772136,61.396266,0.0,0.0
7.25,2.8913333333333333,1.8428885142008464,61.596339,0.0,0.0
7.25,2.924,1.8424739837646484,61.487392,0.0,0.0
7.25,2.9410000000000003,1.8417377471923828,61.311244,3.0,0.0
7.25,2.957666666666667,1.8421319325764973,60.731351,72.0,0.0
7.25,2.9438333333333335,1.8402551015218098,60.78439,2.0,0.0
7.25,2.943,1.8419100443522136,60.454802,0.0,0.0
7.25,2.9471666666666665,1.8411540985107422,60.752162999999996,0.0,0.0
7.25,2.9642000000000004,1.8411872863769532,50.64074,0.0,0.0
7.25,2.935833333333333,1.8409671783447266,60.967922,14.0,5.0
7.25,2.951333333333334,1.840598424275716,60.702421,0.0,0.0
7.25,2.9546666666666668,1.8408501942952473,60.696315999999996,0.0,0.0
7.25,2.9678333333333335,1.8420728047688801,60.788602,0.0,0.0
7.25,2.9469999999999996,1.8406880696614583,60.658353,0.0,0.0
7.25,2.9411666666666663,1.8407917022705078,60.637296,6.0,0.0
7.25,2.9121666666666663,1.8408775329589844,61.637171,2.0,0.0
7.25,2.9486666666666665,1.8428490956624348,60.780362000000004,0.0,0.0
7.25,2.9316666666666666,1.8436120351155598,60.751615,0.0,0.0
7.25,2.932,1.841986083984375,50.695976,0.0,0.0
7.25,2.9331666666666667,1.841213862101237,60.875027,40.0,0.0
7.25,2.954833333333333,1.8401540120442708,60.811124,2.0,0.0
7.25,2.9263333333333335,1.8396040598551433,60.785123,0.0,0.0
7.25,2.9443333333333332,1.839816411336263,60.819485,0.0,0.0
7.25,2.9483333333333337,1.8399861653645833,60.833096,0.0,0.0
7.25,2.956666666666667,1.8390636444091797,60.920377,8.0,0.0
7.25,2.938166666666667,1.8394158681233723,60.751187,0.0,0.0
7.25,2.9393333333333334,1.8391189575195312,60.67764,0.0,0.0
7.25,2.9256,1.8387611389160157,50.888725,0.0,0.0
7.25,2.9565,1.8393885294596355,60.780484,0.0,0.0
7.25,2.936166666666667,1.8391431172688801,60.675137,0.0,0.0
7.25,2.922333333333333,1.8398799896240234,61.482997,38.0,0.0
7.25,2.892666666666667,1.840232213338216,60.98312,0.0,0.0
7.25,2.9171666666666667,1.8405749003092449,60.819059,0.0,0.0
7.25,2.908333333333333,1.8405348459879558,60.780910999999996,0.0,0.0
7.25,2.9011666666666667,1.8414847056070964,60.812343999999996,0.0,0.0
7.25,2.9073333333333333,1.8393618265787761,60.684171,5.0,0.0
7.25,2.9158333333333335,1.8399149576822917,60.890408,0.0,0.0
7.25,2.9183999999999997,1.8391448974609375,50.730705,0.0,0.0
7.25,2.908,1.8403517405192058,60.742032,0.0,0.0
7.25,2.908,1.8400815327962239,60.943143,0.0,0.0
7.25,2.9245,1.8385518391927083,61.009243,6.0,0.0
7.25,2.904666666666667,1.8391710917154949,60.82626,0.0,0.0
7.25,2.9130000000000003,1.8392664591471355,60.864224,0.0,0.0
7.25,2.9153333333333333,1.8404089609781902,60.816556,0.0,0.0
7.25,2.922,1.8415323893229167,60.919461,0.0,0.0
7.25,2.858833333333333,1.8411649068196614,61.838953,38.0,0.0
7.25,2.9034,1.8435050964355468,50.996756000000005,0.0,0.0
7.25,2.9081666666666663,1.8418814341227214,60.870389,0.0,0.0
7.25,2.927,1.8416951497395833,61.009915,0.0,0.0
7.25,2.9025,1.8416519165039062,60.824734,0.0,0.0
7.25,2.9034999999999997,1.8413270314534504,60.965237,4.0,0.0
7.25,2.888833333333334,1.8414319356282551,61.27914,5.0,0.0
7.25,2.9111666666666665,1.8405602773030598,60.904446,0.0,0.0
7.25,2.9090000000000003,1.8406492869059246,60.919583,0.0,0.0
7.25,2.906,1.840646743774414,60.848538,0.0,0.0
7.25,2.8984,1.8399681091308593,50.762932,0.0,0.0
7.25,2.9088333333333334,1.839485804239909,61.001491,4.0,0.0
7.25,2.893333333333333,1.8391068776448567,60.807584,0.0,0.0
7.25,2.9006666666666665,1.838248570760091,60.785123,0.0,0.0
