cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.05,2.9175,1.7782459259033203,60.528959,0.0,0.0
5.05,2.9308333333333336,1.7780876159667969,60.627286,2.0,0.0
5.05,2.922166666666667,1.778805414835612,60.850552,32.0,0.0
5.05,2.9153333333333333,1.7769419352213542,60.428983,0.0,0.0
5.05,2.9185,1.7760372161865234,60.714323,0.0,0.0
5.05,2.9446666666666665,1.777059555053711,60.750637,0.0,0.0
5.05,2.9194999999999998,1.7773818969726562,60.506192999999996,4.0,0.0
5.05,2.9142,1.7771018981933593,50.598259,0.0,0.0
5.05,2.921,1.7763913472493489,60.819425,4.0,0.0
5.05,2.936833333333333,1.7779687245686848,60.809964,0.0,0.0
5.05,2.9175,1.7788511912027996,60.866726,0.0,0.0
5.055,2.9335,1.7780227661132812,60.71298,2.0,0.0
5.06,2.8800000000000003,1.7780717213948567,61.701258,0.0,0.0
5.06,2.9225,1.7780475616455078,60.814663,1.0,0.0
5.06,2.919333333333333,1.7782230377197266,60.644926000000005,0.0,0.0
5.06,2.9250000000000003,1.7794774373372395,60.351469,0.0,0.0
5.06,2.9233333333333333,1.7783444722493489,60.444547,2.0,0.0
5.06,2.9286666666666665,1.7781753540039062,60.57028,0.0,0.0
5.06,2.920666666666667,1.7786966959635417,60.332487,31.0,0.0
5.06,2.9135999999999997,1.7792160034179687,50.67321,0.0,0.0
5.06,2.9305,1.7800839742024739,60.091826,0.0,0.0
5.06,2.938833333333333,1.779929478963216,60.409879,4.0,0.0
5.06,2.9181666666666666,1.779910405476888,60.523039,0.0,0.0
5.06,2.9149999999999996,1.778635025024414,60.587796,4.0,0.0
5.06,2.8970000000000002,1.7792619069417317,60.47006,0.0,0.0
5.06,2.9163333333333337,1.7798633575439453,60.718229,0.0,0.0
5.06,2.9128333333333334,1.780181884765625,60.780179,0.0,0.0
5.06,2.8659999999999997,1.7802391052246094,61.916467,2.0,0.0
5.06,2.8776666666666664,1.7811927795410156,61.340969,0.0,0.0
5.06,2.903,1.780752182006836,61.247646,42.0,0.0
5.06,2.905,1.7809486389160156,50.658134000000004,0.0,0.0
5.06,2.9036666666666666,1.7793076833089192,60.66641,0.0,0.0
5.06,2.9179999999999997,1.7796516418457031,60.692471000000005,4.0,0.0
5.06,2.9203333333333332,1.7791639963785808,60.771451,0.0,0.0
5.06,2.9121666666666663,1.7780354817708333,60.764493,66.0,0.0
5.06,2.919166666666667,1.7771555582682292,60.814786,0.0,0.0
5.06,2.906833333333333,1.777163823445638,60.923733,0.0,0.0
5.06,2.912333333333333,1.7784303029378254,60.70406800000001,2.0,0.0
5.06,2.9091666666666662,1.7786299387613933,60.96835,0.0,0.0
5.06,2.907833333333333,1.7785313924153645,60.97897,3.0,0.0
5.068333333333333,2.911,1.7783756256103516,60.897183,0.0,0.0
5.07,2.9122,1.7787200927734375,50.731193000000005,0.0,0.0
5.07,2.874833333333333,1.7787068684895833,61.440089,2.0,0.0
5.07,2.9065,1.7791792551676433,61.064236,0.0,0.0
5.07,2.922333333333333,1.7793165842692058,60.643888,6.0,0.0
5.07,2.920833333333333,1.7788022359212239,60.869412,0.0,0.0
5.07,2.9126666666666665,1.778450647989909,60.772183,0.0,0.0
5.07,2.9281666666666664,1.7790463765462239,60.736966,0.0,0.0
5.07,2.907166666666667,1.7777150472005208,60.913846,4.0,0.0
5.07,2.938,1.7775929768880208,60.930813,37.0,0.0
5.07,2.9248000000000003,1.7778106689453126,50.778984,0.0,0.0
5.07,2.922333333333333,1.779367446899414,61.013943,0.0,0.0
5.07,2.906333333333333,1.7771542867024739,60.877102,0.0,0.0
5.07,2.9395000000000002,1.7771142323811848,61.058621,2.0,0.0
5.07,2.9183333333333334,1.7772814432779949,60.968593999999996,0.0,0.0
5.07,2.9133333333333336,1.7784423828125,60.831265,2.0,0.0
5.07,2.9288333333333334,1.7784595489501953,60.833584,0.0,0.0
5.07,2.8915,1.7785332997639973,61.304714,0.0,0.0
5.07,2.9118333333333335,1.7786979675292969,60.746793,2.0,0.0
5.07,2.918333333333333,1.7778212229410808,60.813748000000004,0.0,0.0
5.07,2.9158,1.7777114868164063,50.664726,1.0,0.0
5.07,2.917333333333333,1.7786184946695964,60.702237,0.0,0.0
5.07,2.9111666666666665,1.7795918782552083,60.81619,0.0,0.0
5.07,2.9196666666666666,1.7793216705322266,60.845181000000004,2.0,0.0
5.07,2.9145,1.778900146484375,60.902127,0.0,0.0
5.07,2.936,1.779116948445638,60.673551,31.0,0.0
5.07,2.9185,1.7810325622558594,60.767056,2.0,0.0
5.07,2.9145000000000003,1.7794850667317708,60.939663,0.0,0.0
5.071666666666666,2.929,1.7776171366373699,60.770475000000005,0.0,0.0
5.08,2.9090000000000003,1.7775802612304688,60.791165,2.0,0.0
5.08,2.9227999999999996,1.7780494689941406,50.638298,0.0,5.0
5.08,2.9296666666666664,1.779897689819336,60.650357,6.0,0.0
5.08,2.8956666666666666,1.7788333892822266,61.744532,0.0,0.0
5.08,2.9291666666666667,1.7774283091227214,60.594572,0.0,0.0
5.08,2.9278333333333335,1.7777881622314453,60.607572,2.0,0.0
5.08,2.9073333333333333,1.778450647989909,60.544827,2.0,0.0
5.08,2.9171666666666667,1.7783578236897786,60.358183,32.0,0.0
5.08,2.9354999999999998,1.7784754435221355,60.70236,0.0,0.0
5.08,2.925166666666667,1.7784093221028645,60.548245,0.0,0.0
5.08,2.924666666666667,1.779001235961914,60.451750000000004,2.0,0.0
5.08,2.9158333333333335,1.7780316670735676,60.460661,0.0,0.0
5.08,2.919,1.7792371114095051,60.620877,4.0,0.0
5.08,2.9238,1.7779441833496095,50.718742,0.0,0.0
5.08,2.916,1.7784582773844402,60.545683,0.0,0.0
5.08,2.9131666666666667,1.7788619995117188,60.709378,2.0,0.0
5.08,2.9271666666666665,1.7798932393391926,60.485746,0.0,0.0
5.08,2.9171666666666667,1.7807146708170574,60.685452999999995,4.0,0.0
5.08,2.8716666666666666,1.7827777862548828,61.889856,0.0,0.0
5.08,2.8881666666666668,1.7817052205403645,61.457972,0.0,0.0
5.08,2.909333333333333,1.780810038248698,61.377773000000005,1.0,0.0
5.08,2.9146666666666667,1.7784786224365234,60.729459,2.0,0.0
5.08,2.9243333333333332,1.7791074117024739,61.07455,63.0,0.0
5.08,2.912,1.7779090881347657,50.638360000000006,2.0,0.0
5.08,2.9395000000000002,1.7778199513753254,60.792446,0.0,0.0
5.08,2.9205,1.7795448303222656,60.62454,0.0,0.0
5.08,2.914,1.7800496419270833,60.489346999999995,2.0,0.0
5.08,2.9250000000000003,1.778882344563802,60.493131000000005,0.0,0.0
5.081666666666667,2.926666666666667,1.7784175872802734,60.75015,12.0,0.0
5.09,2.9130000000000003,1.7786954243977864,60.744229000000004,0.0,0.0
5.09,2.9171666666666667,1.778765360514323,60.814969000000005,0.0,0.0
5.09,2.9211666666666667,1.7787303924560547,60.693509,2.0,0.0
5.09,2.934833333333333,1.7791213989257812,60.868802,0.0,0.0
5.09,2.8618,1.7789421081542969,51.34545,2.0,0.0
5.09,2.920833333333333,1.7781219482421875,60.747281,0.0,0.0
5.09,2.9288333333333334,1.7776114145914714,60.675504000000004,0.0,0.0
5.09,2.9335,1.7787914276123047,60.784573,2.0,0.0
5.09,2.920166666666667,1.7780501047770183,61.003567,0.0,0.0
5.09,2.922166666666667,1.7782694498697917,60.673001,32.0,0.0
5.09,2.9188333333333336,1.7782522837320964,60.728238000000005,2.0,0.0
5.09,2.924166666666667,1.7777652740478516,60.923672999999994,0.0,0.0
5.09,2.9179999999999997,1.7786305745442708,60.83334,0.0,0.0
5.09,2.905666666666667,1.7799644470214844,60.819852,2.0,0.0
5.09,2.9206,1.7791099548339844,50.654716,6.0,0.0
5.09,2.926,1.780666987101237,60.772733,0.0,0.0
5.09,2.9136666666666664,1.779065450032552,60.647733,0.0,0.0
5.09,2.904333333333333,1.778573989868164,61.169582,0.0,0.0
5.09,2.9386666666666668,1.7771237691243489,60.807339,2.0,0.0
5.09,2.8718333333333335,1.7782986958821614,61.714625,0.0,0.0
5.09,2.9143333333333334,1.777163823445638,60.744778999999994,1.0,0.0
5.09,2.9218333333333333,1.7784105936686199,60.741299,0.0,0.0
5.09,2.9196666666666666,1.7771224975585938,60.862515,0.0,0.0
5.09,2.9346666666666668,1.7774543762207031,60.952908,2.0,0.0
5.09,2.9358,1.7770912170410156,50.603325,0.0,0.0
5.09,2.9163333333333337,1.777374267578125,61.027432,31.0,0.0
5.09,2.9145,1.7772375742594402,60.796352999999996,0.0,0.0
5.09,2.9531666666666667,1.7792860666910808,60.888943,0.0,0.0
5.093333333333333,2.924,1.779904047648112,60.750089,4.0,0.0
5.1,2.9243333333333332,1.7790082295735676,60.727872000000005,0.0,0.0
5.1,2.923,1.7787609100341797,60.710049,4.0,0.0
5.1,2.9284999999999997,1.7801767985026042,60.805082,0.0,0.0
5.1,2.919833333333333,1.7805252075195312,60.597012,0.0,0.0
5.1,2.9345,1.781656265258789,60.342009,0.0,0.0
5.1,2.8816666666666664,1.780896504720052,60.977993,2.0,0.0
5.1,2.9203333333333332,1.7798964182535808,60.300078,2.0,0.0
5.1,2.9263333333333335,1.7807356516520183,60.492826,0.0,0.0
5.1,2.9088333333333334,1.7808163960774739,60.097747,0.0,0.0
5.1,2.9205,1.779958724975586,60.361722,0.0,0.0
5.1,2.9301666666666666,1.7798487345377605,60.031645999999995,2.0,0.0
5.1,2.9318333333333335,1.7801183064778645,60.576261,0.0,0.0
5.1,2.939,1.7814915974934895,60.730741,33.0,0.0
5.1,2.9261666666666666,1.7805417378743489,60.392483999999996,0.0,0.0
5.1,2.9465,1.7803643544514973,60.388395,2.0,0.0
5.1,2.9364,1.7809616088867188,50.26806,2.0,0.0
5.1,2.9244285714285714,1.780921391078404,70.262027,0.0,0.0
5.1,2.9213999999999998,1.7804397583007812,50.234674,4.0,0.0
5.1,2.9425000000000003,1.7816886901855469,60.332304,0.0,0.0
5.1,2.9323333333333337,1.7814865112304688,60.224882,0.0,0.0
5.1,2.8701666666666665,1.7811628977457683,61.887171,2.0,0.0
5.1,2.8815000000000004,1.7811838785807292,61.55868,0.0,0.0
5.1,2.8973333333333335,1.7820053100585938,61.331814,53.0,0.0
5.1,2.9248333333333334,1.7790883382161458,60.779202,2.0,0.0
5.1,2.9058333333333333,1.7787825266520183,60.771023,0.0,0.0
5.1,2.917666666666667,1.7811775207519531,60.787076,2.0,0.0
5.1,2.9130000000000003,1.779549280802409,60.838834,0.0,0.0
5.1,2.904833333333333,1.7789255777994792,60.963711,40.0,0.0
5.103333333333333,2.9116666666666666,1.7798417409261067,60.911404000000005,0.0,0.0
5.11,2.9102,1.7779060363769532,50.86193,2.0,0.0
5.11,2.9171666666666667,1.7771708170572917,60.927578999999994,0.0,0.0
5.11,2.9138333333333333,1.7769521077473958,61.10403,2.0,0.0
5.11,2.921,1.7775592803955078,61.040005,0.0,0.0
5.11,2.9205,1.777697245279948,60.896085,5.0,0.0
5.11,2.9314999999999998,1.7776438395182292,60.994045,0.0,0.0
5.11,2.8874999999999997,1.7765216827392578,61.53622,0.0,0.0
5.11,2.9235,1.7774162292480469,61.215358,2.0,0.0
5.11,2.917,1.778347651163737,60.894497,0.0,0.0
5.11,2.9346666666666668,1.7782262166341145,60.943448,1.0,0.0
5.11,2.913,1.7789619445800782,50.809257,0.0,0.0
5.11,2.921333333333333,1.7798035939534504,61.03915,0.0,0.0
5.11,2.9250000000000003,1.778720219930013,60.976407,4.0,0.0
5.11,2.9156666666666666,1.7786051432291667,60.919827,0.0,0.0
5.11,2.906166666666666,1.779171625773112,60.870633,36.0,0.0
5.11,2.9279999999999995,1.779218037923177,60.90353,0.0,0.0
5.11,2.9168333333333334,1.779141108194987,60.779447000000005,0.0,0.0
5.11,2.9323333333333337,1.7796999613444011,60.977627,2.0,0.0
5.11,2.9154999999999998,1.7794055938720703,60.845364000000004,0.0,0.0
5.11,2.9211666666666667,1.7791328430175781,60.727628,1.0,0.0
5.11,2.9153333333333333,1.7787717183430989,61.011134999999996,0.0,0.0
5.11,2.868,1.7794486999511718,51.568166,0.0,0.0
5.11,2.9155,1.780804951985677,60.964993,0.0,0.0
5.11,2.908,1.780687967936198,60.910793999999996,2.0,0.0
5.11,2.920166666666667,1.7787926991780598,60.798184,0.0,0.0
5.11,2.920833333333333,1.7784748077392578,61.049037999999996,32.0,0.0
5.11,2.907666666666666,1.7796707153320312,60.977810000000005,0.0,0.0
5.11,2.9181666666666666,1.779305140177409,60.95126,0.0,0.0
5.113333333333333,2.9166666666666665,1.778917948404948,60.920010000000005,2.0,0.0
5.12,2.9186666666666667,1.7795689900716145,61.039334,0.0,0.0
5.12,2.9051666666666667,1.7798938751220703,61.081264000000004,3.0,0.0
5.12,2.8978,1.7789382934570312,51.289725000000004,0.0,0.0
5.12,2.9118333333333335,1.779031753540039,61.010769,0.0,0.0
5.12,2.9211666666666667,1.7784271240234375,61.058803999999995,2.0,0.0
5.12,2.9130000000000003,1.7790813446044922,60.72128,0.0,0.0
5.12,2.9196666666666666,1.7800852457682292,60.839688,4.0,0.0
5.12,2.8678333333333335,1.7802130381266277,61.966820999999996,0.0,0.0
5.12,2.923,1.7786095937093098,60.946439,0.0,0.0
5.12,2.916166666666667,1.7794481913248699,60.949184,2.0,0.0
5.12,2.909333333333333,1.7796332041422527,60.815579,0.0,0.0
5.12,2.9118333333333335,1.7780609130859375,60.638944,31.0,0.0
5.12,2.9301666666666666,1.7790934244791667,60.311491000000004,0.0,0.0
5.12,2.9328,1.7802276611328125,50.469171,0.0,0.0
5.12,2.92,1.7807572682698567,60.451505,0.0,0.0
5.12,2.9271666666666665,1.780072530110677,60.59152,2.0,0.0
5.12,2.9316666666666666,1.7790298461914062,60.831813999999994,2.0,0.0
5.12,2.9125,1.7805411020914714,60.48068,6.0,0.0
5.12,2.9205,1.7807083129882812,60.584013,0.0,0.0
5.12,2.922166666666667,1.7802842458089192,60.781888,0.0,0.0
5.12,2.921666666666667,1.7811692555745442,60.911221,2.0,0.0
5.12,2.9051666666666667,1.7804635365804036,60.83688,0.0,0.0
5.12,2.8765,1.7817942301432292,62.094323,2.0,0.0
5.12,2.888333333333333,1.7806383768717449,61.423366,0.0,0.0
5.12,2.8935,1.7808647155761719,61.343105,1.0,0.0
5.12,2.9128333333333334,1.780220667521159,61.013821,2.0,0.0
5.12,2.8956,1.7795867919921875,50.741264,0.0,0.0
5.12,2.9211666666666667,1.7784570058186848,60.810452,65.0,0.0
5.121666666666667,2.923,1.7785511016845703,60.956875,0.0,0.0
5.13,2.916,1.779807408650716,60.857755,0.0,0.0
5.13,2.907666666666666,1.7799148559570312,60.964626,2.0,0.0
5.13,2.9113333333333333,1.778900146484375,60.828885,0.0,0.0
5.13,2.923166666666667,1.7798194885253906,61.034451,13.0,0.0
5.13,2.9125,1.780233383178711,60.789456,0.0,0.0
5.13,2.9163333333333337,1.7807426452636719,60.934779999999996,0.0,0.0
5.13,2.9148333333333336,1.7796166737874348,61.130947,0.0,0.0
5.13,2.922166666666667,1.781537373860677,60.89993,2.0,0.0
5.13,2.886,1.7814010620117187,52.22002,87.0,0.0
5.13,2.9096666666666664,1.7808837890625,61.024806999999996,0.0,0.0
5.13,2.9111666666666665,1.7790419260660808,60.894864,0.0,0.0
5.13,2.922,1.7789255777994792,61.060635000000005,2.0,0.0
5.13,2.9066666666666667,1.7791798909505208,60.988491,2.0,0.0
5.13,2.920833333333333,1.7816975911458333,60.857327,50.0,0.0
5.13,2.9196666666666666,1.7793343861897786,61.035365999999996,0.0,0.0
5.13,2.9211666666666667,1.7794793446858723,60.837491,0.0,0.0
5.13,2.906833333333333,1.7797876993815105,60.892787999999996,0.0,0.0
5.13,2.920166666666667,1.7813065846761067,60.873441,4.0,0.0
5.13,2.9164000000000003,1.7812110900878906,50.784842999999995,0.0,0.0
5.13,2.9284999999999997,1.7816009521484375,60.933803999999995,4.0,0.0
5.13,2.9276666666666666,1.7814114888509114,60.856351000000004,0.0,0.0
5.13,2.9088333333333334,1.7813161214192708,61.266871,0.0,0.0
5.13,2.920666666666667,1.7813116709391277,60.905484,2.0,0.0
5.13,2.8843333333333336,1.7799148559570312,61.609828,0.0,0.0
5.13,2.9256666666666664,1.7794729868570964,60.826016,1.0,0.0
5.13,2.91,1.7792555491129558,60.791653,0.0,0.0
5.13,2.908333333333333,1.7774308522542317,60.947903,0.0,0.0
5.13,2.9311666666666665,1.7779585520426433,61.002835000000005,0.0,0.0
5.13,2.9343333333333335,1.779083251953125,60.90585,2.0,0.0
5.14,2.912,1.7791175842285156,50.87371,32.0,0.0
5.14,2.9194999999999998,1.7784074147542317,61.039639,0.0,0.0
5.14,2.9173333333333336,1.7793490091959636,60.849697,0.0,0.0
5.14,2.9243333333333332,1.7797037760416667,60.969449,2.0,0.0
5.14,2.9133333333333336,1.7790997823079426,61.030117000000004,2.0,0.0
5.14,2.9215,1.7793375651041667,60.996731,5.0,0.0
5.14,2.9164999999999996,1.7776050567626953,61.097439,0.0,0.0
5.14,2.9179999999999997,1.7771193186442058,60.903042,0.0,0.0
5.14,2.919333333333333,1.778011957804362,60.909634,0.0,0.0
5.14,2.8979999999999997,1.7781314849853516,61.956934000000004,2.0,0.0
5.14,2.94,1.779449462890625,50.838249000000005,0.0,0.0
5.14,2.9156666666666666,1.77899169921875,61.002163,1.0,0.0
5.14,2.9313333333333333,1.7773558298746746,61.155666,0.0,0.0
5.14,2.910833333333333,1.7780882517496746,60.953641,0.0,0.0
5.14,2.9256666666666664,1.778067906697591,60.984402,2.0,0.0
5.14,2.917,1.778577168782552,61.00729,0.0,0.0
5.14,2.9276666666666666,1.7789103190104167,61.344813,31.0,0.0
5.14,2.9103333333333334,1.7800559997558594,60.806850999999995,0.0,0.0
5.14,2.926,1.779733657836914,60.991971,2.0,0.0
5.14,2.9218333333333333,1.7785148620605469,60.952908,0.0,0.0
5.14,2.9130000000000003,1.7792612711588542,60.943813,2.0,0.0
5.14,2.9194,1.7791213989257812,50.750603,4.0,0.0
5.14,2.925166666666667,1.7799110412597656,60.926601999999995,0.0,0.0
5.14,2.922833333333333,1.779330571492513,60.877957,0.0,0.0
5.14,2.8691666666666666,1.7791519165039062,62.051171000000004,0.0,0.0
5.14,2.8881666666666668,1.7789198557535808,61.685694999999996,2.0,0.0
5.14,2.896333333333333,1.7794558207194011,61.403651,53.0,0.0
5.14,2.9168333333333334,1.7789974212646484,61.001919,0.0,0.0
5.14,2.9025,1.7790883382161458,60.915249,0.0,0.0
5.148333333333333,2.9205,1.7788753509521484,61.044339,2.0,0.0
5.15,2.9222,1.7793899536132813,50.797294,2.0,0.0
5.15,2.907,1.778451919555664,60.962979,0.0,0.0
5.15,2.9143333333333334,1.7791900634765625,60.975184999999996,44.0,0.0
5.15,2.921,1.7792975107828777,61.021084,0.0,0.0
5.15,2.9263333333333335,1.780270258585612,61.112637,0.0,0.0
5.15,2.906833333333333,1.780631383260091,60.860074,2.0,0.0
5.15,2.9165000000000005,1.7799021402994792,60.854884999999996,0.0,0.0
5.15,2.918833333333333,1.7786725362141926,60.84213,1.0,0.0
5.15,2.908333333333333,1.7783368428548176,61.040127,0.0,0.0
5.15,2.9055,1.7801793416341145,62.087243,0.0,0.0
5.15,2.896333333333333,1.7797966003417969,61.231837999999996,0.0,0.0
5.15,2.9272,1.7792709350585938,50.544426,2.0,0.0
5.15,2.9276666666666666,1.778994878133138,60.929898,1.0,0.0
5.15,2.9265000000000003,1.7789325714111328,60.799527,0.0,0.0
5.15,2.920666666666667,1.7796090443929036,60.643277,0.0,0.0
5.15,2.921666666666667,1.7796859741210938,60.536039,2.0,0.0
5.15,2.932,1.7789618174235027,60.962063,2.0,0.0
5.15,2.919833333333333,1.779937744140625,60.984341,37.0,0.0
5.15,2.9168333333333334,1.7801933288574219,61.019131,0.0,0.0
5.15,2.9164999999999996,1.780099868774414,60.973477,0.0,0.0
5.15,2.9276666666666666,1.7805074055989583,60.996121,0.0,0.0
5.15,2.9164999999999996,1.7805379231770833,61.078518,2.0,0.0
5.15,2.9088333333333334,1.7796554565429688,61.050014,0.0,0.0
5.15,2.920833333333333,1.779619852701823,61.077481,2.0,0.0
5.15,2.8934,1.7801719665527345,51.585988,0.0,0.0
5.15,2.919166666666667,1.7795473734537761,60.805692,0.0,0.0
5.15,2.9071666666666665,1.7783406575520833,60.840054,2.0,0.0
5.15,2.9130000000000003,1.7790292104085286,60.736478,0.0,0.0
5.151666666666667,2.926666666666667,1.779500961303711,60.800015,31.0,0.0
5.16,2.919,1.7807413736979167,60.891568,0.0,0.0
5.16,2.9154999999999998,1.7817262013753254,60.705838,0.0,0.0
5.16,2.9081666666666663,1.7804896036783855,60.719083,0.0,0.0
5.16,2.9278333333333335,1.7808519999186199,60.588346,2.0,0.0
5.16,2.9186666666666667,1.782051722208659,60.747342,3.0,0.0
5.16,2.9088333333333334,1.7832654317220051,61.233424,0.0,0.0
5.16,2.933,1.7818247477213542,60.891629,0.0,0.0
5.16,2.924666666666667,1.779706319173177,60.892239,0.0,0.0
5.16,2.93,1.7808265686035156,50.396844,2.0,0.0
5.16,2.9128333333333334,1.7796039581298828,60.8876,4.0,0.0
5.16,2.889333333333333,1.7795556386311848,62.090723,0.0,0.0
5.16,2.9276666666666666,1.781237284342448,60.683194,0.0,0.0
5.16,2.9251666666666662,1.7814305623372395,61.100735,0.0,0.0
5.16,2.9293333333333336,1.7793032328287761,60.88583,2.0,0.0
5.16,2.9168333333333334,1.778909683227539,60.986111,32.0,0.0
5.16,2.911,1.778896967569987,61.056057,0.0,0.0
5.16,2.9283333333333332,1.7795333862304688,60.998379,0.0,0.0
5.16,2.9095,1.779775619506836,60.826627,0.0,0.0
5.16,2.916166666666667,1.779507319132487,60.798306,2.0,0.0
5.16,2.9428,1.7797897338867188,50.96331,7.0,0.0
5.16,2.908666666666667,1.7798417409261067,61.078945,0.0,0.0
5.16,2.9153333333333333,1.7796916961669922,60.895962,0.0,0.0
5.16,2.9309999999999996,1.7812767028808594,60.75759600000001,0.0,0.0
5.16,2.940166666666667,1.7812779744466145,60.410978,0.0,0.0
5.16,2.919833333333333,1.7804393768310547,60.504301,2.0,0.0
5.16,2.8785000000000003,1.7812023162841797,62.310509,1.0,0.0
5.16,2.906333333333333,1.783465067545573,61.483180000000004,0.0,0.0
5.16,2.8958333333333335,1.7830829620361328,61.451503,1.0,0.0
5.16,2.9245,1.7817039489746094,61.09103,0.0,0.0
5.168333333333333,2.9318333333333335,1.7790520985921223,60.880337,2.0,0.0
5.17,2.9171666666666667,1.7797902425130208,60.826871,63.0,0.0
5.17,2.9363333333333337,1.7789077758789062,61.088833,2.0,0.0
5.17,2.912333333333333,1.7786165873209636,61.11581,0.0,0.0
5.17,2.9128,1.778472900390625,50.921501,0.0,0.0
5.17,2.917333333333333,1.7776552836100261,61.2886,2.0,0.0
5.17,2.9130000000000003,1.7785320281982422,61.075649999999996,13.0,0.0
5.17,2.9135000000000004,1.7788511912027996,61.147609,0.0,0.0
5.17,2.9115,1.7792072296142578,61.156521,0.0,0.0
5.17,2.9265000000000003,1.7789319356282551,61.178492999999996,0.0,0.0
5.17,2.922166666666667,1.7778199513753254,61.182155,2.0,0.0
5.17,2.8800000000000003,1.7781486511230469,61.996119,0.0,0.0
5.17,2.921333333333333,1.7781009674072266,61.143459,2.0,0.0
5.17,2.9233333333333333,1.7783546447753906,61.002651,0.0,0.0
5.17,2.936,1.7789541880289714,60.986171999999996,0.0,0.0
5.17,2.9101666666666666,1.778970718383789,61.065762,2.0,0.0
5.17,2.9034,1.7782623291015625,50.930656,2.0,0.0
5.17,2.911,1.7782135009765625,61.281032,36.0,0.0
