cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.4,2.9324999999999997,1.7671197255452473,59.826018,0.0,0.0
4.4,2.9552,1.7683891296386718,49.729121,0.0,0.0
4.4,2.9215,1.767840067545573,60.382353,3.0,0.0
4.4,2.916,1.767891565958659,60.098235,0.0,0.0
4.4,2.9365,1.7689266204833984,60.288786,0.0,0.0
4.4,2.9436666666666667,1.7672125498453777,60.233,0.0,0.0
4.4,2.933666666666667,1.7675355275472004,60.177885,0.0,0.0
4.4,2.9203333333333332,1.7668806711832683,60.275175,33.0,0.0
4.4,2.9288333333333334,1.7667306264241536,60.250579,0.0,0.0
4.4,2.9405,1.7671031951904297,60.195952,2.0,0.0
4.4,2.9403333333333332,1.7661940256754558,60.038298000000005,0.0,0.0
4.4,2.9281666666666664,1.7668654123942058,60.145476,0.0,0.0
4.4,2.8902,1.767450714111328,51.134268,5.0,0.0
4.4,2.9371666666666667,1.7676989237467449,60.435332,2.0,0.0
4.4,2.9290000000000003,1.768685022989909,60.214872,0.0,0.0
4.4,2.9225,1.7712866465250652,60.279814,0.0,0.0
4.4,2.9265000000000003,1.7688579559326172,60.289336,0.0,0.0
4.4,2.9338333333333337,1.7689539591471355,60.363309,1.0,0.0
4.4,2.9338333333333337,1.769927978515625,59.957427,8.0,0.0
4.4,2.9314999999999998,1.7706502278645833,60.162932,0.0,0.0
4.4,2.9538333333333333,1.7689844767252605,60.259673,0.0,0.0
4.408333333333334,2.9515,1.769314448038737,60.399686,0.0,0.0
4.41,2.933666666666667,1.767840067545573,60.303069,31.0,0.0
4.41,2.9238,1.768121337890625,50.182244,2.0,0.0
4.41,2.9326666666666665,1.7666212717692058,60.351652,2.0,0.0
4.41,2.9450000000000003,1.7679824829101562,60.072784,0.0,0.0
4.41,2.922833333333333,1.7683976491292317,60.066679,0.0,0.0
4.41,2.8988333333333336,1.7700252532958984,61.28207,0.0,0.0
4.41,2.9505,1.7702369689941406,60.127166,44.0,0.0
4.41,2.9531666666666667,1.7683626810709636,60.02664,1.0,0.0
4.41,2.9593333333333334,1.7686246236165364,59.689545,0.0,0.0
4.41,2.9631666666666665,1.7698345184326172,59.912138999999996,0.0,0.0
4.41,2.9695,1.7685743967692058,59.799407,0.0,0.0
4.41,2.9506666666666668,1.768856684366862,60.020843,60.0,0.0
4.41,2.9343333333333335,1.7700538635253906,59.830962,0.0,0.0
4.41,2.9405,1.769508997599284,60.090423,0.0,0.0
4.41,2.9298333333333333,1.7691790262858074,60.133208,0.0,0.0
4.41,2.9226666666666667,1.7690594991048176,60.156949999999995,0.0,0.0
4.41,2.924166666666667,1.769735336303711,60.360685,31.0,0.0
4.41,2.9318333333333335,1.7700519561767578,60.213408,4.0,0.0
4.41,2.934,1.7685447692871095,50.267389,0.0,0.0
4.41,2.924166666666667,1.7693792978922527,60.297758,0.0,0.0
4.41,2.891,1.770730972290039,61.218776,0.0,0.0
4.41,2.9545,1.7702980041503906,60.387785,5.0,0.0
4.41,2.9614999999999996,1.7698872884114583,60.437956,2.0,0.0
4.418333333333333,2.9585000000000004,1.7700570424397786,60.210966,0.0,0.0
4.42,2.9471666666666665,1.7701956431070964,60.456449,0.0,0.0
4.42,2.9516666666666667,1.7678184509277344,60.345,0.0,0.0
4.42,2.953666666666667,1.7679996490478516,60.26901,2.0,0.0
4.42,2.962666666666667,1.7692108154296875,59.993133,35.0,0.0
4.42,2.9506666666666668,1.7675132751464844,60.390837000000005,0.0,0.0
4.42,2.9658333333333338,1.7680187225341797,60.158171,0.0,0.0
4.42,2.9576666666666664,1.7686169942220051,59.828887,0.0,0.0
4.42,2.978,1.767578125,60.338651999999996,0.0,0.0
4.42,2.971833333333333,1.7679271697998047,60.015532,5.0,0.0
4.42,2.9516666666666667,1.7692432403564453,59.990814,0.0,0.0
4.42,2.9658333333333338,1.7692610422770183,60.117094,0.0,0.0
4.42,2.9314,1.7683883666992188,51.321219,0.0,0.0
4.42,2.941666666666667,1.768978754679362,60.607083,0.0,0.0
4.42,2.9555000000000002,1.7676741282145183,60.24478,4.0,0.0
4.42,2.9610000000000003,1.7698313395182292,60.192717,2.0,0.0
4.42,2.955166666666667,1.7699610392252605,60.284087,0.0,0.0
4.42,2.9601666666666664,1.7695871988932292,60.287442999999996,0.0,0.0
4.42,2.954333333333333,1.7693290710449219,60.016265000000004,0.0,0.0
4.42,2.950333333333333,1.769460678100586,60.150542,32.0,0.0
4.42,2.9636666666666667,1.7701479593912761,60.136503000000005,2.0,0.0
4.42,2.9468333333333336,1.7696634928385417,60.236663,0.0,0.0
4.42,2.9441666666666664,1.7699343363444011,60.19528,0.0,0.0
4.42,2.9385,1.7687244415283203,60.850186,0.0,0.0
4.426666666666667,2.9406666666666665,1.7698682149251301,60.554288,8.0,0.0
4.43,2.9256666666666664,1.7677497863769531,60.83028899999999,2.0,0.0
4.43,2.9305,1.7665049235026042,60.748807,0.0,0.0
4.43,2.906833333333333,1.766855239868164,61.552882,0.0,0.0
4.43,2.9451666666666667,1.768196741739909,60.565152999999995,0.0,0.0
4.43,2.9318,1.7692893981933593,50.444817,1.0,0.0
4.43,2.9314999999999998,1.7700761159261067,60.597379000000004,2.0,0.0
4.43,2.9263333333333335,1.7693602244059246,60.76962,0.0,0.0
4.43,2.9469999999999996,1.7701218922932942,60.723599,0.0,0.0
4.43,2.9130000000000003,1.7701352437337239,60.548124,0.0,0.0
4.43,2.9280000000000004,1.7697861989339192,60.456144,0.0,0.0
4.43,2.922833333333333,1.767865498860677,60.550931,34.0,0.0
4.43,2.939166666666667,1.7683753967285156,60.598112,0.0,0.0
4.43,2.9326666666666665,1.7695159912109375,60.738431000000006,0.0,0.0
4.43,2.9354999999999998,1.7700659434000652,60.663663,0.0,0.0
4.43,2.9378333333333333,1.7705802917480469,60.700711,2.0,0.0
4.43,2.9275,1.7698402404785156,60.350676,5.0,0.0
4.43,2.949666666666667,1.7694803873697917,61.016811000000004,2.0,0.0
4.43,2.8836666666666666,1.770804723103841,61.941736,0.0,0.0
4.43,2.909333333333333,1.7696488698323567,61.487453,0.0,0.0
4.43,2.9128333333333334,1.7706591288248699,61.217372,1.0,0.0
4.43,2.9218,1.7704124450683594,50.691826,53.0,0.0
4.43,2.9283333333333332,1.7709509531656902,60.94418,2.0,0.0
4.43,2.9338333333333337,1.7693926493326824,61.030361,0.0,0.0
4.435,2.936666666666667,1.7693246205647786,61.250942,2.0,0.0
4.44,2.926,1.770016352335612,60.954921999999996,0.0,0.0
4.44,2.924666666666667,1.770119349161784,60.941739,0.0,0.0
4.44,2.943,1.7706680297851562,60.774441,42.0,0.0
4.44,2.9305,1.770107905069987,60.958523,0.0,0.0
4.44,2.9386666666666668,1.771436055501302,60.754239,0.0,0.0
4.44,2.919166666666667,1.7717088063557942,60.61215,2.0,0.0
4.44,2.926,1.7699883778889973,60.732144,0.0,0.0
4.44,2.937333333333333,1.7700201670328777,60.796048,6.0,0.0
4.44,2.889666666666667,1.7696959177652996,61.626673,0.0,0.0
4.44,2.924666666666667,1.7693837483723958,60.894803,0.0,0.0
4.44,2.928,1.7681655883789062,50.723686,0.0,0.0
4.44,2.942,1.7692890167236328,60.985074,0.0,0.0
4.44,2.917833333333333,1.7687517801920574,61.041163999999995,1.0,0.0
4.44,2.937666666666667,1.768999735514323,60.722013,2.0,0.0
4.44,2.9171666666666667,1.7681039174397786,60.965786,2.0,0.0
4.44,2.935166666666667,1.7675679524739583,60.856350000000006,0.0,0.0
4.44,2.9156666666666666,1.7669881184895833,60.764982,0.0,0.0
4.44,2.9453333333333336,1.7676957448323567,60.614896,0.0,0.0
4.44,2.9266666666666663,1.767354965209961,60.775174,36.0,0.0
4.44,2.936666666666667,1.7675635019938152,60.510953,0.0,0.0
4.44,2.9168333333333334,1.7681420644124348,60.711576,2.0,0.0
4.44,2.925333333333333,1.7685476938883464,60.885952,0.0,0.0
4.44,2.9283333333333332,1.7673568725585938,61.194729,0.0,0.0
4.443333333333334,2.9101666666666666,1.7702306111653645,61.980798,6.0,0.0
4.45,2.968833333333333,1.7728315989176433,61.115322,0.0,0.0
4.45,2.9776666666666665,1.7721608479817708,60.909207,0.0,0.0
4.45,2.9631666666666665,1.7717138926188152,61.066494,0.0,0.0
4.45,2.9904999999999995,1.7727165222167969,60.971768000000004,0.0,0.0
4.45,2.9829999999999997,1.7730384826660157,50.831657,3.0,0.0
4.45,2.986,1.772509256998698,60.953213,0.0,0.0
4.45,2.9796666666666667,1.7713565826416016,61.069729,0.0,0.0
4.45,2.9789999999999996,1.772793451944987,60.790311,0.0,0.0
4.45,2.9783333333333335,1.7739613850911458,60.826443,0.0,0.0
4.45,2.9695,1.7744681040445964,61.092922,2.0,0.0
4.45,2.983,1.7736269632975261,61.062283,31.0,0.0
4.45,2.9711666666666665,1.7753162384033203,60.987148,2.0,0.0
4.45,2.964166666666667,1.7757129669189453,61.075406,0.0,0.0
4.45,2.9591666666666665,1.7756284077962239,61.043056,0.0,0.0
4.45,2.97,1.7750740051269531,61.096768,2.0,0.0
4.45,2.919833333333333,1.7746575673421223,62.031945,4.0,0.0
4.45,2.9211666666666667,1.7718836466471355,60.817594,0.0,0.0
4.45,2.9343333333333335,1.7720934549967449,60.982387,0.0,0.0
4.45,2.9186666666666667,1.7710399627685547,60.997341999999996,0.0,0.0
4.45,2.9255,1.7706737518310547,61.078884,0.0,0.0
4.45,2.9328333333333334,1.7700958251953125,61.040249,3.0,0.0
4.45,2.9266666666666663,1.769461949666341,60.990139,0.0,0.0
4.45,2.918333333333333,1.769174575805664,61.238796,0.0,0.0
4.451666666666667,2.9418333333333333,1.7698815663655598,61.038357,0.0,0.0
4.46,2.9246000000000003,1.7693977355957031,50.973563,0.0,0.0
4.46,2.9313333333333333,1.7690200805664062,60.803495,2.0,0.0
4.46,2.9245,1.7685966491699219,60.951626,34.0,0.0
4.46,2.9255,1.7691764831542969,61.121120000000005,0.0,0.0
4.46,2.919833333333333,1.7685871124267578,60.750821,0.0,0.0
4.46,2.9324999999999997,1.7681770324707031,60.822232,0.0,0.0
4.46,2.8678333333333335,1.7702217102050781,62.029199,2.0,0.0
4.46,2.9155,1.7704524993896484,61.560085,76.0,0.0
4.46,2.925333333333333,1.7692495981852214,61.300441,1.0,0.0
4.46,2.9131666666666667,1.7674020131429036,60.954678,0.0,0.0
4.46,2.923,1.7679494222005208,61.044154999999996,0.0,0.0
4.46,2.9475,1.7684205373128254,60.639309999999995,4.0,0.0
4.46,2.9280000000000004,1.767843246459961,60.569486,67.0,0.0
4.46,2.9425000000000003,1.7671737670898438,60.570707,0.0,0.0
4.46,2.935,1.7669423421223958,60.243864,0.0,0.0
4.46,2.9483333333333337,1.7677663167317708,60.271147,0.0,0.0
4.46,2.9506666666666668,1.7682641347249348,60.398222000000004,2.0,0.0
4.46,2.9335999999999998,1.7656837463378907,50.363884999999996,3.0,0.0
4.46,2.9410000000000003,1.7676544189453125,60.406828,0.0,0.0
4.46,2.952166666666667,1.7684326171875,60.265959,0.0,0.0
4.46,2.9435000000000002,1.768035888671875,60.646573000000004,0.0,0.0
4.46,2.9021666666666666,1.7677955627441406,61.023830000000004,0.0,0.0
4.46,2.927,1.7673390706380208,60.853665,11.0,0.0
4.46,2.942833333333333,1.7659797668457031,60.722013000000004,0.0,0.0
4.468333333333333,2.9448333333333334,1.7662487030029297,60.727811,0.0,0.0
4.47,2.9280000000000004,1.7668348948160808,60.601468,0.0,0.0
4.47,2.9408333333333334,1.7657229105631511,60.61038,2.0,0.0
4.47,2.933,1.766171137491862,60.490018,36.0,0.0
4.47,2.9305,1.7661673227945964,60.681241,0.0,0.0
4.47,2.927,1.7660668690999348,60.746976000000004,0.0,0.0
4.47,2.939,1.7665229797363282,50.619011,0.0,0.0
4.47,2.9335,1.7653096516927083,60.742459,0.0,0.0
4.47,2.9296666666666664,1.7657718658447266,60.596891,4.0,0.0
4.47,2.9296666666666664,1.7664915720621746,60.782682,4.0,0.0
4.47,2.9245,1.7655289967854817,60.650296,0.0,0.0
4.47,2.936,1.7651373545328777,60.455045,0.0,0.0
4.47,2.9288333333333334,1.7676677703857422,61.473842,0.0,0.0
4.47,2.9675,1.7689558664957683,60.758817,2.0,0.0
4.47,2.9706666666666663,1.768198013305664,60.660489,1.0,0.0
4.47,2.974,1.7690970102945964,60.649442,0.0,0.0
4.47,2.967333333333334,1.7692349751790364,60.439175999999996,0.0,0.0
4.47,2.973333333333333,1.7692896525065105,60.432707,0.0,0.0
4.47,2.9836666666666667,1.7698294321695964,60.462308,2.0,0.0
4.47,2.986333333333333,1.770424524943034,60.748075,31.0,0.0
4.47,2.9736000000000002,1.7715988159179688,50.492912,0.0,0.0
4.47,2.9643333333333337,1.7722307840983074,60.657133,0.0,0.0
4.47,2.9484999999999997,1.7711900075276692,61.076381999999995,0.0,0.0
4.47,2.9715000000000003,1.772097905476888,60.555081,2.0,0.0
4.4750000000000005,2.967333333333333,1.7733135223388672,60.716581,7.0,0.0
4.48,2.9774999999999996,1.7731679280598958,60.819546,0.0,0.0
4.48,2.9905000000000004,1.7717418670654297,60.687039999999996,0.0,0.0
4.48,2.9480000000000004,1.7708244323730469,61.545313,0.0,0.0
4.48,3.0015,1.771710713704427,60.472319,0.0,0.0
4.48,2.9916666666666667,1.7713902791341145,60.518705,4.0,0.0
4.48,2.9948333333333337,1.7716420491536458,60.532682,0.0,0.0
4.48,3.002666666666667,1.7731800079345703,60.604214,0.0,0.0
4.48,2.9995,1.7729231516520183,60.300383,0.0,0.0
4.48,2.9924999999999997,1.7722187042236328,60.573881,0.0,0.0
4.48,3.000166666666667,1.7703495025634766,60.622953,2.0,0.0
4.48,2.9875000000000003,1.7709732055664062,60.548306,31.0,0.0
4.48,2.9911666666666665,1.7706108093261719,60.581022,0.0,0.0
4.48,2.987,1.7710482279459636,60.447172,0.0,0.0
4.48,2.9886,1.7713279724121094,50.55584,2.0,0.0
4.48,2.9934999999999996,1.771349589029948,60.485319,2.0,0.0
4.48,2.9873333333333334,1.7721691131591797,60.544583,4.0,0.0
4.48,2.9906666666666664,1.772390365600586,60.628629,0.0,0.0
4.48,2.9136666666666664,1.7719205220540364,61.225735,0.0,0.0
4.48,2.9875000000000003,1.7718143463134766,60.64755,0.0,0.0
4.48,2.996166666666667,1.771310806274414,60.536222,2.0,0.0
4.48,2.984166666666667,1.7708746592203777,60.689358,1.0,0.0
4.48,2.9741666666666666,1.770236333211263,61.050076000000004,0.0,0.0
4.48,2.983166666666667,1.7715473175048828,60.840115,0.0,0.0
4.483333333333333,2.9843333333333333,1.7715562184651692,60.837735,0.0,0.0
4.49,2.983333333333333,1.7722339630126953,60.697904,0.0,0.0
4.49,2.9865,1.7717043558756511,60.694241,2.0,0.0
4.49,2.9855,1.7727648417154949,61.146817,31.0,0.0
4.49,2.9622,1.7732978820800782,51.233511,0.0,0.0
4.49,2.9465000000000003,1.7729543050130208,61.456263,3.0,0.0
4.49,2.9825,1.7723528544108074,60.795438,0.0,0.0
4.49,3.0235,1.7717806498209636,60.636991,2.0,0.0
4.49,2.9901666666666666,1.770804723103841,60.624173,52.0,0.0
4.49,2.937,1.7714080810546875,61.552272,0.0,0.0
4.49,2.9933333333333336,1.7729161580403645,60.616910000000004,0.0,0.0
4.49,2.9936666666666665,1.772451400756836,60.65701,2.0,0.0
4.49,2.9883333333333333,1.7732963562011719,60.618437,2.0,0.0
4.49,2.9939999999999998,1.7723395029703777,60.609646999999995,13.0,0.0
4.49,2.9905000000000004,1.773180643717448,60.707302999999996,0.0,0.0
4.49,2.9858333333333333,1.7740675608317058,60.664395,0.0,0.0
4.49,2.9825,1.7737916310628254,60.653776,0.0,0.0
4.49,2.9789999999999996,1.7727775573730469,60.588223,2.0,0.0
4.49,2.9760000000000004,1.7720775604248047,60.646085,31.0,0.0
4.49,3.002333333333333,1.771506627400716,60.849942,0.0,0.0
4.49,2.986666666666667,1.7709700266520183,60.646146,2.0,0.0
4.49,2.9958,1.7713279724121094,50.637078,0.0,0.0
4.49,2.982666666666667,1.771090825398763,61.21487,0.0,0.0
4.49,2.9815,1.7726065317789714,60.876187,2.0,0.0
4.491666666666667,2.9445,1.7723986307779949,61.724085,4.0,5.0
4.5,2.9896666666666665,1.7723299662272136,60.718900000000005,0.0,0.0
4.5,2.988166666666667,1.7730929056803386,60.869351,0.0,0.0
4.5,2.9975,1.7738793690999348,60.717007,0.0,0.0
4.5,2.989333333333333,1.7731513977050781,60.619291,2.0,0.0
4.5,2.9981666666666666,1.7731653849283855,60.752774,33.0,0.0
4.5,2.9796666666666667,1.7715905507405598,60.670682,0.0,0.0
4.5,2.986333333333333,1.7734661102294922,60.696134,0.0,0.0
4.5,2.9855,1.7729358673095703,60.679288,0.0,0.0
4.5,2.9675,1.7734076182047527,60.897305,2.0,0.0
4.5,2.9778333333333333,1.7715746561686199,60.647977,40.0,0.0
4.5,2.9661666666666666,1.770931879679362,60.834195,2.0,0.0
4.5,2.9575,1.771370569864909,60.771268,0.0,0.0
4.5,2.969666666666667,1.7724329630533855,60.850308,0.0,0.0
4.5,2.9595000000000002,1.7717094421386719,60.598721,2.0,0.0
4.5,2.911,1.7714714050292968,51.640188,5.0,0.0
4.5,2.9691666666666667,1.77099609375,60.567045,0.0,0.0
4.5,2.9616666666666664,1.7716356913248699,60.633511999999996,0.0,0.0
4.5,2.953666666666667,1.7709611256917317,60.643643,0.0,0.0
4.5,2.9783333333333335,1.7705421447753906,60.579008,2.0,0.0
4.5,2.9638333333333335,1.7717940012613933,60.753018000000004,32.0,0.0
4.5,2.9591666666666665,1.771310806274414,60.604825,0.0,0.0
4.5,2.950833333333333,1.7700602213541667,61.252956,0.0,0.0
4.5,2.9570000000000003,1.7709757486979167,60.816373,0.0,0.0
4.5,2.955,1.7719008127848308,60.652127,0.0,0.0
4.506666666666667,2.9593333333333334,1.771344502766927,60.531767,2.0,0.0
4.51,2.9591666666666665,1.7711849212646484,60.661038,3.0,0.0
4.51,2.9545,1.77178955078125,60.80856,0.0,0.0
4.51,2.9646666666666666,1.7714818318684895,60.725614,0.0,0.0
4.51,2.9683333333333333,1.7698408762613933,60.620878,0.0,0.0
4.51,2.907166666666667,1.7676277160644531,61.392726,2.0,0.0
4.51,2.9411666666666663,1.7670090993245442,60.573453,5.0,0.0
4.51,2.9362000000000004,1.7669258117675781,50.561882,0.0,0.0
4.51,2.9248333333333334,1.7673803965250652,60.524687,0.0,0.0
4.51,2.932166666666667,1.7657763163248699,60.882168,0.0,0.0
4.51,2.9498333333333338,1.7654762268066406,60.569059,2.0,0.0
4.51,2.946,1.7659498850504558,60.549649,31.0,0.0
4.51,2.935333333333333,1.7659842173258464,60.711027,0.0,0.0
4.51,2.929,1.765118916829427,60.80093,0.0,0.0
4.51,2.936666666666667,1.7643553415934246,60.842191,0.0,0.0
4.51,2.940666666666667,1.7654425303141277,60.74252,2.0,0.0
4.51,2.923666666666667,1.7651290893554688,60.8793,4.0,0.0
4.51,2.9255,1.7643896738688152,61.025845,0.0,0.0
4.51,2.9343333333333335,1.7654527028401692,60.935207,0.0,0.0
4.51,2.9128,1.7645980834960937,50.700615,0.0,0.0
4.51,2.8805,1.765358606974284,62.421349,2.0,0.0
4.51,2.9138333333333333,1.7659753163655598,61.619105000000005,44.0,0.0
4.51,2.9121666666666663,1.7670739491780598,61.696985999999995,0.0,0.0
4.51,2.9233333333333333,1.7653961181640625,60.982815,1.0,0.0
4.511666666666667,2.9288333333333334,1.7665799458821614,60.951138,0.0,0.0
4.52,2.9365,1.7666371663411458,60.751675,2.0,0.0
4.52,2.935833333333333,1.7662550608317058,60.715482,66.0,0.0
4.52,2.9283333333333332,1.7663116455078125,60.608243,0.0,0.0
4.52,2.941,1.7673912048339844,50.834526000000004,0.0,0.0
4.52,2.9371666666666667,1.765838623046875,60.332914,0.0,0.0
4.52,2.9290000000000003,1.7659937540690105,60.617338000000004,0.0,0.0
4.52,2.9343333333333335,1.7651392618815105,60.563505,9.0,0.0
4.52,2.926,1.7661908467610676,60.715786,0.0,0.0
4.52,2.9376666666666664,1.7641703287760417,60.379973,0.0,0.0
4.52,2.9305,1.7635701497395833,60.744534,0.0,0.0
4.52,2.8979999999999997,1.7660687764485676,61.025052,0.0,0.0
4.52,2.9283333333333332,1.7659619649251301,60.632047,4.0,0.0
4.52,2.9308333333333336,1.7653923034667969,60.62692,0.0,0.0
4.52,2.9545,1.7669296264648438,60.497769,0.0,0.0
4.52,2.9308333333333336,1.766867955525716,60.639555,0.0,0.0
4.52,2.9283333333333332,1.7665157318115234,60.613614,2.0,0.0
4.52,2.936833333333334,1.7663949330647786,60.732999,36.0,0.0
4.52,2.9423333333333335,1.767173131306966,60.400541,0.0,0.0
4.52,2.9306,1.7674392700195312,50.418694,0.0,0.0
4.52,2.9373333333333336,1.7670046488444011,60.654813000000004,0.0,0.0
4.52,2.9294999999999995,1.7654838562011719,60.976468000000004,0.0,0.0
4.52,2.9416666666666664,1.765734354654948,61.033352,2.0,0.0
4.52,2.9346666666666668,1.765454610188802,60.37808,6.0,0.0
4.52,2.939,1.7642828623453777,60.726346,0.0,0.0
4.5249999999999995,2.9205,1.7637869517008464,60.670255,0.0,0.0
4.53,2.9025,1.7642536163330078,61.804041,0.0,0.0
4.53,2.9441666666666664,1.764177958170573,60.646878,0.0,0.0
4.53,2.935333333333334,1.7633425394694011,60.653715,3.0,0.0
4.53,2.942833333333333,1.7646509806315105,60.399137,0.0,0.0
4.53,2.9458333333333333,1.7652454376220703,60.832913,0.0,0.0
4.53,2.9298333333333333,1.7646903991699219,60.681484999999995,6.0,0.0
4.53,2.9281666666666664,1.7650890350341797,60.728238,0.0,0.0
4.53,2.932,1.765039825439453,50.60656,33.0,0.0
4.53,2.938166666666667,1.7652047475179036,60.579190999999994,0.0,0.0
4.53,2.9296666666666664,1.7658068339029949,60.750516000000005,0.0,0.0
4.53,2.932,1.7649040222167969,60.710904,0.0,0.0
4.53,2.9286666666666665,1.765200932820638,60.405058,2.0,0.0
4.53,2.9601666666666664,1.7644392649332683,60.822598,6.0,0.0
4.53,2.9338333333333337,1.7655995686848958,60.64346,0.0,0.0
4.53,2.939666666666666,1.7664508819580078,60.694852,0.0,0.0
4.53,2.9006666666666665,1.7667954762776692,61.803004,0.0,0.0
4.53,2.933,1.7660776774088542,60.708828999999994,0.0,0.0
4.53,2.932,1.7661940256754558,60.826138,4.0,0.0
4.53,2.9314999999999998,1.7654170989990234,60.494291000000004,0.0,0.0
4.53,2.922,1.7661393483479817,61.106228,0.0,0.0
4.53,2.9495,1.7649803161621094,60.677457,0.0,0.0
4.53,2.9245,1.7642186482747395,60.869961,0.0,0.0
