cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.9,2.5252000000000003,1.8282913208007812,28.732043,2.0,0.0
6.900000000000001,2.9358333333333335,1.8283360799153645,59.991912,0.0,0.0
6.9,2.933,1.8261375427246094,50.057367,0.0,0.0
6.900000000000001,2.9411666666666663,1.8267345428466797,60.033538,0.0,0.0
6.900000000000001,2.9436666666666667,1.8273264567057292,59.888396,0.0,0.0
6.900000000000001,2.9378333333333333,1.8266595204671223,59.82901,4.0,0.0
6.900000000000001,2.9493333333333336,1.8270397186279297,59.910063,0.0,0.0
6.900000000000001,2.9416666666666664,1.826498031616211,60.214141,0.0,0.0
6.900000000000001,2.9348333333333336,1.8271636962890625,59.974211,0.0,0.0
6.900000000000001,2.9405,1.8280487060546875,60.316496,0.0,0.0
6.900000000000001,2.959,1.8282349904378254,60.244963,3.0,0.0
6.900000000000001,2.942833333333333,1.8282508850097656,60.386748000000004,0.0,0.0
6.900000000000001,2.939,1.829165776570638,60.320036,0.0,0.0
6.900000000000001,2.9248333333333334,1.8286031087239583,60.326505000000004,0.0,0.0
6.900000000000001,2.954833333333333,1.8279527028401692,61.166043,0.0,0.0
6.900000000000001,2.9026666666666667,1.829490025838216,61.267482,2.0,0.0
6.900000000000001,2.9421666666666666,1.8302065531412761,60.600064,36.0,0.0
6.900000000000001,2.922166666666667,1.8294080098470051,60.528166,0.0,0.0
6.900000000000001,2.9473333333333334,1.8284180959065754,60.749112,0.0,0.0
6.900000000000001,2.9248333333333334,1.8290316263834636,60.484037,0.0,0.0
6.900000000000001,2.9211666666666667,1.8296038309733074,60.607633,0.0,0.0
6.900000000000001,2.9280000000000004,1.8282019297281902,60.706265,4.0,0.0
6.900000000000001,2.9296666666666664,1.827736536661784,60.654386,0.0,0.0
6.900000000000001,2.92,1.8283602396647136,60.823819,0.0,0.0
6.900000000000001,2.919,1.8295097351074219,60.562955,0.0,0.0
6.900000000000001,2.921333333333333,1.8280003865559895,60.858792,7.0,0.0
6.900000000000001,2.932,1.8280162811279297,60.668851000000004,2.0,0.0
6.900000000000001,2.938833333333333,1.8272145589192708,60.630765,0.0,0.0
6.900000000000001,2.923166666666667,1.8283348083496094,60.462858,0.0,0.0
6.900000000000001,2.8945000000000003,1.827445348103841,61.056973,0.0,0.0
6.900000000000001,2.9121666666666663,1.827016830444336,61.041103,0.0,0.0
6.905,2.9393333333333334,1.8264306386311848,60.564909,2.0,0.0
6.91,2.9273333333333333,1.8264058430989583,60.582242,0.0,0.0
6.91,2.9248333333333334,1.826712926228841,60.82974,0.0,0.0
6.91,2.9503333333333335,1.8274955749511719,60.820034,0.0,0.0
6.91,2.9283333333333332,1.830518086751302,60.768277,40.0,0.0
6.91,2.922,1.8304176330566406,60.464749999999995,4.0,0.0
6.91,2.9225,1.8295199076334636,60.58621,0.0,0.0
6.91,2.943,1.8300641377766926,60.7496,0.0,0.0
6.91,2.9356666666666666,1.8300336201985676,60.666837,0.0,0.0
6.91,2.9313333333333333,1.829732894897461,60.400053,1.0,0.0
6.91,2.9326666666666665,1.8294938405354817,60.746121,2.0,0.0
6.91,2.9358333333333335,1.8261979420979817,60.86807,0.0,0.0
6.91,2.922333333333333,1.8283373514811199,60.452726,0.0,0.0
6.91,2.903333333333333,1.828936258951823,61.222072,0.0,0.0
6.91,2.893166666666666,1.8300482432047527,60.891446,0.0,0.0
6.91,2.9278333333333335,1.8308874766031902,60.808194,2.0,0.0
6.909999999999999,2.9238,1.831171417236328,50.931937000000005,0.0,0.0
6.91,2.9263333333333335,1.8289775848388672,61.250149,1.0,0.0
6.91,2.936,1.8285509745279949,60.989345,0.0,0.0
6.91,2.935166666666667,1.8296451568603516,60.754545,2.0,0.0
6.91,2.9425000000000003,1.830532709757487,60.434781,0.0,0.0
6.91,2.9285,1.8308162689208984,60.877590999999995,2.0,0.0
6.91,2.9258333333333333,1.8302841186523438,60.839627,0.0,0.0
6.91,2.962666666666667,1.8301741282145183,60.975674,0.0,0.0
6.91,2.9303333333333335,1.8294378916422527,60.725797,0.0,0.0
6.91,2.9395000000000002,1.8317852020263672,60.794644,6.0,0.0
6.91,2.9358333333333335,1.8290875752766926,60.876796999999996,2.0,0.0
6.91,2.9305,1.829315185546875,60.433134,0.0,0.0
6.91,2.9294999999999995,1.8292039235432942,61.174709,0.0,0.0
6.91,2.9028333333333336,1.8297131856282551,61.030117000000004,0.0,0.0
6.91,2.937333333333333,1.8271656036376953,60.622465,0.0,0.0
6.91,2.949,1.8286488850911458,60.500883,2.0,0.0
6.91,2.9313333333333333,1.8281211853027344,60.714627,0.0,0.0
6.91,2.9323333333333337,1.8278344472249348,60.341276,0.0,0.0
6.91,2.923166666666667,1.8275381724039714,60.464262,2.0,0.0
6.91,2.9280000000000004,1.8280035654703777,60.603665,0.0,0.0
6.91,2.9181666666666666,1.8281752268473308,60.655302,2.0,0.0
6.91,2.9341666666666666,1.827018102010091,60.343839,0.0,0.0
6.91,2.9276666666666666,1.8268788655598958,60.596159,0.0,0.0
6.91,2.9341666666666666,1.8266359965006511,60.453519,0.0,0.0
6.91,2.9323333333333337,1.8277562459309895,60.915921,11.0,0.0
6.91,2.9459999999999997,1.8268858591715496,60.566311999999996,2.0,0.0
