cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.34,2.939833333333333,1.8044859568277996,60.636442,0.0,0.0
6.34,2.9305,1.8047930399576824,60.835293,2.0,0.0
6.34,2.9453333333333336,1.8052253723144531,60.925748,0.0,0.0
6.34,2.9296666666666664,1.8044904073079426,60.560147,0.0,0.0
6.34,2.937,1.8037999471028645,60.663236,1.0,0.0
6.34,2.9438333333333335,1.8042901357014973,60.359709,0.0,0.0
6.34,2.9013333333333335,1.8060201009114583,62.177026,2.0,0.0
6.34,2.935333333333333,1.8076680501302083,60.684964,0.0,0.0
6.34,2.9356666666666666,1.806505839029948,61.028958,0.0,0.0
6.34,2.9318333333333335,1.8053951263427734,60.90585,36.0,0.0
6.34,2.9185,1.8069852193196614,61.259731,0.0,0.0
6.34,2.9225,1.8072420756022136,60.897976,0.0,0.0
6.34,2.9326666666666665,1.8076941172281902,60.576871,2.0,0.0
6.34,2.9263333333333335,1.8035780588785808,60.844998,0.0,0.0
6.34,2.9386666666666668,1.8044077555338542,60.342253,3.0,0.0
6.34,2.938833333333333,1.8044668833414714,60.687405999999996,0.0,0.0
6.34,2.9226666666666667,1.8051528930664062,60.548856,0.0,0.0
6.34,2.9235,1.8048686981201172,60.470121,2.0,0.0
6.34,2.9393333333333334,1.8033599853515625,60.552579,0.0,0.0
6.34,2.9326666666666665,1.8031419118245442,60.599333,5.0,0.0
6.34,2.9318333333333335,1.8038870493570964,60.868556999999996,0.0,0.0
6.34,2.9038333333333335,1.8013216654459636,61.881678,0.0,0.0
6.34,2.907833333333333,1.8045609792073567,60.729336,2.0,0.0
6.34,2.9356666666666666,1.8062203725179036,60.793546,0.0,0.0
6.34,2.939,1.8077545166015625,60.688199,36.0,0.0
6.34,2.937666666666667,1.8060162862141926,60.782071,0.0,0.0
6.34,2.9523333333333333,1.8053385416666667,60.841763,0.0,0.0
6.34,2.923166666666667,1.8048229217529297,60.493498,2.0,0.0
6.34,2.923666666666667,1.8049405415852864,60.844754,0.0,0.0
6.34,2.9273333333333333,1.804583231608073,60.67532,2.0,0.0
6.34,2.9433333333333334,1.8051166534423828,60.745145,4.0,0.0
6.34,2.9324999999999997,1.806301752726237,60.425444,0.0,0.0
6.34,2.9318333333333335,1.8077557881673176,60.428068,2.0,0.0
6.34,2.9251666666666662,1.807352066040039,60.371488,0.0,0.0
6.34,2.9278333333333335,1.8076063791910808,60.958828,0.0,0.0
6.34,2.935166666666667,1.8087825775146484,60.262114,1.0,0.0
6.34,2.8826666666666667,1.8093884785970051,61.070156,0.0,0.0
6.34,2.9092,1.8083534240722656,51.033073,0.0,0.0
6.34,2.9096666666666664,1.8095995585123699,61.272975,2.0,0.0
6.343333333333334,2.919833333333333,1.808773676554362,60.565763,1.0,0.0
6.349999999999999,2.9133333333333336,1.8086172739664714,60.463407000000004,69.0,0.0
6.349999999999999,2.938333333333333,1.8076362609863281,60.260039,0.0,0.0
6.349999999999999,2.9363333333333337,1.8078384399414062,60.576383,2.0,0.0
6.349999999999999,2.938166666666667,1.80859375,60.261992,2.0,0.0
6.349999999999999,2.939,1.806948979695638,60.24185,0.0,0.0
6.349999999999999,2.923666666666667,1.8067925771077473,59.844939,0.0,0.0
6.349999999999999,2.9463333333333335,1.8060983022054036,60.114776,13.0,0.0
6.349999999999999,2.9258333333333333,1.80535888671875,60.259611,0.0,0.0
6.349999999999999,2.9255,1.805737813313802,60.505277,2.0,0.0
6.349999999999999,2.921666666666667,1.8046646118164062,60.089934,0.0,0.0
6.349999999999999,2.9274999999999998,1.8047847747802734,60.063384,0.0,0.0
6.349999999999999,2.9028333333333336,1.8064587910970051,60.926053,2.0,0.0
6.349999999999999,2.923666666666667,1.8075281778971355,60.272062000000005,0.0,0.0
6.349999999999999,2.9279999999999995,1.8078536987304688,60.100432,2.0,0.0
6.349999999999999,2.9475,1.8085460662841797,60.350554,0.0,0.0
6.349999999999999,2.922166666666667,1.808115005493164,60.044951,0.0,0.0
6.349999999999999,2.9306666666666668,1.8083794911702473,60.299956,36.0,0.0
6.349999999999999,2.9258333333333333,1.8085098266601562,59.974883,2.0,0.0
6.349999999999999,2.9408333333333334,1.8073832194010417,60.700467,2.0,0.0
6.349999999999999,2.9484999999999997,1.806997299194336,60.154021,0.0,0.0
6.349999999999999,2.919166666666667,1.8061777750651042,59.955596,0.0,0.0
6.349999999999999,2.938166666666667,1.805765151977539,60.12155,6.0,0.0
6.349999999999999,2.924,1.8069044748942058,60.101103,0.0,0.0
6.349999999999999,2.925166666666667,1.8056386311848958,60.344389,0.0,0.0
6.349999999999999,2.939833333333333,1.8058204650878906,60.032989,2.0,0.0
6.349999999999999,2.9281666666666664,1.8059279123942058,59.910064,0.0,0.0
6.349999999999999,2.914,1.8046385447184246,61.121364,1.0,0.0
6.349999999999999,2.9156666666666666,1.806698481241862,60.074187,0.0,0.0
6.349999999999999,2.9235,1.805437723795573,60.389738,0.0,0.0
6.349999999999999,2.9309999999999996,1.8059221903483074,60.125150999999995,2.0,0.0
6.349999999999999,2.9356666666666666,1.8062381744384766,60.199675,0.0,0.0
6.349999999999999,2.9365,1.806060791015625,59.93045,36.0,0.0
6.349999999999999,2.9250000000000003,1.8060722351074219,60.12094,0.0,0.0
6.349999999999999,2.933666666666667,1.8062686920166016,60.330595,0.0,0.0
6.349999999999999,2.942833333333333,1.8059654235839844,59.93283,4.0,0.0
6.349999999999999,2.9283333333333332,1.8060379028320312,60.23831,0.0,0.0
6.349999999999999,2.9324999999999997,1.8060976664225261,60.707302999999996,0.0,0.0
6.349999999999999,2.936,1.8056710561116536,60.77377,5.0,0.0
6.349999999999999,2.9443333333333332,1.8058007558186848,60.384733000000004,0.0,0.0
6.349999999999999,2.9299999999999997,1.805946985880534,60.393645,2.0,0.0
6.349999999999999,2.9263333333333335,1.805040995279948,60.240507,0.0,0.0
6.349999999999999,2.889666666666667,1.8048102060953777,61.113979,0.0,0.0
6.351666666666667,2.9415,1.8044058481852214,60.836759,1.0,0.0
6.36,2.9411666666666663,1.8040631612141926,60.129179,0.0,0.0
6.36,2.933,1.805484135945638,60.259306,2.0,0.0
6.36,2.919833333333333,1.8062280019124348,60.21884,0.0,0.0
6.36,2.9394,1.8067955017089843,50.268487,0.0,0.0
6.36,2.9408333333333334,1.8061192830403645,60.303008,0.0,0.0
6.36,2.936166666666667,1.8079153696695964,59.973418,36.0,0.0
6.36,2.9335,1.8069273630777996,60.327055,2.0,0.0
6.36,2.953,1.8076000213623047,59.88449,2.0,0.0
6.36,2.9338333333333337,1.807289759318034,60.149443,0.0,0.0
6.36,2.9283333333333332,1.8063767751057942,60.399992000000005,0.0,0.0
6.36,2.9313333333333333,1.8073959350585938,60.599088,4.0,0.0
6.36,2.9393333333333334,1.8076623280843098,60.32852,0.0,0.0
6.36,2.941333333333333,1.8085543314615886,60.343168,2.0,0.0
6.36,2.9006666666666665,1.8072884877522786,61.063687,0.0,0.0
6.36,2.8678333333333335,1.809234619140625,61.22372,0.0,0.0
6.36,2.9188333333333336,1.8104756673177083,61.016873000000004,78.0,0.0
6.36,2.9291666666666667,1.8100814819335938,60.082488,3.0,0.0
6.36,2.921,1.810569127400716,60.493497,2.0,0.0
6.36,2.9251666666666662,1.808907190958659,59.992095,0.0,0.0
6.36,2.9386666666666663,1.8081766764322917,60.084929,0.0,0.0
6.36,2.923833333333333,1.8079179128011067,60.249175,63.0,0.0
6.36,2.9309999999999996,1.8077913920084636,60.348661,2.0,0.0
6.36,2.9423333333333335,1.8074893951416016,60.198271,2.0,0.0
6.36,2.9308333333333336,1.8076769510904949,60.980679,0.0,0.0
6.36,2.949,1.8083655039469402,60.267362999999996,0.0,0.0
6.36,2.9285,1.8069572448730469,60.21707,0.0,0.0
6.36,2.937666666666667,1.8060213724772136,60.227629,13.0,0.0
6.36,2.9339999999999997,1.808115005493164,60.1929,2.0,0.0
6.36,2.8891666666666667,1.8077392578125,61.138576,0.0,0.0
6.36,2.937666666666667,1.8087787628173828,59.954742,0.0,0.0
6.36,2.9285,1.8068809509277344,60.379423,0.0,0.0
6.36,2.951333333333333,1.808237075805664,60.095427,37.0,0.0
6.36,2.941333333333333,1.8079764048258464,60.31967,2.0,0.0
6.36,2.938333333333333,1.8083826700846355,59.986541,0.0,0.0
6.36,2.940666666666667,1.8091506958007812,59.996001,2.0,0.0
6.36,2.9406666666666665,1.8088912963867188,60.031401,0.0,0.0
6.36,2.9356666666666666,1.808847427368164,59.802215000000004,7.0,0.0
6.36,2.9469999999999996,1.808319091796875,60.030303,0.0,0.0
6.36,2.9440000000000004,1.806531270345052,60.074614999999994,2.0,0.0
6.36,2.9435000000000002,1.8080380757649739,60.039641,0.0,0.0
6.36,2.9345,1.8093891143798828,60.294279,0.0,0.0
6.36,2.9451666666666667,1.8083120981852214,60.022368,0.0,0.0
6.36,2.943,1.8073889414469402,59.797027,1.0,0.0
6.368333333333333,2.9135000000000004,1.8072808583577473,61.486537,2.0,0.0
6.37,2.9328333333333334,1.8068536122639973,60.228972,0.0,0.0
6.37,2.925166666666667,1.8069000244140625,60.026092,0.0,0.0
6.37,2.9488333333333334,1.8065706888834636,60.691983,0.0,0.0
6.37,2.9309999999999996,1.8065865834554036,61.111599,36.0,0.0
6.37,2.957333333333333,1.8076114654541016,60.759305,2.0,0.0
6.37,2.952166666666667,1.806836446126302,60.675443,0.0,0.0
6.37,2.9405,1.8074010213216145,60.761258,0.0,0.0
6.37,2.9578333333333333,1.8064886728922527,60.206144,2.0,0.0
6.37,2.9341666666666666,1.8077863057454426,59.808075,4.0,0.0
6.37,2.9415,1.8083356221516926,60.142729,2.0,0.0
6.37,2.9288333333333334,1.8084913889567058,59.946502,0.0,0.0
6.37,2.939833333333333,1.8094221750895183,60.085661,0.0,0.0
6.37,2.929,1.8086255391438801,60.41989,0.0,0.0
6.37,2.9425000000000003,1.8076820373535156,60.23190099999999,1.0,0.0
6.37,2.9090000000000003,1.8073914845784504,61.534389000000004,0.0,0.0
6.37,2.9408000000000003,1.8080177307128906,50.73925,2.0,0.0
6.37,2.937,1.808868408203125,60.665799,0.0,0.0
6.37,2.9331666666666667,1.8080196380615234,60.663358,0.0,0.0
6.37,2.936,1.8078057425362724,70.417056,0.0,0.0
6.37,2.9598333333333335,1.8084729512532551,60.525541,36.0,0.0
6.37,2.9354999999999998,1.8086255391438801,60.782559,2.0,0.0
6.37,2.918833333333333,1.8099950154622395,60.676419,0.0,0.0
6.37,2.9488333333333334,1.809726079305013,60.319365,2.0,0.0
6.37,2.9426666666666663,1.8089154561360676,60.722806,0.0,0.0
6.37,2.9354999999999998,1.8093922932942708,60.718594,4.0,0.0
6.37,2.938166666666667,1.8103014628092449,60.364775,2.0,0.0
6.37,2.938833333333333,1.8095995585123699,60.715177,0.0,0.0
6.37,2.927,1.808690643310547,51.110648,0.0,0.0
6.37,2.9328333333333334,1.8089300791422527,60.780117,0.0,0.0
6.37,2.9045,1.809090296427409,61.397731,2.0,0.0
6.37,2.9075,1.810824712117513,61.894312,2.0,0.0
6.37,2.9186666666666667,1.8115323384602864,61.805323,1.0,0.0
6.37,2.9314999999999998,1.8128795623779297,60.756925,0.0,0.0
6.37,2.9331666666666667,1.8118546803792317,60.932949,0.0,0.0
6.37,2.925333333333333,1.8110815684000652,60.792263999999996,70.0,0.0
6.37,2.9341666666666666,1.811806360880534,60.267729,2.0,0.0
6.37,2.9378333333333333,1.8132540384928386,60.461332,2.0,0.0
6.37,2.934833333333333,1.812400182088216,60.473295,0.0,0.0
6.37,2.9276666666666666,1.8112246195475261,60.628507,0.0,0.0
6.37,2.9431666666666665,1.809957504272461,60.656705,13.0,0.0
6.37,2.925333333333333,1.8101654052734375,60.663358,0.0,0.0
6.37,2.9466666666666668,1.8086859385172527,60.802456,2.0,0.0
6.371666666666667,2.9286666666666665,1.8092104593912761,60.677457000000004,0.0,0.0
6.38,2.936666666666667,1.809338887532552,60.749723,0.0,0.0
6.38,2.9043333333333337,1.8089981079101562,61.111721,0.0,0.0
6.38,2.9203333333333332,1.8114636739095051,61.03622,1.0,0.0
6.38,2.9375,1.8094298044840496,60.589933,2.0,0.0
6.38,2.949666666666667,1.8102219899495442,60.354582,0.0,0.0
6.38,2.9333333333333336,1.8099581400553386,60.809598,0.0,0.0
6.38,2.9458333333333333,1.8096332550048828,60.411039,0.0,0.0
6.38,2.9441666666666664,1.8089307149251301,60.562223,38.0,0.0
6.38,2.9476666666666667,1.809649149576823,61.176845,2.0,0.0
6.38,2.9386666666666668,1.8121198018391926,60.54611,0.0,0.0
6.38,2.936833333333333,1.8118298848470051,60.413114,0.0,0.0
6.38,2.9294999999999995,1.8101654052734375,60.583646,0.0,0.0
6.38,2.9501666666666666,1.8102785746256511,60.674772000000004,7.0,0.0
6.38,2.9446666666666665,1.809743881225586,60.690152,0.0,5.0
6.38,2.9425000000000003,1.8107961018880208,60.533842,2.0,0.0
6.38,2.9341666666666666,1.8110262552897136,60.436979,0.0,0.0
6.38,2.9310000000000005,1.8124713897705078,61.653040000000004,0.0,0.0
6.38,2.9116666666666666,1.8120028177897136,60.970303,4.0,0.0
6.38,2.9356666666666666,1.8125775655110676,60.948758,0.0,0.0
6.38,2.9488333333333334,1.8121236165364583,60.754178,4.0,0.0
6.38,2.9581666666666666,1.8103262583414714,60.821133,0.0,0.0
6.38,2.925333333333333,1.8115628560384114,60.813687,0.0,0.0
6.38,2.936833333333333,1.8119525909423828,60.944851,0.0,0.0
6.38,2.9256666666666664,1.8120886484781902,60.797574000000004,37.0,0.0
6.38,2.9478333333333335,1.8113950093587239,60.598844,4.0,0.0
6.38,2.926,1.8114757537841797,60.952664,0.0,0.0
6.38,2.9403333333333332,1.8106555938720703,60.773648,0.0,0.0
6.38,2.9288333333333334,1.8097305297851562,60.630521,0.0,0.0
6.38,2.9461666666666666,1.8102703094482422,60.456632,4.0,0.0
6.38,2.9303333333333335,1.8105208079020183,60.601468999999994,2.0,0.0
6.38,2.9301666666666666,1.8097693125406902,60.73428,0.0,0.0
6.38,2.908333333333333,1.8095995585123699,61.250454,0.0,0.0
6.38,2.9181666666666666,1.8100941975911458,61.079494,0.0,0.0
6.38,2.9343333333333335,1.8095404307047527,60.916776,1.0,0.0
6.38,2.9408333333333334,1.8104305267333984,60.29965,2.0,0.0
6.38,2.926833333333333,1.810445785522461,60.476652,0.0,0.0
6.38,2.9324999999999997,1.8101819356282551,60.803616,0.0,0.0
6.38,2.932,1.8104292551676433,60.217558,0.0,0.0
6.38,2.9290000000000003,1.8097604115804036,60.890407999999994,0.0,0.0
6.38,2.9305,1.8091901143391926,60.820096,38.0,0.0
6.38,2.933666666666667,1.808606465657552,60.772977,2.0,0.0
6.38,2.9243333333333332,1.8090616861979167,61.019436,0.0,0.0
6.38,2.9179999999999997,1.8108126322428386,60.655300999999994,0.0,0.0
6.388333333333333,2.925666666666667,1.810848871866862,60.646634,0.0,0.0
6.39,2.9458333333333333,1.8100547790527344,60.780118,4.0,0.0
6.39,2.9305,1.8092047373453777,60.825711,2.0,0.0
6.39,2.9128333333333334,1.8101997375488281,61.61465,0.0,0.0
6.39,2.8968333333333334,1.8120886484781902,61.049953,0.0,0.0
6.39,2.908,1.8130811055501301,61.239712,0.0,0.0
6.39,2.9194999999999998,1.8111941019694011,60.657376,71.0,0.0
6.39,2.9324999999999997,1.8119672139485676,60.426786,2.0,0.0
6.39,2.932166666666667,1.8103389739990234,60.331145,0.0,0.0
6.39,2.956,1.8129475911458333,60.264250000000004,2.0,0.0
6.39,2.9405,1.8123537699381511,60.626126,0.0,0.0
6.39,2.935833333333333,1.8135979970296223,60.381804,14.0,0.0
6.39,2.9328333333333334,1.8126036326090496,60.523832,2.0,0.0
6.39,2.9194999999999998,1.8110707600911458,60.741665,0.0,0.0
6.39,2.9354999999999998,1.8114522298177083,60.023101,0.0,0.0
6.39,2.9453333333333336,1.811144510904948,59.782013,0.0,0.0
6.39,2.9311666666666665,1.8109041849772136,60.227812,1.0,0.0
6.39,2.9535,1.8128032684326172,60.045256,0.0,0.0
6.39,2.901666666666667,1.8125985463460286,61.438136,2.0,0.0
6.39,2.9284999999999997,1.8120346069335938,60.50247,0.0,0.0
6.39,2.9393333333333334,1.8110084533691406,60.438261,0.0,0.0
6.39,2.9618333333333333,1.8130544026692708,59.820892,36.0,0.0
6.39,2.9469999999999996,1.8135592142740886,59.870879,0.0,0.0
6.39,2.939,1.8136863708496094,59.589813,2.0,0.0
6.39,2.952,1.8125680287679036,60.082915,2.0,0.0
6.39,2.97,1.8108634948730469,60.464262000000005,0.0,0.0
6.39,2.9506666666666668,1.8102073669433594,60.460355,0.0,0.0
6.39,2.945,1.8115965525309246,60.273223,6.0,0.0
6.39,2.9503333333333335,1.8111152648925781,59.792083000000005,2.0,0.0
6.39,2.9469999999999996,1.8099568684895833,59.729583,0.0,0.0
6.39,2.9371666666666667,1.8099021911621094,59.924713,0.0,0.0
6.39,2.948166666666667,1.8110186258951824,59.783111,0.0,0.0
6.39,2.9425000000000003,1.8090839385986328,60.127348,2.0,0.0
6.39,2.879,1.8091583251953125,61.517299,2.0,0.0
6.39,2.924,1.8103281656901042,59.969939,0.0,0.0
6.39,2.9576666666666664,1.8109556833902996,60.302763,0.0,0.0
6.39,2.9478333333333335,1.8090349833170574,60.810452,0.0,0.0
6.39,2.96,1.809166717529297,50.852409,37.0,0.0
6.39,2.9563333333333333,1.8106765747070312,60.540555999999995,0.0,0.0
6.39,2.948166666666667,1.8103783925374348,60.350248,2.0,0.0
6.39,2.9395000000000002,1.8092753092447917,60.518278,0.0,0.0
6.39,2.9443333333333332,1.8091996510823567,60.45651,2.0,0.0
6.39,2.9515,1.8109175364176433,60.148711,4.0,0.0
6.39,2.9348333333333336,1.8108819325764973,60.301786,0.0,0.0
6.400000000000001,2.9458333333333333,1.8101024627685547,60.33261,2.0,0.0
6.400000000000001,2.9408333333333334,1.8105754852294922,60.443021,0.0,0.0
6.400000000000001,2.9503333333333335,1.8113339742024739,60.345854,0.0,0.0
6.400000000000001,2.9451666666666667,1.8121147155761719,60.479887,1.0,0.0
6.400000000000001,2.9125,1.8108673095703125,61.207423,0.0,0.0
6.400000000000001,2.904333333333333,1.8097279866536458,60.505095,2.0,0.0
6.400000000000001,2.9346666666666668,1.810555140177409,60.380338,0.0,0.0
6.400000000000001,2.9281666666666664,1.8106943766276042,60.479399,1.0,0.0
6.400000000000001,2.9418333333333333,1.809705098470052,60.474027,0.0,0.0
6.400000000000001,2.9405,1.8098602294921875,60.330839,36.0,0.0
6.400000000000001,2.935,1.810586929321289,60.488249,2.0,0.0
6.400000000000001,2.923666666666667,1.8099912007649739,60.492337,0.0,0.0
6.400000000000001,2.9251666666666662,1.8110822041829426,60.606474,2.0,0.0
6.4,2.955428571428571,1.8094656808035714,70.104557,0.0,0.0
6.400000000000001,2.9410000000000003,1.8103624979654949,60.26724,4.0,0.0
6.400000000000001,2.9433333333333334,1.8093350728352864,60.170501,0.0,0.0
6.400000000000001,2.9363333333333332,1.8092606862386067,60.607327,2.0,0.0
6.400000000000001,2.9450000000000003,1.8092962900797527,60.545439,0.0,0.0
6.400000000000001,2.9463333333333335,1.8095448811848958,60.245756,0.0,0.0
6.400000000000001,2.874166666666667,1.8100821177164714,61.127102,1.0,0.0
6.4,2.8985999999999996,1.8111663818359376,51.023734,0.0,0.0
6.400000000000001,2.9143333333333334,1.8123963673909504,61.227993,3.0,0.0
6.400000000000001,2.9468333333333336,1.8125267028808594,60.272428000000005,0.0,0.0
6.400000000000001,2.929,1.8109944661458333,60.529753,0.0,0.0
6.400000000000001,2.9465000000000003,1.8102067311604817,60.592435,70.0,0.0
6.400000000000001,2.9453333333333336,1.8111756642659504,60.350553000000005,2.0,0.0
6.400000000000001,2.9470000000000005,1.8113212585449219,60.162505,2.0,0.0
6.4,2.9418571428571427,1.8101648603166853,70.27869,0.0,0.0
6.4,2.9438000000000004,1.8073471069335938,50.549797,0.0,0.0
6.400000000000001,2.9469999999999996,1.8084557851155598,60.37155,0.0,0.0
6.4,2.9341428571428567,1.8096155439104353,70.259646,15.0,0.0
6.400000000000001,2.9446666666666665,1.8115882873535156,60.126677,2.0,0.0
6.400000000000001,2.9333333333333336,1.810281753540039,60.506621,0.0,0.0
6.400000000000001,2.9545,1.8117485046386719,60.329252,0.0,0.0
6.400000000000001,2.8965,1.8120981852213542,61.411525,0.0,0.0
6.400000000000001,2.9233333333333333,1.8117205301920574,60.271696,1.0,0.0
6.400000000000001,2.950333333333333,1.8109906514485676,60.26486,0.0,0.0
6.400000000000001,2.9476666666666667,1.8130505879720051,59.942657,2.0,0.0
6.400000000000001,2.9288333333333334,1.8135636647542317,60.262785,0.0,0.0
6.400000000000001,2.938333333333333,1.8129622141520183,60.348417,0.0,0.0
6.400000000000001,2.9346666666666668,1.8118298848470051,60.731046,43.0,0.0
6.400000000000001,2.9386666666666668,1.8121102650960286,60.433622,0.0,0.0
6.400000000000001,2.9486666666666665,1.812639872233073,60.465605,2.0,0.0
6.401666666666667,2.938166666666667,1.8132025400797527,60.575833,0.0,0.0
6.41,2.942833333333333,1.8118483225504558,60.249784999999996,0.0,0.0
6.41,2.948,1.8115158081054688,60.493681,1.0,0.0
6.41,2.9440000000000004,1.8101952870686848,60.217253,0.0,0.0
6.41,2.936833333333333,1.810839335123698,60.450468,2.0,0.0
6.41,2.9555000000000002,1.809583028157552,60.338895,0.0,0.0
6.41,2.892666666666667,1.8106950124104817,61.46664,0.0,0.0
6.41,2.932166666666667,1.8115615844726562,60.369412999999994,0.0,0.0
6.41,2.9453333333333336,1.8118197123209636,60.260222,1.0,0.0
6.41,2.935166666666667,1.8102715810139973,60.297453000000004,2.0,0.0
6.41,2.938833333333333,1.8105640411376953,60.106902,0.0,0.0
6.41,2.9318333333333335,1.810211181640625,60.246184,0.0,0.0
6.41,2.9445,1.8104902903238933,59.972014,0.0,0.0
6.41,2.9423333333333335,1.810089111328125,60.291716,37.0,0.0
6.41,2.951,1.8102773030598958,60.267911999999995,2.0,0.0
6.41,2.950833333333333,1.8104298909505208,60.107207,2.0,0.0
6.41,2.959,1.8103580474853516,60.304045,0.0,0.0
6.41,2.937,1.8099193572998047,60.194487,0.0,0.0
6.41,2.948,1.8107350667317708,60.116972000000004,5.0,0.0
6.41,2.9476666666666667,1.8102277119954426,60.254607,0.0,0.0
6.41,2.935166666666667,1.8103987375895183,60.255095,2.0,0.0
6.41,2.904833333333334,1.8114814758300781,61.348780000000005,0.0,0.0
6.41,2.9071666666666665,1.8108889261881511,60.275420000000004,0.0,0.0
6.41,2.9498333333333338,1.8100783030192058,60.447172,1.0,0.0
6.41,2.9406666666666665,1.8115393320719402,60.371671,0.0,0.0
6.41,2.950833333333333,1.8112284342447917,60.188323,2.0,0.0
6.41,2.9421666666666666,1.812878926595052,59.895904,0.0,0.0
6.41,2.9314999999999998,1.8137569427490234,60.368680999999995,0.0,0.0
6.41,2.9305,1.8133125305175781,60.442777,36.0,0.0
6.41,2.954833333333333,1.810415267944336,60.043547,2.0,0.0
6.41,2.9531666666666667,1.8101488749186199,60.152678,0.0,0.0
6.41,2.9365,1.810599644978841,60.084807,2.0,0.0
6.41,2.9335,1.8111400604248047,60.312407,0.0,0.0
6.41,2.921666666666667,1.8101355234781902,60.577726,0.0,0.0
