cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.81,2.9378333333333333,1.8206570943196614,59.989592,2.0,0.0
6.81,2.9423333333333335,1.8203315734863281,60.05606,0.0,0.0
6.81,2.939833333333333,1.820159912109375,59.984038,2.0,0.0
6.81,2.935,1.8198661804199219,60.217925,0.0,0.0
6.81,2.9281666666666664,1.8198941548665364,59.919402,0.0,0.0
6.81,2.9425000000000003,1.8200569152832031,59.809478,0.0,0.0
6.81,2.9375,1.822610855102539,59.500458,0.0,0.0
6.81,2.936166666666667,1.8215217590332031,59.787994,2.0,0.0
6.81,2.926833333333333,1.820217768351237,60.641568,0.0,0.0
6.81,2.9225,1.819527308146159,60.215056000000004,0.0,0.0
6.81,2.938166666666666,1.8200435638427734,59.953643,44.0,0.0
6.81,2.926,1.8207899729410808,59.988189,0.0,0.0
6.81,2.9406666666666665,1.8199812571207683,59.997344,0.0,0.0
6.81,2.9469999999999996,1.8193778991699219,59.952666,2.0,0.0
6.81,2.9341666666666666,1.8214346567789714,59.978179,0.0,0.0
6.81,2.9408333333333334,1.8225911458333333,59.941131,2.0,0.0
6.81,2.939,1.8220659891764324,60.15396,0.0,0.0
6.81,2.9448333333333334,1.820211410522461,59.916167,0.0,0.0
6.81,2.9416666666666664,1.8223692576090496,59.806549000000004,2.0,0.0
6.81,2.9288333333333334,1.8238353729248047,59.962859,0.0,0.0
6.81,2.9256666666666664,1.8231029510498047,59.835052,1.0,0.0
6.81,2.9283333333333332,1.8225269317626953,60.182097,0.0,0.0
6.81,2.935166666666667,1.8219680786132812,59.779632,0.0,0.0
6.81,2.916166666666667,1.8222039540608723,60.706021,2.0,0.0
6.8116666666666665,2.8775,1.8228925069173176,60.612089,0.0,0.0
6.82,2.9288333333333334,1.8248405456542969,60.657254,0.0,0.0
6.82,2.9266666666666663,1.8225040435791016,60.465543,1.0,0.0
6.82,2.9403333333333332,1.8206768035888672,59.971771000000004,0.0,0.0
6.82,2.9308333333333336,1.8188578287760417,59.850921,2.0,0.0
6.82,2.9405,1.8196093241373699,59.934782999999996,2.0,0.0
6.82,2.9415,1.8201522827148438,59.8544,0.0,0.0
6.82,2.9298333333333333,1.8208567301432292,60.133391,0.0,0.0
6.82,2.9348333333333336,1.8203544616699219,59.989043,0.0,0.0
6.82,2.9418333333333333,1.8200321197509766,59.830535,2.0,0.0
6.82,2.9339999999999997,1.8195432027180989,59.816681,0.0,0.0
6.82,2.9306666666666668,1.8206977844238281,60.070158000000006,0.0,0.0
6.82,2.9276666666666666,1.8201077779134114,59.910858000000005,0.0,0.0
6.82,2.9374000000000002,1.820806884765625,50.021783,0.0,0.0
6.82,2.925166666666667,1.8194624582926433,60.699247,0.0,0.0
6.82,2.8983333333333334,1.8192793528238933,60.566616999999994,2.0,0.0
6.82,2.936833333333333,1.8208287556966145,60.028594,0.0,0.0
6.82,2.9406666666666665,1.8205000559488933,60.096526,1.0,0.0
6.82,2.920833333333333,1.8196544647216797,59.909759,0.0,0.0
6.82,2.9445,1.82171630859375,59.669586,0.0,0.0
6.82,2.9309999999999996,1.8206876118977864,59.827911,4.0,0.0
6.82,2.9431666666666665,1.8224163055419922,60.047514,0.0,0.0
6.82,2.9331666666666667,1.821902592976888,60.232329,13.0,0.0
6.82,2.935,1.823740005493164,60.02426,0.0,0.0
6.82,2.925166666666667,1.822278340657552,59.85263,0.0,0.0
6.82,2.9468333333333336,1.8222306569417317,60.028532999999996,2.0,0.0
6.82,2.9331666666666667,1.8211174011230469,60.274198999999996,0.0,0.0
6.82,2.9356666666666666,1.820681889851888,60.139555,1.0,0.0
6.82,2.925166666666667,1.8194573720296223,60.099639,0.0,0.0
6.82,2.9135000000000004,1.819223403930664,60.833462999999995,0.0,0.0
6.82,2.9026666666666667,1.8197778065999348,60.253996,2.0,0.0
6.82,2.9225,1.8200276692708333,60.132719,0.0,0.0
6.82,2.9261666666666666,1.8190981547037761,59.894805000000005,74.0,0.0
6.82,2.9440000000000004,1.8191769917805989,59.998809,0.0,0.0
6.82,2.920166666666667,1.8204600016276042,60.149016,0.0,0.0
6.82,2.9313333333333333,1.819592793782552,59.9393,2.0,0.0
6.82,2.9299999999999997,1.8184693654378254,59.736358,2.0,0.0
6.82,2.948166666666667,1.8198083241780598,59.924712,0.0,0.0
6.82,2.9250000000000003,1.8218491872151692,59.960418,0.0,0.0
6.82,2.9281666666666664,1.8215452829996746,60.294218,0.0,0.0
6.82,2.9316666666666666,1.8208599090576172,59.807953,2.0,0.0
6.82,2.9491666666666667,1.8193651835123699,60.031829,0.0,0.0
6.82,2.9401666666666664,1.818656285603841,60.04788,9.0,0.0
6.82,2.921,1.818794886271159,60.042632,0.0,0.0
6.82,2.923,1.8186561584472656,50.735527000000005,0.0,0.0
6.82,2.9126666666666665,1.8206710815429688,60.710599,0.0,0.0
6.82,2.9456666666666664,1.8187052408854167,59.889007,2.0,0.0
6.82,2.9403333333333332,1.8189589182535808,60.059661,0.0,0.0
6.82,2.9286666666666665,1.8190320332845051,59.993193,37.0,0.0
6.82,2.9445,1.8188362121582031,60.039825,0.0,0.0
6.82,2.9443333333333332,1.8189239501953125,60.10861,0.0,0.0
6.82,2.952,1.8190466562906902,60.099517,4.0,0.0
6.828333333333333,2.9403333333333332,1.8196868896484375,59.581329,0.0,0.0
6.830000000000001,2.9618333333333333,1.8202266693115234,60.467558,5.0,0.0
6.830000000000001,2.9345,1.8207759857177734,60.074431,0.0,0.0
6.830000000000001,2.9293333333333336,1.8215904235839844,59.8143,0.0,0.0
6.830000000000001,2.9290000000000003,1.8204396565755208,59.965789,2.0,0.0
6.830000000000001,2.9343333333333335,1.821271260579427,60.160369,0.0,0.0
6.830000000000001,2.9324999999999997,1.8215325673421223,59.907256000000004,1.0,0.0
6.830000000000001,2.9058333333333333,1.8222153981526692,60.663602,0.0,0.0
6.830000000000001,2.885666666666667,1.822426478068034,60.956631,0.0,0.0
6.830000000000001,2.9235,1.8228734334309895,60.682462,2.0,0.0
6.830000000000001,2.9273333333333333,1.8225638071695964,60.0856,1.0,0.0
6.830000000000001,2.9305,1.8202540079752605,59.919585999999995,71.0,0.0
6.830000000000001,2.9348333333333336,1.8207530975341797,60.062773,0.0,0.0
6.830000000000001,2.9451666666666667,1.8220818837483723,59.962432,2.0,0.0
6.830000000000001,2.9343333333333335,1.8215535481770833,60.230193,2.0,0.0
6.830000000000001,2.9296666666666664,1.8211778004964192,60.179106000000004,0.0,0.0
6.830000000000001,2.937,1.8204243977864583,59.896513999999996,12.0,0.0
6.830000000000001,2.937,1.8225186665852864,59.963592,0.0,0.0
6.830000000000001,2.9343333333333335,1.8214562733968098,59.851104,0.0,0.0
6.830000000000001,2.9305,1.8225765228271484,59.958953,0.0,0.0
6.830000000000001,2.919333333333333,1.821612040201823,59.971038,2.0,0.0
6.830000000000001,2.953666666666667,1.8203544616699219,60.387783999999996,0.0,0.0
6.830000000000001,2.9163333333333337,1.8207715352376301,61.632594,1.0,0.0
6.830000000000001,2.938833333333333,1.8230883280436199,59.923125,0.0,0.0
6.830000000000001,2.9245,1.8222700754801433,59.76236,0.0,0.0
6.830000000000001,2.9279999999999995,1.8215624491373699,60.045378,2.0,0.0
6.830000000000001,2.9348333333333336,1.8216075897216797,59.909819999999996,0.0,0.0
6.83,2.9372,1.8216476440429688,50.251214,37.0,0.0
6.830000000000001,2.934833333333333,1.8202908833821614,60.105254,2.0,0.0
6.830000000000001,2.9436666666666667,1.819571812947591,59.880706,0.0,0.0
6.830000000000001,2.9255,1.820119857788086,60.142912,2.0,0.0
6.830000000000001,2.9314999999999998,1.8202921549479167,60.112762000000004,0.0,0.0
6.830000000000001,2.9346666666666668,1.820844014485677,60.298979,7.0,0.0
6.830000000000001,2.9356666666666666,1.8202807108561199,60.167204,0.0,0.0
6.830000000000001,2.933666666666667,1.82061767578125,59.932891,0.0,0.0
6.830000000000001,2.9286666666666665,1.8200047810872395,60.058501,2.0,0.0
6.830000000000001,2.9316666666666666,1.8186511993408203,59.993804,0.0,0.0
6.830000000000001,2.904666666666667,1.8181222279866536,60.656461,1.0,0.0
6.830000000000001,2.9008333333333334,1.8193422953287761,60.599149,0.0,0.0
6.830000000000001,2.920666666666667,1.819999059041341,59.877532,0.0,0.0
6.830000000000001,2.919833333333333,1.8194236755371094,59.945098,2.0,0.0
6.830000000000001,2.9408333333333334,1.8189646402994792,59.980682,0.0,0.0
6.830000000000001,2.9203333333333332,1.8193378448486328,59.920989,0.0,0.0
6.830000000000001,2.9301666666666666,1.8172556559244792,59.986113,36.0,0.0
6.830000000000001,2.925166666666667,1.816915512084961,60.04135,2.0,0.0
6.830000000000001,2.9391666666666665,1.817630132039388,60.060333,0.0,0.0
6.830000000000001,2.9188333333333336,1.817801793416341,60.20767,2.0,0.0
6.830000000000001,2.941333333333333,1.818585713704427,59.947784,0.0,0.0
6.830000000000001,2.9233333333333333,1.8194592793782551,59.718719,4.0,0.0
6.830000000000001,2.9339999999999997,1.818433125813802,59.992705,0.0,0.0
6.830000000000001,2.926,1.818229039510091,59.829132,0.0,0.0
6.835,2.941333333333333,1.8202266693115234,59.771575,2.0,0.0
6.84,2.9156666666666666,1.8196372985839844,60.9017,0.0,0.0
6.84,2.925333333333333,1.8207321166992188,60.10916,1.0,0.0
6.84,2.926833333333333,1.8204752604166667,59.748321000000004,0.0,0.0
6.84,2.9283333333333332,1.819478988647461,59.865142000000006,0.0,0.0
6.84,2.917666666666667,1.8187732696533203,60.242948999999996,2.0,0.0
6.84,2.924,1.8175169626871746,59.876067,0.0,0.0
6.84,2.9235,1.8175341288248699,60.090484000000004,36.0,0.0
6.84,2.923,1.8183250427246094,59.83847,2.0,0.0
6.84,2.923666666666667,1.819073994954427,59.958586,0.0,0.0
6.84,2.9313333333333333,1.8188133239746094,60.016937,2.0,0.0
6.84,2.919,1.8186492919921875,59.881377,0.0,0.0
6.84,2.9269999999999996,1.8183765411376953,59.855865,0.0,0.0
6.84,2.9225,1.8187980651855469,60.321318,5.0,0.0
6.84,2.9499999999999997,1.8195629119873047,60.312405999999996,0.0,0.0
6.84,2.933666666666667,1.8195006052652996,60.704923,2.0,0.0
6.840000000000001,2.9322,1.821204376220703,51.440419999999996,0.0,0.0
6.84,2.8681666666666668,1.8203576405843098,61.208645000000004,0.0,0.0
6.84,2.906833333333333,1.8210678100585938,60.707486,59.0,0.0
6.84,2.94,1.8209972381591797,60.657254,1.0,0.0
6.84,2.935166666666667,1.821987787882487,60.141265000000004,0.0,0.0
6.84,2.9341666666666666,1.8215103149414062,59.767364,2.0,0.0
6.84,2.926,1.821218490600586,59.937468,2.0,0.0
6.84,2.9296666666666664,1.8200594584147136,59.93692,0.0,0.0
6.84,2.9245,1.8216311136881511,60.095183,58.0,0.0
6.84,2.938833333333333,1.8216489156087239,60.054656,0.0,0.0
6.84,2.9294999999999995,1.8214003245035808,59.895964,2.0,0.0
6.84,2.9435000000000002,1.8211714426676433,59.871795,0.0,0.0
6.84,2.9343333333333335,1.8211733500162761,59.87442,0.0,0.0
6.84,2.9339999999999997,1.8217945098876953,59.844695,1.0,0.0
6.84,2.936,1.8213698069254558,59.882476,0.0,0.0
6.84,2.9113333333333333,1.8213882446289062,60.584135,2.0,0.0
6.84,2.9043333333333337,1.8223724365234375,60.190947,0.0,0.0
6.84,2.9275,1.8209152221679688,60.240996,0.0,0.0
6.84,2.9453333333333336,1.8206157684326172,59.629058,36.0,0.0
6.84,2.917833333333333,1.8203760782877605,60.006744,0.0,0.0
6.84,2.9263333333333335,1.8202883402506511,60.069914,2.0,0.0
6.84,2.9335,1.8197708129882812,59.924407,2.0,0.0
6.84,2.933,1.8193683624267578,59.992462,0.0,0.0
6.84,2.935833333333333,1.8200187683105469,60.018705999999995,6.0,0.0
6.84,2.9308333333333336,1.8219178517659504,60.077177,0.0,0.0
6.84,2.9308333333333336,1.8204205830891926,60.11441,2.0,0.0
6.84,2.9386666666666663,1.8224379221598308,59.850554,0.0,0.0
6.84,2.9431666666666665,1.8225797017415364,60.071197,0.0,0.0
6.84,2.9395000000000002,1.8233553568522136,60.07083,2.0,0.0
6.84,2.9411666666666663,1.8210678100585938,60.066557,0.0,0.0
6.84,2.907833333333333,1.8209749857584636,60.76663,0.0,0.0
6.84,2.917833333333333,1.823916753133138,59.854766,2.0,0.0
6.84,2.925666666666667,1.822741190592448,59.74295,0.0,0.0
6.84,2.9318333333333335,1.8216419219970703,59.863799,0.0,0.0
6.84,2.9456666666666664,1.8221111297607422,59.799347,37.0,0.0
6.84,2.938,1.8238131205240886,59.878264,0.0,0.0
6.849999999999999,2.9286666666666665,1.8226668039957683,59.896087,2.0,0.0
6.849999999999999,2.9279999999999995,1.8210582733154297,59.981963,2.0,0.0
6.849999999999999,2.9308333333333336,1.8212674458821614,60.091155,0.0,0.0
6.85,2.928,1.8206039428710938,50.190422999999996,4.0,0.0
6.849999999999999,2.932166666666667,1.8206990559895833,60.148162,0.0,0.0
6.849999999999999,2.923666666666667,1.8214124043782551,60.142363,2.0,0.0
6.849999999999999,2.9451666666666667,1.8225777943929036,59.764251,0.0,0.0
6.849999999999999,2.9358333333333335,1.8212471008300781,59.742035,0.0,0.0
6.849999999999999,2.926833333333333,1.8219210306803386,59.985198,1.0,0.0
6.849999999999999,2.9314999999999998,1.8211994171142578,60.366728,0.0,0.0
6.849999999999999,2.9265000000000003,1.8213081359863281,60.616605,2.0,0.0
6.849999999999999,2.925666666666667,1.8198375701904297,59.983428,0.0,0.0
6.849999999999999,2.9250000000000003,1.8192634582519531,59.958953,0.0,0.0
6.849999999999999,2.927,1.8189112345377605,59.815459,36.0,0.0
6.849999999999999,2.9276666666666666,1.8189983367919922,59.723419,0.0,0.0
6.849999999999999,2.921333333333333,1.8187847137451172,60.211638,0.0,0.0
6.849999999999999,2.9265000000000003,1.8190670013427734,60.073272,4.0,0.0
6.849999999999999,2.919833333333333,1.8190237681070964,59.722015,0.0,0.0
6.849999999999999,2.933666666666667,1.8197657267252605,59.908294,4.0,0.0
6.849999999999999,2.926833333333333,1.819253921508789,59.961515999999996,0.0,0.0
6.849999999999999,2.935,1.8201033274332683,59.971892,0.0,0.0
6.849999999999999,2.9265000000000003,1.8211002349853516,60.054595,2.0,0.0
6.849999999999999,2.9483333333333337,1.8197301228841145,59.789153999999996,0.0,0.0
6.849999999999999,2.9341666666666666,1.8204936981201172,60.539151000000004,2.0,0.0
6.849999999999999,2.914,1.819064458211263,60.980252,0.0,0.0
6.849999999999999,2.905666666666667,1.819801966349284,61.147915,0.0,0.0
6.849999999999999,2.907666666666667,1.8202438354492188,60.752347,3.0,0.0
6.849999999999999,2.936,1.8195660909016926,59.474823,0.0,0.0
6.849999999999999,2.9346666666666668,1.819440205891927,59.826751,0.0,0.0
6.849999999999999,2.9245,1.8188501993815105,60.146697,71.0,0.0
6.849999999999999,2.942833333333333,1.8199825286865234,59.744476,2.0,0.0
6.849999999999999,2.920833333333333,1.8204625447591145,60.213835,2.0,0.0
6.849999999999999,2.9375,1.8197987874348958,59.818938,0.0,0.0
6.849999999999999,2.936,1.8189640045166016,60.182769,0.0,0.0
6.849999999999999,2.9313333333333333,1.8198496500651042,59.922515000000004,13.0,0.0
6.849999999999999,2.9314999999999998,1.8211015065511067,60.207365,0.0,0.0
6.849999999999999,2.938166666666666,1.8217582702636719,60.056365,2.0,0.0
6.849999999999999,2.9426666666666663,1.8207054138183594,60.584867,0.0,0.0
6.849999999999999,2.9473333333333334,1.8196970621744792,60.081572,0.0,0.0
6.85,2.935,1.820398712158203,51.077933,1.0,0.0
6.849999999999999,2.907666666666667,1.8203754425048828,60.669279,0.0,0.0
6.849999999999999,2.9416666666666664,1.8206590016682942,59.594146,0.0,0.0
6.849999999999999,2.9408333333333334,1.8216298421223958,59.851043000000004,2.0,0.0
6.849999999999999,2.9283333333333332,1.821795145670573,59.831268,0.0,0.0
6.849999999999999,2.9326666666666665,1.8216737111409504,60.034575000000004,0.0,0.0
6.849999999999999,2.9465,1.8193130493164062,59.940948,38.0,0.0
6.849999999999999,2.9503333333333335,1.8189188639322917,60.614408,0.0,0.0
6.849999999999999,2.936833333333333,1.819051742553711,60.234282,2.0,0.0
6.849999999999999,2.923,1.8190377553304036,60.108121999999995,0.0,0.0
6.849999999999999,2.9299999999999997,1.8189690907796223,60.003631,0.0,0.0
6.849999999999999,2.9348333333333336,1.8190568288167317,59.820281,7.0,0.0
6.851666666666667,2.9418333333333333,1.8202940622965496,59.816864,0.0,0.0
6.86,2.9375,1.8213437398274739,59.914031,2.0,0.0
6.86,2.9250000000000003,1.821633021036784,59.665313,0.0,0.0
6.86,2.9038333333333335,1.8220901489257812,60.455473,0.0,0.0
6.86,2.905,1.8219451904296875,60.128447,2.0,0.0
6.86,2.932,1.8220685323079426,59.642365,0.0,0.0
6.86,2.9423333333333335,1.8216323852539062,59.826934,2.0,0.0
6.86,2.9604999999999997,1.8224169413248699,59.634003,0.0,0.0
6.86,2.9358333333333335,1.8223450978597004,59.65805,0.0,0.0
6.86,2.9515,1.8218930562337239,59.704193000000004,36.0,0.0
6.86,2.935,1.8217989603678386,59.719146,2.0,0.0
6.86,2.941333333333333,1.820993423461914,60.140226999999996,2.0,0.0
6.86,2.9406666666666665,1.8222440083821614,60.271452,0.0,0.0
6.86,2.9378333333333333,1.821938196818034,59.930572000000005,0.0,0.0
6.86,2.9261666666666666,1.8210500081380208,59.762909,0.0,0.0
6.86,2.9499999999999997,1.8203671773274739,59.535614,4.0,0.0
6.86,2.9354999999999998,1.8204065958658855,59.898223,2.0,0.0
6.86,2.9356666666666666,1.821139653523763,59.999968,0.0,0.0
6.86,2.9026666666666667,1.8211669921875,60.435881,0.0,0.0
6.86,2.9403333333333332,1.8213055928548176,60.277922,0.0,0.0
6.86,2.9346666666666668,1.8208421071370442,59.871672000000004,36.0,0.0
6.86,2.929,1.821755091349284,59.69278,2.0,0.0
6.86,2.9250000000000003,1.8207257588704426,60.022063,0.0,0.0
6.86,2.937333333333333,1.8209266662597656,60.096282,0.0,0.0
6.86,2.9148333333333336,1.821170171101888,60.095670999999996,0.0,0.0
6.86,2.9299999999999997,1.8210411071777344,59.968719,3.0,0.0
6.86,2.9318333333333335,1.8209959665934246,59.904692,0.0,0.0
6.86,2.9314999999999998,1.8213297526041667,60.064299999999996,2.0,0.0
6.86,2.926,1.8208351135253906,59.985076,0.0,0.0
6.86,2.921,1.8216807047526042,59.819121,0.0,0.0
6.86,2.936833333333333,1.8208929697672527,60.004180000000005,5.0,0.0
6.86,2.9306666666666668,1.820971171061198,59.983917,0.0,0.0
6.86,2.9294999999999995,1.8208109537760417,59.69168,2.0,0.0
6.86,2.8973333333333335,1.8215179443359375,60.798246,0.0,0.0
6.86,2.8828333333333336,1.8237679799397786,60.955898000000005,0.0,0.0
6.86,2.920666666666667,1.823219935099284,60.800992,59.0,0.0
6.86,2.9181666666666666,1.8221054077148438,60.479826,1.0,0.0
6.860000000000001,2.9311999999999996,1.8201217651367188,50.185722999999996,2.0,0.0
6.86,2.9266666666666663,1.8195877075195312,60.041961,0.0,0.0
6.86,2.939166666666667,1.8198401133219402,60.014617,2.0,0.0
6.86,2.9298333333333333,1.8218059539794922,59.855559,58.0,0.0
6.86,2.933,1.8222465515136719,59.90567,0.0,0.0
6.86,2.9194999999999998,1.8213787078857422,60.177702,2.0,0.0
6.86,2.9441666666666664,1.820132573445638,60.048552,0.0,0.0
6.86,2.9299999999999997,1.8209177652994792,60.273161,0.0,0.0
6.86,2.927,1.819314956665039,60.069427,1.0,0.0
6.86,2.9313333333333333,1.8191261291503906,60.074004,0.0,0.0
6.86,2.9576666666666664,1.8215376536051433,59.926421,2.0,0.0
6.86,2.8989999999999996,1.822675069173177,60.591153,0.0,0.0
6.86,2.9343333333333335,1.8249740600585938,60.529631,0.0,0.0
6.86,2.9575,1.8253275553385417,60.166776999999996,0.0,0.0
6.86,2.9698333333333333,1.8271497090657551,59.994963,36.0,0.0
6.861666666666667,2.9448333333333334,1.8263994852701824,60.186248,0.0,0.0
6.87,2.9491666666666667,1.8244870503743489,60.627224999999996,2.0,0.0
6.87,2.9410000000000003,1.8236579895019531,60.413908000000006,2.0,0.0
6.87,2.935333333333333,1.8241163889567058,60.198271000000005,0.0,0.0
6.87,2.924666666666667,1.8247369130452473,60.436491000000004,7.0,0.0
6.87,2.936166666666667,1.8248577117919922,60.546048,0.0,0.0
6.87,2.9299999999999997,1.8230711619059246,60.553983,2.0,0.0
6.87,2.9495,1.8230857849121094,60.353483999999995,0.0,0.0
6.87,2.9284999999999997,1.8236376444498699,61.270717,0.0,0.0
6.87,2.9491666666666667,1.8243605295817058,60.530789999999996,2.0,0.0
6.87,2.9339999999999997,1.8227240244547527,60.545011,0.0,0.0
6.87,2.924166666666667,1.822482426961263,61.041469,2.0,0.0
6.87,2.919,1.8225688934326172,60.754117,0.0,0.0
6.87,2.9346666666666668,1.8222859700520833,60.300566,1.0,0.0
6.87,2.9215,1.8218854268391926,60.625761,37.0,0.0
6.87,2.9478333333333335,1.8213075002034504,60.174894,0.0,0.0
6.87,2.9288333333333334,1.8220513661702473,60.617094,2.0,0.0
6.87,2.9393333333333334,1.8206469217936199,60.258879,0.0,0.0
6.87,2.9225,1.8222910563151042,60.336027,2.0,0.0
6.87,2.9473333333333334,1.8219470977783203,60.199186,0.0,0.0
6.87,2.9280000000000004,1.8213119506835938,60.358610999999996,5.0,0.0
6.87,2.9341666666666666,1.8205668131510417,60.254789,2.0,0.0
6.87,2.954333333333333,1.8206278483072917,60.314726,0.0,0.0
6.87,2.927,1.8185043334960938,60.389311,0.0,0.0
6.87,2.939166666666667,1.8210023244222004,60.279631,0.0,0.0
6.87,2.9294999999999995,1.822888692220052,60.253325,1.0,0.0
6.87,2.904666666666667,1.8220787048339844,61.097011,0.0,0.0
6.87,2.9358333333333335,1.8229039510091145,60.676542,2.0,0.0
6.87,2.932166666666667,1.822622299194336,60.427152,0.0,0.0
6.87,2.935833333333333,1.822945276896159,60.267362999999996,0.0,0.0
