cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.28,2.9465000000000003,1.780954360961914,60.583341000000004,0.0,0.0
5.28,2.9459999999999997,1.7812118530273438,60.842008,4.0,0.0
5.28,2.9463333333333335,1.7823893229166667,60.675137,0.0,0.0
5.28,2.9598333333333335,1.7820911407470703,60.807279,2.0,0.0
5.28,2.9622,1.7826919555664062,50.668693,0.0,0.0
5.28,2.914,1.7819258371988933,61.676478,0.0,0.0
5.28,2.9760000000000004,1.7813549041748047,60.625699,2.0,0.0
5.28,2.9643333333333337,1.7826048533121746,60.870633,0.0,0.0
5.28,2.971833333333333,1.7820059458414714,60.7189,2.0,0.0
5.28,2.9633333333333334,1.7831668853759766,60.755337,0.0,0.0
5.28,2.961,1.7835693359375,60.79965,2.0,0.0
5.28,2.9463333333333335,1.7841224670410156,60.90646,0.0,0.0
5.28,2.9653333333333336,1.7829577128092449,60.678983,36.0,0.0
5.28,2.951833333333333,1.7822799682617188,60.886685,0.0,0.0
5.28,2.9525,1.7826684315999348,60.758145,2.0,0.0
5.28,2.9568333333333334,1.7816581726074219,60.895534999999995,0.0,0.0
5.28,2.9532,1.7821815490722657,50.777153,0.0,0.0
5.28,2.943,1.7819474538167317,60.715542,1.0,0.0
5.28,2.946,1.7812519073486328,60.825894000000005,0.0,0.0
5.28,2.94,1.7809925079345703,60.963406,2.0,0.0
5.28,2.907,1.7818667093912761,61.807337000000004,0.0,0.0
5.28,2.924,1.782663345336914,60.356595999999996,0.0,0.0
5.28,2.9265000000000003,1.7836265563964844,60.390349,1.0,0.0
5.28,2.938833333333333,1.7824465433756511,60.530851,0.0,0.0
5.28,2.919333333333333,1.7820377349853516,60.859829,2.0,0.0
5.281666666666667,2.9151666666666665,1.780893325805664,60.863858,0.0,0.0
5.29,2.920666666666667,1.7803656260172527,61.094875,0.0,0.0
5.29,2.935,1.779688262939453,50.871696,31.0,0.0
5.29,2.926833333333333,1.7799396514892578,60.626798,0.0,0.0
5.29,2.937333333333333,1.7798226674397786,61.303859,4.0,0.0
5.29,2.939166666666667,1.7806135813395183,60.85806,0.0,0.0
5.29,2.9166666666666665,1.7806326548258464,60.694852,0.0,0.0
5.29,2.934833333333333,1.779060999552409,61.01553,0.0,0.0
5.29,2.9283333333333332,1.7804635365804036,60.933743,7.0,0.0
5.29,2.9286666666666665,1.7811368306477864,60.956631,2.0,0.0
5.29,2.906333333333333,1.7804101308186848,61.743738,0.0,0.0
5.29,2.951166666666667,1.7809251149495442,60.986904,0.0,0.0
5.29,2.9238,1.7822105407714843,50.609063,0.0,0.0
5.29,2.9263333333333335,1.781593958536784,61.011806,1.0,0.0
5.29,2.9486666666666665,1.7807032267252605,60.82211,0.0,0.0
5.29,2.9461666666666666,1.7810452779134114,60.793729,2.0,0.0
5.29,2.935333333333333,1.780789057413737,60.832059,0.0,0.0
5.29,2.9326666666666665,1.7818552652994792,60.706876,0.0,0.0
5.29,2.939833333333333,1.7810198465983074,60.850186,32.0,0.0
5.29,2.9341666666666666,1.7804711659749348,60.862332,2.0,0.0
5.29,2.912333333333333,1.7811139424641926,60.852261,2.0,0.0
5.29,2.937,1.7804400126139324,60.774258,0.0,0.0
5.29,2.9375,1.7800591786702473,60.678617,0.0,0.0
5.29,2.9316000000000004,1.7797195434570312,50.712272,5.0,0.0
5.29,2.929,1.7795664469401042,60.777127,0.0,0.0
5.29,2.8988333333333336,1.779898961385091,61.927820000000004,2.0,0.0
5.29,2.9466666666666668,1.7809136708577473,61.22604,0.0,0.0
5.29,2.9386666666666668,1.7822068532307942,61.173366,1.0,0.0
5.29,2.9476666666666667,1.7828013102213542,61.120449,64.0,0.0
5.29,2.9286666666666665,1.7832374572753906,60.969937,0.0,0.0
5.29,2.9423333333333335,1.781455357869466,60.860928,4.0,0.0
5.295,2.939166666666667,1.7823136647542317,61.011929,0.0,0.0
5.3,2.923166666666667,1.7801062266031902,60.890164,0.0,0.0
5.3,2.9178,1.7809715270996094,50.757866,0.0,0.0
5.3,2.9475,1.7805474599202473,60.841824,12.0,0.0
5.3,2.938833333333333,1.781145731608073,60.649991,0.0,0.0
5.3,2.9484999999999997,1.7810064951578777,60.780057,2.0,0.0
5.3,2.9410000000000003,1.780435562133789,60.831813999999994,0.0,0.0
5.3,2.9385,1.7799173990885417,60.906766,0.0,0.0
5.3,2.935333333333333,1.7809206644694011,60.994595,1.0,0.0
5.3,2.868,1.7814445495605469,61.960351,0.0,0.0
5.3,2.955,1.7800439198811848,60.740751,2.0,0.0
5.3,2.938333333333333,1.7790597279866536,60.913357,0.0,0.0
5.3,2.937,1.7800071716308594,50.825981,0.0,0.0
5.3,2.9343333333333335,1.7803287506103516,61.033107,31.0,0.0
5.3,2.9375,1.780246098836263,60.996609,2.0,0.0
5.3,2.9423333333333335,1.7792994181315105,60.980435,2.0,0.0
5.3,2.932166666666667,1.7804139455159504,60.924037999999996,0.0,0.0
5.3,2.9421666666666666,1.7802963256835938,60.551298,0.0,0.0
5.3,2.9314999999999998,1.780865987141927,60.8345,0.0,0.0
5.3,2.9371666666666667,1.7807807922363281,60.519804,6.0,0.0
5.3,2.935333333333333,1.7796579996744792,60.595608999999996,2.0,0.0
5.3,2.9258333333333333,1.779055913289388,61.057033000000004,0.0,0.0
5.3,2.9436666666666667,1.7790037790934246,60.933499,0.0,0.0
5.3,2.921,1.780038833618164,60.9902,0.0,0.0
5.3,2.9032,1.7816246032714844,51.765371,1.0,0.0
5.3,2.9233333333333333,1.7816015879313152,60.972988,0.0,0.0
5.3,2.922833333333333,1.7807413736979167,61.160366,2.0,0.0
5.3,2.9226666666666667,1.7812697092692058,61.167507,0.0,0.0
5.3,2.9305,1.7805919647216797,60.99722,0.0,0.0
5.3,2.9101666666666666,1.780326207478841,61.123073,32.0,0.0
5.3,2.922,1.7805620829264324,61.077908,0.0,0.0
5.308333333333333,2.9261666666666666,1.7794297536214192,60.972561,2.0,0.0
5.31,2.922833333333333,1.780618667602539,60.870266,0.0,0.0
5.31,2.9166666666666665,1.7802282969156902,61.058437999999995,2.0,0.0
5.31,2.9254,1.7787757873535157,50.838981,5.0,0.0
5.31,2.926,1.7788066864013672,61.064236,0.0,0.0
5.31,2.9506666666666668,1.7787036895751953,61.126735,2.0,0.0
5.31,2.9601666666666664,1.779223124186198,60.892423,0.0,0.0
5.31,2.958,1.7782700856526692,61.148464000000004,0.0,0.0
5.31,2.9305,1.779910405476888,62.190881000000005,1.0,0.0
5.31,2.9939999999999998,1.783652623494466,61.023219999999995,0.0,0.0
5.31,3.0018333333333334,1.7846991221110027,61.078579,2.0,0.0
5.31,3.0028333333333332,1.7849229176839192,61.062404,0.0,0.0
5.31,3.0036666666666663,1.7840983072916667,61.117398,0.0,0.0
5.31,2.981,1.786468505859375,61.129909,31.0,0.0
5.31,2.9796,1.7869216918945312,51.201102,0.0,0.0
5.31,3.0115,1.786307652791341,61.02908,2.0,0.0
5.31,3.0048333333333335,1.786825180053711,61.012722,0.0,0.0
5.31,2.9885,1.7867895762125652,61.152492,2.0,0.0
5.31,2.9916666666666667,1.7877635955810547,61.160671,0.0,0.0
5.31,2.9915,1.7875372568766277,60.997708,5.0,0.0
5.31,2.991,1.7864971160888672,61.108974,0.0,0.0
5.31,3.0094999999999996,1.7870794932047527,61.043423000000004,2.0,0.0
5.31,3.0033333333333334,1.7873986562093098,61.001004,0.0,0.0
5.31,2.9113333333333333,1.7872765858968098,62.29464,0.0,0.0
5.31,2.9915000000000003,1.787772496541341,61.569789,41.0,0.0
5.31,2.9883333333333333,1.7879562377929688,61.32986,1.0,0.0
5.31,3.0058,1.7880111694335938,50.977591,2.0,0.0
5.31,2.9924999999999997,1.7894954681396484,60.843167,0.0,0.0
5.31,2.997666666666667,1.7880643208821614,61.081265,2.0,0.0
5.31,2.9956666666666667,1.7884070078531902,61.182766,65.0,0.0
5.3116666666666665,2.9908333333333332,1.7876338958740234,61.126918,0.0,0.0
5.32,2.997,1.788565953572591,60.983365,2.0,0.0
5.32,2.9948333333333337,1.7885182698567708,61.185817,0.0,0.0
5.32,2.9988333333333337,1.788723627726237,61.084132999999994,0.0,0.0
5.32,3.000833333333333,1.7873427073160808,61.051968,1.0,0.0
5.32,2.999,1.788260777791341,60.858609,2.0,0.0
5.32,2.9890000000000003,1.7875645955403645,61.083706,2.0,0.0
5.32,3.000666666666667,1.7881336212158203,61.082912,0.0,0.0
5.32,2.9394,1.7894615173339843,51.985707,0.0,0.0
5.32,2.999333333333333,1.789285659790039,61.044033,0.0,0.0
5.32,2.9979999999999998,1.7890396118164062,61.182583,4.0,0.0
5.32,3.0041666666666664,1.790090560913086,60.858121,0.0,0.0
5.32,2.9883333333333333,1.7901522318522136,61.08279,2.0,0.0
5.32,2.9975,1.7898902893066406,61.030056,2.0,0.0
5.32,2.994666666666667,1.788665771484375,61.032803,0.0,0.0
5.32,3.0071666666666665,1.788922627766927,61.075649,35.0,0.0
5.32,2.9938333333333333,1.7890917460123699,61.153469,0.0,0.0
5.32,3.0165,1.7903792063395183,61.131008,2.0,0.0
5.32,2.9886666666666666,1.789986292521159,61.173916,0.0,0.0
5.32,2.9975,1.788901646931966,60.836331,0.0,0.0
5.32,3.0088333333333335,1.789632797241211,61.250147999999996,3.0,0.0
5.32,2.9931666666666668,1.7885087331136067,61.113186,0.0,0.0
5.32,3.0006,1.7885429382324218,50.978629,2.0,0.0
5.32,2.9648333333333334,1.7893218994140625,61.780604,0.0,0.0
5.32,2.9964999999999997,1.7896537780761719,61.077846,0.0,0.0
5.32,2.9968333333333335,1.7894357045491536,60.920072000000005,4.0,0.0
5.32,2.997666666666667,1.7887681325276692,61.006984,0.0,0.0
5.32,3.0043333333333333,1.7899303436279297,61.093716,2.0,0.0
5.32,3.0003333333333333,1.7902552286783855,60.963284,0.0,0.0
5.32,3.001666666666667,1.789791742960612,60.932766,0.0,0.0
5.32,3.000833333333333,1.7888526916503906,61.301722999999996,31.0,0.0
5.323333333333333,3.003,1.7900371551513672,61.112210000000005,0.0,0.0
5.33,3.010666666666667,1.7903378804524739,61.184108,4.0,0.0
5.33,3.0028333333333332,1.790047327677409,61.084561,0.0,0.0
5.33,2.986333333333333,1.7890090942382812,60.841458,0.0,0.0
5.33,2.99,1.7887706756591797,60.914394,0.0,0.0
5.33,2.9905999999999997,1.7876609802246093,50.948417,4.0,0.0
5.33,3.0065000000000004,1.7885189056396484,61.158657,0.0,0.0
5.33,2.9358333333333335,1.7888673146565754,62.035242,2.0,0.0
5.33,3.0011666666666663,1.7889188130696614,61.109707,0.0,0.0
5.33,2.9948333333333337,1.7894344329833984,60.978298,0.0,0.0
5.33,2.983333333333333,1.7898305257161458,61.001431,1.0,0.0
5.33,3.0016666666666665,1.7888342539469402,60.988490999999996,0.0,0.0
5.33,2.997666666666667,1.7892576853434246,61.089627,2.0,0.0
5.33,2.998333333333333,1.7896995544433594,61.109401,0.0,0.0
5.33,2.9836666666666667,1.789868672688802,60.871671,0.0,0.0
5.33,2.9975,1.7874908447265625,61.116359,31.0,0.0
5.33,3.005333333333333,1.7900994618733723,61.153408,2.0,0.0
5.33,3.0020000000000002,1.7888813018798828,61.054836,2.0,0.0
5.33,3.0062,1.7897377014160156,50.844963,0.0,0.0
5.33,2.9966666666666666,1.7887128194173176,61.101772,0.0,0.0
5.33,3.007,1.7903480529785156,60.951199,0.0,0.0
5.33,2.9953333333333334,1.7905286153157551,61.0621,5.0,0.0
5.33,2.9298333333333333,1.7895030975341797,62.247094,2.0,0.0
5.33,2.9715000000000003,1.7877044677734375,61.393764,0.0,0.0
5.33,2.9723333333333333,1.7866706848144531,61.431483,1.0,0.0
5.33,2.9638333333333335,1.7853647867838542,61.041531,0.0,0.0
5.33,2.9731666666666663,1.7858473459879558,60.966885000000005,65.0,0.0
5.33,2.9683333333333333,1.786063512166341,60.965237,2.0,0.0
5.33,2.9663333333333335,1.7837333679199219,61.038906,2.0,0.0
5.33,2.9636666666666667,1.7830041249593098,61.084133,0.0,0.0
5.33,2.965,1.7841178894042968,50.851371,0.0,0.0
5.335,2.9591666666666665,1.7835381825764973,60.82797,13.0,0.0
5.34,2.980333333333333,1.785570780436198,60.881802,0.0,0.0
5.34,2.962666666666667,1.7837689717610676,60.924099,2.0,0.0
5.34,2.9725,1.7848059336344402,61.006375,0.0,0.0
5.34,2.9819999999999998,1.7841002146402996,61.077358000000004,0.0,0.0
5.34,2.973333333333333,1.7835756937662761,61.08981,1.0,0.0
5.34,2.9065,1.7838255564371746,61.677332,0.0,0.0
5.34,2.9751666666666665,1.7839959462483723,61.007717,2.0,0.0
5.34,2.9745000000000004,1.784250259399414,60.762418000000004,0.0,0.0
5.34,2.9806,1.7852638244628907,50.790641,0.0,0.0
5.34,2.955,1.783694585164388,60.898587,0.0,0.0
5.34,2.9663333333333335,1.7842318216959636,60.854825,33.0,0.0
5.34,2.9636666666666667,1.782369613647461,61.026821,2.0,0.0
5.34,2.9676666666666667,1.7819690704345703,61.000149,0.0,0.0
5.34,2.966833333333333,1.7825272878011067,60.859036,0.0,0.0
5.34,2.9621666666666666,1.7826766967773438,60.9949,0.0,0.0
5.34,2.9648333333333334,1.781881332397461,60.84628,6.0,0.0
5.34,2.959,1.782061258951823,60.869961,2.0,0.0
5.34,2.954,1.7818845113118489,60.980984,0.0,0.0
5.34,2.9591666666666665,1.7819506327311199,61.006314,0.0,0.0
5.34,2.955666666666667,1.781812032063802,60.820523,0.0,0.0
5.34,2.907,1.782476043701172,51.711415,2.0,0.0
5.34,2.951333333333333,1.7825978597005208,60.781278,0.0,0.0
5.34,2.9685,1.7818673451741536,61.048611,2.0,0.0
5.34,2.9614999999999996,1.7825323740641277,60.898587,0.0,0.0
5.34,2.9605,1.7826544443766277,60.786282,0.0,0.0
5.34,2.965,1.7832590738932292,60.894253,31.0,0.0
5.34,2.9603333333333333,1.783355712890625,61.052029000000005,0.0,0.0
5.34,2.9591666666666665,1.782308578491211,61.084255,2.0,0.0
5.34,2.9625,1.7824389139811199,61.047757000000004,0.0,0.0
5.34,2.9636666666666667,1.783609390258789,60.924221,2.0,0.0
5.345,2.9405,1.7827892303466797,61.056912,4.0,0.0
5.35,2.9524,1.7825439453125,50.788627,0.0,0.0
5.349999999999999,2.9585000000000004,1.7828941345214844,61.03616,2.0,0.0
5.349999999999999,2.9445,1.7830053965250652,60.963467,0.0,0.0
5.349999999999999,2.9661666666666666,1.7830079396565754,60.941799,0.0,0.0
5.349999999999999,2.891833333333333,1.7833932240804036,61.37997,0.0,0.0
5.349999999999999,2.962666666666667,1.7841084798177083,60.823941,1.0,0.0
5.349999999999999,2.9725,1.784872055053711,60.937222,2.0,0.0
5.349999999999999,2.9661666666666666,1.7840925852457683,61.142116,0.0,0.0
5.349999999999999,2.9475,1.7835737864176433,61.110623000000004,0.0,0.0
5.349999999999999,2.9523333333333333,1.7848904927571614,61.16122,0.0,0.0
5.349999999999999,2.9570000000000003,1.7852923075358074,61.294521,31.0,0.0
5.35,2.9568000000000003,1.7854446411132812,50.686943,0.0,0.0
5.349999999999999,2.9311666666666665,1.7847798665364583,61.018032,2.0,0.0
5.349999999999999,2.9501666666666666,1.7844397226969402,61.019436,2.0,0.0
5.349999999999999,2.9501666666666666,1.7837562561035156,61.018032,0.0,0.0
5.349999999999999,2.9606666666666666,1.7832565307617188,61.195461,5.0,0.0
5.349999999999999,2.9495,1.7834625244140625,60.821743999999995,0.0,0.0
5.349999999999999,2.961,1.7830352783203125,60.720121,2.0,0.0
5.349999999999999,2.9619999999999997,1.7839330037434895,60.890591,0.0,0.0
5.349999999999999,2.9121666666666663,1.7858352661132812,62.249535,0.0,0.0
5.349999999999999,2.9736666666666665,1.7852802276611328,61.587428,42.0,0.0
5.349999999999999,2.9775000000000005,1.7834593454996746,61.297756,1.0,0.0
5.35,2.975,1.782366943359375,50.707511,2.0,0.0
5.349999999999999,2.9695,1.7841084798177083,60.744169,0.0,0.0
5.349999999999999,2.966666666666667,1.7832177480061848,60.629361,0.0,0.0
5.349999999999999,2.9788333333333337,1.7841046651204426,60.881619,2.0,0.0
5.349999999999999,2.9606666666666666,1.784759521484375,60.559720999999996,67.0,0.0
5.349999999999999,2.9628333333333337,1.7863362630208333,60.430204,2.0,0.0
5.349999999999999,2.9516666666666667,1.7842318216959636,60.63693,0.0,0.0
5.349999999999999,2.9591666666666665,1.78369140625,61.042873,0.0,0.0
5.353333333333333,2.9546666666666668,1.7846260070800781,60.905423,0.0,0.0
5.36,2.948833333333333,1.7850500742594402,60.821255,1.0,0.0
5.36,2.9324999999999997,1.7835216522216797,60.955105,4.0,0.0
5.36,2.9273333333333333,1.7841402689615886,61.099880999999996,0.0,0.0
5.36,2.888333333333333,1.7852249145507812,61.983117,0.0,0.0
5.36,2.9953333333333334,1.786791483561198,61.056851,0.0,0.0
5.36,2.998666666666667,1.784493128458659,60.976223,3.0,0.0
5.36,3.0203333333333333,1.786237080891927,61.170071,0.0,0.0
5.36,2.9954,1.7877944946289062,50.947623,2.0,0.0
5.36,2.9995,1.7878379821777344,60.990689,2.0,0.0
5.36,2.9928333333333335,1.788187026977539,61.236476,0.0,0.0
