cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.61,2.956166666666667,1.7730388641357422,59.477326,35.0,0.0
4.61,2.9418333333333333,1.7720476786295574,60.207364999999996,0.0,0.0
4.616666666666667,2.9600000000000004,1.7729123433430989,59.710785,0.0,0.0
4.62,2.9576666666666664,1.7724870045979817,59.724334,2.0,0.0
4.62,2.9516666666666667,1.7732200622558594,59.910185999999996,0.0,0.0
4.62,2.950333333333333,1.770944595336914,59.709808,3.0,0.0
4.62,2.948166666666667,1.7705281575520833,59.881439,0.0,0.0
4.62,2.9478333333333335,1.7727928161621094,59.771087,0.0,0.0
4.62,2.9563333333333333,1.773257573445638,59.557465,0.0,0.0
4.62,2.910833333333333,1.7724450429280598,60.444974,2.0,0.0
4.62,2.9133333333333336,1.772936503092448,59.53122,4.0,0.0
4.62,2.9410000000000003,1.7719287872314453,59.855254,0.0,0.0
4.62,2.9431666666666665,1.7724253336588542,59.627899,0.0,0.0
4.62,2.9473333333333334,1.7709204355875652,59.989959,0.0,0.0
4.62,2.9578333333333333,1.7718912760416667,59.361726000000004,2.0,0.0
4.62,2.9499999999999997,1.7717151641845703,59.746795,31.0,0.0
4.62,2.9433333333333334,1.7717469533284504,59.493439,0.0,0.0
4.62,2.935333333333333,1.7695871988932292,59.878875,0.0,0.0
4.62,2.9575,1.7696380615234375,59.736419,0.0,0.0
4.62,2.9431666666666665,1.7702242533365886,59.701080000000005,2.0,0.0
4.62,2.9604999999999997,1.7713457743326824,59.457246,3.0,0.0
4.62,2.943,1.770978291829427,59.708587,0.0,0.0
4.62,2.9598333333333335,1.7707144419352214,59.32248,0.0,0.0
4.62,2.951333333333334,1.7697811126708984,59.882415,0.0,0.0
4.62,2.9163333333333337,1.7715339660644531,60.712613,2.0,0.0
4.62,2.9445,1.7710399627685547,60.76547,7.0,0.0
4.62,2.968166666666667,1.7712974548339844,59.513824,0.0,0.0
4.625,2.9593333333333334,1.7708085378011067,59.553254,0.0,0.0
4.63,2.952,1.7710901896158855,59.552704,0.0,0.0
4.63,2.9371666666666667,1.770535151163737,59.526398,2.0,0.0
4.63,2.9638333333333335,1.769121805826823,59.698028,0.0,0.0
4.63,2.955,1.7703049977620442,59.644378,31.0,0.0
4.63,2.938,1.76971435546875,59.571503,0.0,0.0
4.63,2.950833333333333,1.7692972819010417,59.57193,0.0,0.0
4.63,2.9628333333333337,1.769571304321289,59.814666,0.0,0.0
4.63,2.9451666666666667,1.7696475982666016,59.671600999999995,4.0,0.0
4.63,2.9458333333333333,1.771105448404948,59.797027,4.0,0.0
4.63,2.9493333333333336,1.770114262898763,59.690399,0.0,0.0
4.63,2.9483333333333337,1.768353780110677,59.826507,0.0,0.0
4.63,2.912333333333333,1.770016352335612,60.679654,0.0,0.0
4.63,2.9058333333333337,1.7716732025146484,60.483671,2.0,0.0
4.63,2.922166666666667,1.770764668782552,60.717252,42.0,0.0
4.63,2.9618333333333333,1.76947021484375,59.775298,0.0,0.0
4.63,2.9508333333333336,1.7710501352945964,59.913726,0.0,0.0
4.63,2.97,1.7696475982666016,59.811187,2.0,0.0
4.63,2.9451666666666667,1.7686456044514973,60.08615,2.0,0.0
4.63,2.9486666666666665,1.7690289815266926,60.091704,66.0,0.0
4.63,2.942833333333333,1.7699381510416667,59.973235,0.0,0.0
4.63,2.954833333333333,1.770428975423177,59.814911,0.0,0.0
4.63,2.937666666666667,1.7712764739990234,60.441618,0.0,0.0
4.63,2.9585000000000004,1.7732384999593098,59.93405,4.0,0.0
4.63,2.9711666666666665,1.7708504994710286,59.772125,4.0,0.0
4.63,2.946,1.7711531321207683,59.728790000000004,0.0,0.0
4.64,2.9458333333333333,1.7717838287353516,59.832183,0.0,0.0
4.64,2.9514,1.7709510803222657,50.710319999999996,0.0,0.0
4.64,2.926285714285714,1.7727083478655135,69.937565,2.0,0.0
4.64,2.9558,1.7724578857421875,49.820673,0.0,0.0
4.64,2.9497142857142857,1.7719775608607702,69.424932,1.0,0.0
4.64,2.953333333333333,1.7724310557047527,59.670746,0.0,0.0
4.64,2.9581666666666666,1.7719815572102864,59.74356,2.0,0.0
4.64,2.9603333333333333,1.773450215657552,59.758697,0.0,0.0
4.64,2.9455000000000005,1.7721385955810547,59.789764,2.0,0.0
4.64,2.952666666666667,1.7714640299479167,59.727936,33.0,0.0
4.64,2.9466666666666668,1.7704092661539714,59.852691,0.0,0.0
4.64,2.9493333333333336,1.7706451416015625,59.906035,0.0,0.0
4.64,2.9396,1.7698265075683595,49.886714,2.0,0.0
4.64,2.9578333333333333,1.7697677612304688,59.582794,2.0,0.0
4.64,2.9476666666666667,1.7704601287841797,59.839812,4.0,0.0
4.64,2.965666666666667,1.7728621164957683,59.777374,0.0,0.0
4.64,2.92,1.7708428700764973,60.384367,0.0,0.0
4.64,2.9723333333333333,1.7741025288899739,60.175444,0.0,0.0
4.64,2.968666666666667,1.7745221455891926,59.92282,2.0,0.0
4.64,2.955,1.7752386728922527,59.89743,1.0,0.0
4.64,2.9843333333333333,1.7743339538574219,60.198821,0.0,0.0
4.64,2.9798333333333336,1.775342305501302,59.816863,0.0,0.0
4.64,2.973333333333333,1.7749112447102864,59.953338,0.0,0.0
4.64,2.9659999999999997,1.7750778198242188,59.970183,2.0,0.0
4.64,2.9613333333333336,1.7763551076253254,59.803741,0.0,0.0
4.6450000000000005,2.968,1.775973637898763,60.032256000000004,31.0,0.0
4.65,2.9665,1.7765947977701824,59.965301,0.0,0.0
4.65,2.9711666666666665,1.7763347625732422,59.784332,2.0,0.0
4.65,2.9598333333333335,1.7760060628255208,59.807525,0.0,0.0
4.65,2.9621666666666666,1.775805155436198,60.024443,2.0,0.0
4.65,2.9765,1.7757237752278645,59.848419,5.0,0.0
4.65,2.9335,1.775002161661784,60.553861,0.0,0.0
4.65,2.9621666666666666,1.7763214111328125,60.099211,0.0,0.0
4.65,2.9760000000000004,1.776784896850586,59.776764,0.0,0.0
4.65,2.970166666666667,1.776908238728841,59.706451,2.0,0.0
4.65,2.9858333333333333,1.776511510213216,59.782623,1.0,0.0
4.65,2.9771666666666667,1.7746035257975261,59.837615,0.0,0.0
4.65,2.9760000000000004,1.776272455851237,59.88803,0.0,0.0
4.65,2.9698333333333333,1.7766532897949219,59.85495,0.0,0.0
4.65,2.9691666666666667,1.7769451141357422,59.972136,2.0,0.0
4.65,2.9775000000000005,1.7772356669108074,59.917693,31.0,0.0
4.65,2.951166666666667,1.7755114237467449,59.692963,0.0,0.0
4.65,2.9593333333333334,1.7769171396891277,59.745513,2.0,0.0
4.65,2.9668333333333337,1.7781810760498047,59.72171,0.0,0.0
4.65,2.973666666666667,1.7779197692871094,60.328215,2.0,0.0
4.65,2.983333333333333,1.7781206766764324,59.998565,0.0,0.0
4.65,2.9405,1.777936299641927,60.887539000000004,5.0,0.0
4.65,2.9251666666666662,1.7778981526692708,60.918301,0.0,0.0
4.65,2.936666666666667,1.7778244018554688,60.864468,1.0,0.0
4.65,2.9568333333333334,1.7760162353515625,59.547577000000004,2.0,0.0
4.651666666666667,2.923666666666667,1.7757453918457031,59.852447,0.0,0.0
4.66,2.9378333333333333,1.775490442911784,59.840545,53.0,0.0
4.66,2.9644999999999997,1.7740859985351562,59.62619,0.0,0.0
4.66,2.9499999999999997,1.7741018931070964,59.860016,0.0,0.0
4.66,2.9461666666666666,1.7728099822998047,59.695709,2.0,0.0
4.66,2.9365,1.7733052571614583,59.275727,0.0,0.0
4.66,2.9448333333333334,1.7715593973795574,59.630829,38.0,0.0
4.66,2.9698333333333333,1.7719535827636719,59.277375,2.0,0.0
4.66,2.9505,1.7697989145914714,59.904693,0.0,0.0
4.66,2.9451666666666667,1.7717291514078777,59.577179,0.0,0.0
4.66,2.9450000000000003,1.7711340586344402,59.74649,2.0,0.0
4.66,2.919,1.7711079915364583,60.955532000000005,0.0,0.0
4.66,2.9286666666666665,1.7737852732340496,59.724396,5.0,0.0
4.66,2.9583333333333335,1.774899164835612,59.970183,0.0,0.0
4.66,2.9440000000000004,1.7746467590332031,59.924529,0.0,0.0
4.66,2.9401666666666664,1.7732346852620442,59.811676,2.0,0.0
4.66,2.939833333333333,1.7726580301920574,59.834136,2.0,0.0
4.66,2.9418333333333333,1.771929423014323,59.700348,34.0,0.0
4.66,2.9525,1.7720712025960286,60.501492999999996,0.0,0.0
4.66,2.950333333333333,1.7730579376220703,59.865691,0.0,0.0
4.66,2.9375,1.7733319600423176,59.807708,2.0,0.0
4.66,2.939666666666666,1.7732359568277996,59.706452,0.0,0.0
4.66,2.9438333333333335,1.7723445892333984,59.62564,3.0,0.0
4.66,2.9435000000000002,1.7718982696533203,59.813019,0.0,0.0
4.66,2.939666666666666,1.7706044514973958,60.035491,0.0,0.0
4.66,2.9365,1.772311528523763,59.752898,2.0,0.0
4.664,2.9198,1.7733253479003905,50.882744,0.0,0.0
4.67,2.937,1.7772019704182942,61.058986,55.0,0.0
4.67,2.964,1.7765267690022786,60.379423,0.0,0.0
4.67,2.970333333333333,1.7760016123453777,60.080962,0.0,0.0
4.67,2.9546666666666668,1.7729098002115886,59.735077,0.0,0.0
4.67,2.950833333333333,1.7731475830078125,59.662384,4.0,0.0
4.67,2.951166666666667,1.773977279663086,59.818389,34.0,0.0
4.67,2.938833333333333,1.7744954427083333,59.741119,0.0,0.0
4.67,2.952666666666667,1.7731870015462239,59.845001,0.0,0.0
4.67,2.9471666666666665,1.772879918416341,59.885345,0.0,0.0
4.67,2.9604999999999997,1.7731730143229167,59.616546,2.0,0.0
4.67,2.9408333333333334,1.7740427652994792,60.032195,2.0,0.0
4.67,2.9531666666666667,1.77459716796875,59.824737,5.0,0.0
4.67,2.9565,1.7735792795817058,59.656707999999995,0.0,0.0
4.67,2.9463333333333335,1.7727591196695964,59.653717,0.0,0.0
4.67,2.9130000000000003,1.7739404042561848,60.546292,2.0,0.0
4.67,2.9440000000000004,1.771898905436198,60.531523,0.0,0.0
4.67,2.9401666666666664,1.7730401357014973,59.919585,1.0,0.0
4.67,2.9651666666666667,1.7739238739013672,59.87503,0.0,0.0
4.67,2.938333333333333,1.772735595703125,60.069853,0.0,0.0
4.67,2.939666666666667,1.7717965443929036,60.018279,2.0,0.0
4.67,2.9621666666666666,1.7725715637207031,60.466276,0.0,0.0
4.67,2.9595,1.7731768290201824,59.942840000000004,32.0,0.0
4.67,2.942,1.7735824584960938,59.790191,0.0,0.0
4.67,2.9470000000000005,1.7726599375406902,59.923003,0.0,0.0
4.67,2.9570000000000003,1.7729403177897136,59.988311,2.0,0.0
4.678333333333334,2.9401666666666664,1.7728792826334636,59.69101,2.0,0.0
4.68,2.9311666666666665,1.7715905507405598,59.993254,0.0,0.0
4.68,2.936166666666667,1.769666035970052,59.894256,5.0,0.0
4.68,2.9478333333333335,1.771283467610677,59.881316,0.0,0.0
4.68,2.907,1.770962397257487,60.935390999999996,2.0,0.0
4.68,2.8905,1.7750027974446614,60.83804,0.0,0.0
4.68,2.916833333333333,1.7728525797526042,60.917691,1.0,0.0
4.68,2.9356666666666666,1.7721678415934246,60.104644,52.0,0.0
4.68,2.9285,1.7717787424723308,60.020781,0.0,0.0
4.68,2.9395000000000002,1.7728341420491536,59.986907,2.0,0.0
4.68,2.949833333333333,1.7723706563313801,59.598358000000005,2.0,0.0
4.68,2.942833333333333,1.7727502187093098,59.983977,0.0,0.0
4.68,2.9283333333333332,1.7745615641276042,59.983795,39.0,0.0
4.68,2.945,1.774614969889323,59.890593,0.0,0.0
4.68,2.941333333333333,1.7736924489339192,60.209319,0.0,0.0
4.68,2.9343333333333335,1.7740275065104167,60.255827,4.0,0.0
4.68,2.9368000000000003,1.7746467590332031,49.942437999999996,0.0,0.0
4.68,2.9406666666666665,1.7738024393717449,59.782684,4.0,0.0
4.68,2.9273333333333333,1.7737452189127605,60.015227,0.0,0.0
4.68,2.9138333333333333,1.7729600270589192,60.741056,0.0,0.0
4.68,2.9065,1.7736949920654297,60.666898,2.0,0.0
4.68,2.937666666666667,1.7731246948242188,59.741729,0.0,0.0
4.68,2.9493333333333336,1.774454116821289,59.874419,1.0,0.0
4.68,2.957333333333333,1.7729117075602214,60.160185999999996,0.0,0.0
4.68,2.9535,1.7726249694824219,59.830169,2.0,0.0
4.68,2.9346666666666668,1.7744115193684895,59.825775,2.0,0.0
4.69,2.9604999999999997,1.7748247782389324,59.609771,0.0,0.0
4.69,2.9448333333333334,1.7746270497639973,60.157744,0.0,0.0
4.69,2.9436666666666667,1.7729098002115886,60.087005,33.0,0.0
4.69,2.950833333333333,1.7746130625406902,59.991423,0.0,0.0
4.69,2.9495,1.7734317779541016,59.85147,4.0,0.0
4.69,2.952,1.7740014394124348,59.870941,0.0,0.0
4.69,2.932,1.7764447530110676,60.084685,0.0,0.0
4.69,2.9393333333333334,1.7762222290039062,60.065398,4.0,0.0
4.69,2.9136666666666664,1.7753702799479167,60.769254000000004,0.0,0.0
4.69,2.9280000000000004,1.7749830881754558,59.959745999999996,2.0,0.0
4.69,2.936666666666667,1.7747611999511719,59.715423,0.0,0.0
4.69,2.9421666666666666,1.7761402130126953,59.78598,0.0,0.0
4.69,2.9623333333333335,1.7745825449625652,60.000457,2.0,0.0
4.69,2.9711666666666665,1.774990717569987,60.113066,0.0,0.0
4.69,2.9535,1.774584452311198,59.77066,0.0,0.0
4.69,2.9423333333333335,1.7736314137776692,59.955474,2.0,0.0
4.69,2.9411666666666663,1.772043228149414,60.037444,0.0,0.0
4.69,2.9450000000000003,1.7727731068929036,60.156096,31.0,0.0
4.69,2.9448333333333334,1.7717914581298828,59.889678,0.0,0.0
4.69,2.9408333333333334,1.772603988647461,59.764129,2.0,0.0
4.69,2.9331666666666667,1.7729988098144531,59.802093,2.0,0.0
4.69,2.9459999999999997,1.7726020812988281,60.078520999999995,0.0,0.0
4.69,2.9356666666666666,1.7723089853922527,60.153655,5.0,0.0
4.69,2.9218333333333333,1.7732219696044922,60.662076,0.0,0.0
4.69,2.935,1.7741743723551433,60.178618,0.0,0.0
4.693333333333334,2.9341666666666666,1.7744375864664714,59.881682,2.0,0.0
4.7,2.9348333333333336,1.7737712860107422,59.964385,0.0,0.0
4.7,2.9356666666666666,1.774649937947591,59.775482,2.0,0.0
4.7,2.935333333333334,1.773855209350586,59.935821000000004,0.0,0.0
4.7,2.9468333333333336,1.7737655639648438,59.612884,0.0,0.0
4.7,2.939666666666667,1.7729918162027996,60.133941,2.0,0.0
4.7,2.9308333333333336,1.7729733784993489,60.059720999999996,0.0,0.0
4.7,2.953666666666667,1.7730528513590496,59.326203,32.0,0.0
4.7,2.956166666666667,1.7720394134521484,59.846588,0.0,0.0
4.7,2.933666666666667,1.7711690266927083,59.728363,2.0,0.0
4.7,2.941166666666667,1.7718518575032551,59.778166999999996,2.0,0.0
4.7,2.9306666666666668,1.772748311360677,60.261992,0.0,0.0
4.7,2.951166666666667,1.7714220682779949,60.10977,4.0,0.0
4.7,2.9153333333333333,1.7718372344970703,60.766995,0.0,0.0
4.7,2.921,1.7724068959554036,60.993497000000005,0.0,0.0
4.7,2.917,1.7734012603759766,60.757045999999995,1.0,0.0
4.7,2.9375,1.7720273335774739,60.059539,2.0,0.0
4.7,2.9301666666666666,1.7714583079020183,60.223355999999995,0.0,0.0
4.7,2.9468333333333336,1.7732518513997395,59.896575999999996,53.0,0.0
4.7,2.936,1.7729721069335938,60.019926,0.0,0.0
4.7,2.947,1.7717445373535157,50.317926,0.0,0.0
4.7,2.9416666666666664,1.7721144358317058,59.899627,2.0,0.0
4.7,2.935,1.7715034484863281,60.222807,0.0,0.0
4.7,2.9295000000000004,1.7713724772135417,60.024627,38.0,0.0
4.7,2.948166666666667,1.771575927734375,59.943022,2.0,0.0
4.7,2.9385,1.7708606719970703,59.911468,0.0,0.0
4.703333333333333,2.9421666666666666,1.7714964548746746,59.999541,2.0,0.0
4.71,2.9440000000000004,1.7719306945800781,60.024078,0.0,0.0
4.71,2.933666666666667,1.7705574035644531,60.48953,4.0,0.0
4.71,2.9105000000000003,1.7722078959147136,60.895718,0.0,0.0
4.71,2.935166666666667,1.7726554870605469,60.306853000000004,0.0,0.0
4.71,2.951333333333333,1.7696514129638672,60.518155,2.0,0.0
4.71,2.954333333333333,1.7715479532877605,60.806729,0.0,0.0
4.71,2.9416666666666664,1.7703673044840496,60.195769,2.0,0.0
4.71,2.9286666666666665,1.7714672088623047,60.241667,2.0,0.0
4.71,2.956,1.772748311360677,60.556242,0.0,0.0
4.71,2.9516666666666667,1.7735716501871746,60.370633999999995,2.0,0.0
4.71,2.9450000000000003,1.7726853688557942,60.020659,0.0,0.0
4.71,2.958,1.774737040201823,60.044951,35.0,0.0
4.71,2.949,1.7733923594156902,59.802459,0.0,0.0
4.71,2.9469999999999996,1.7736269632975261,60.100921,0.0,0.0
4.71,2.951,1.773172378540039,60.069792,0.0,0.0
4.71,2.9516666666666667,1.7731374104817708,60.099883000000005,2.0,0.0
4.71,2.921,1.7727813720703125,60.944485,51.0,0.0
4.71,2.9316666666666666,1.7750848134358723,60.428861,0.0,0.0
4.71,2.953333333333333,1.7742716471354167,59.760773,0.0,0.0
4.71,2.9491666666666667,1.7732162475585938,59.800323,0.0,0.0
4.71,2.9446666666666665,1.7715873718261719,59.970304999999996,2.0,0.0
4.71,2.9601666666666664,1.772757848103841,59.968658,11.0,0.0
4.71,2.9499999999999997,1.774356206258138,59.964141,0.0,0.0
4.71,2.937333333333333,1.7735246022542317,59.933684,0.0,0.0
4.71,2.9478333333333335,1.7725588480631511,59.983001,0.0,0.0
4.715,2.9446666666666665,1.7737592061360676,59.754058,2.0,0.0
4.72,2.9395000000000002,1.773598353068034,60.050445,35.0,0.0
4.72,2.9441666666666664,1.773684819539388,59.939054999999996,0.0,0.0
4.72,2.937333333333333,1.7723630269368489,59.916595,0.0,0.0
4.72,2.951,1.7724525451660156,50.105829,0.0,0.0
4.72,2.9356666666666666,1.7731335957845051,59.859771,2.0,0.0
4.72,2.9354999999999998,1.772870381673177,60.062529,0.0,0.0
4.72,2.903166666666667,1.7723223368326824,61.443568,5.0,0.0
4.72,2.953333333333333,1.773556391398112,60.36386,0.0,0.0
4.72,2.953666666666667,1.7739696502685547,59.864531,0.0,0.0
4.72,2.9405,1.773745854695638,59.919830000000005,2.0,0.0
4.72,2.946,1.7731011708577473,59.71347,0.0,0.0
4.72,2.955666666666667,1.773831049601237,59.795318,32.0,0.0
4.72,2.9555000000000002,1.7737725575764973,59.65567,0.0,0.0
4.72,2.9476666666666667,1.7740491231282551,60.170927999999996,0.0,0.0
4.72,2.936166666666667,1.7729371388753254,59.780120000000004,0.0,0.0
4.72,2.9605,1.7743492126464844,59.849151000000006,2.0,0.0
4.72,2.950833333333333,1.7751846313476562,59.746612,3.0,0.0
4.72,2.9386666666666663,1.774833043416341,60.136016,0.0,0.0
4.72,2.9448333333333334,1.7756977081298828,60.058440000000004,0.0,0.0
4.72,2.9570000000000003,1.7740745544433594,59.940764,0.0,0.0
4.72,2.9276666666666666,1.7727336883544922,59.914398,2.0,0.0
4.72,2.888666666666667,1.7765661875406902,61.603480000000005,41.0,0.0
4.72,2.9278333333333335,1.776895523071289,60.903408,0.0,0.0
4.72,2.950833333333333,1.77508544921875,60.110686,1.0,0.0
4.72,2.9516666666666667,1.7753003438313801,60.022002,0.0,0.0
4.7250000000000005,2.9440000000000004,1.7734673817952473,59.637603999999996,2.0,0.0
4.73,2.9393333333333334,1.7742112477620442,60.409940999999996,70.0,0.0
4.73,2.9503333333333335,1.7741444905598958,59.946013,0.0,0.0
4.73,2.9426666666666663,1.7747942606608074,59.81076,0.0,0.0
4.73,2.9280000000000004,1.7762972513834636,59.845489,0.0,0.0
4.73,2.9326666666666665,1.7743663787841797,60.288603,2.0,0.0
4.73,2.929,1.774679183959961,60.808682,0.0,0.0
4.73,2.9385,1.7756729125976562,60.032378,1.0,0.0
4.73,2.939833333333333,1.7756207784016926,60.0596,0.0,0.0
4.73,2.9415,1.7755508422851562,59.799224,0.0,0.0
4.73,2.9314999999999998,1.7743409474690754,60.750028,2.0,0.0
4.73,2.919333333333333,1.7744566599527996,60.401151,0.0,0.0
4.73,2.9356666666666666,1.7740313212076824,59.788605,1.0,0.0
4.73,2.943,1.7735048929850261,59.779754,0.0,0.0
4.73,2.9575,1.7740599314371746,59.940581,0.0,0.0
4.73,2.9356666666666666,1.7737140655517578,60.033232999999996,6.0,0.0
4.73,2.9459999999999997,1.7743460337320964,59.751678,2.0,0.0
4.73,2.9346666666666668,1.773903528849284,59.979827,34.0,0.0
4.73,2.9393333333333334,1.7730445861816406,60.193205,0.0,0.0
4.73,2.9218333333333333,1.7732791900634766,60.270903000000004,0.0,0.0
4.73,2.9455000000000005,1.7729600270589192,60.156217999999996,0.0,0.0
4.73,2.9441666666666664,1.7728996276855469,59.985503,4.0,0.0
4.73,2.9553333333333334,1.772439956665039,60.001067,6.0,0.0
4.73,2.9463333333333335,1.7717342376708984,59.962676,0.0,0.0
4.73,2.9499999999999997,1.7719078063964844,59.849823,0.0,0.0
4.73,2.904666666666667,1.770626703898112,60.778774999999996,0.0,0.0
4.735,2.9028333333333336,1.7716623942057292,60.398222,2.0,0.0
4.74,2.9415,1.7724825541178386,60.042142999999996,1.0,0.0
4.74,2.939,1.7714080810546875,60.079741,0.0,0.0
4.74,2.9402,1.7718719482421874,50.040339,0.0,0.0
4.74,2.9371666666666667,1.7735424041748047,60.421293,0.0,0.0
4.74,2.955,1.7730191548665364,59.841582,2.0,0.0
4.74,2.9440000000000004,1.7744534810384114,60.254424,0.0,0.0
4.74,2.949,1.7723547617594402,60.124419,31.0,0.0
4.74,2.939833333333333,1.7736568450927734,60.1658,0.0,0.0
4.74,2.9345,1.7736314137776692,60.073455,0.0,0.0
4.74,2.9316666666666666,1.7749671936035156,60.080779,4.0,0.0
4.74,2.9378333333333333,1.7729193369547527,59.964445999999995,0.0,0.0
4.74,2.9499999999999997,1.7736441294352214,59.927947,4.0,0.0
4.74,2.9280000000000004,1.7739086151123047,60.020781,0.0,0.0
4.74,2.9363333333333332,1.7734305063883464,60.607877,0.0,0.0
4.74,2.904833333333334,1.7742455800374348,60.743131,0.0,0.0
4.74,2.939,1.7742570241292317,60.154387,2.0,0.0
4.74,2.955,1.7752017974853516,59.686249000000004,1.0,0.0
4.74,2.932,1.7752176920572917,59.892119,0.0,0.0
4.74,2.936166666666667,1.7734184265136719,60.361113,0.0,0.0
4.74,2.938333333333333,1.7733160654703777,60.342741000000004,0.0,0.0
4.74,2.9354999999999998,1.7736269632975261,60.05789,2.0,0.0
4.74,2.9553333333333334,1.7729180653889973,60.19992,31.0,0.0
4.74,2.9456666666666664,1.7731526692708333,60.096464,0.0,0.0
4.74,2.9483333333333337,1.7741355895996094,59.884796,0.0,0.0
4.74,2.9286666666666665,1.7740650177001953,60.249785,2.0,0.0
4.743333333333333,2.9501666666666666,1.7743314107259114,60.101347000000004,2.0,0.0
4.75,2.9456666666666664,1.773263931274414,60.024627,0.0,0.0
4.75,2.951,1.7733402252197266,60.384611,7.0,0.0
4.75,2.9215,1.7754122416178386,60.486661,0.0,0.0
4.75,2.8798333333333335,1.775042215983073,61.493495,0.0,0.0
4.75,2.9149999999999996,1.7756131490071614,60.9949,3.0,0.0
4.75,2.955666666666667,1.7746861775716145,60.195891,0.0,0.0
4.75,2.9496,1.7745750427246094,50.018915,51.0,0.0
4.75,2.9421666666666666,1.7747688293457031,60.097258,0.0,0.0
4.75,2.954166666666667,1.7749036153157551,60.082,2.0,0.0
4.75,2.9465,1.7753861745198567,59.941008,2.0,0.0
4.75,2.9423333333333335,1.775551478068034,59.945343,0.0,0.0
4.75,2.937666666666667,1.7757549285888672,59.979276999999996,39.0,0.0
4.75,2.9405,1.7750733693440754,60.191558,0.0,0.0
4.75,2.9476666666666667,1.7738176981608074,59.976714,0.0,0.0
4.75,2.936833333333333,1.7740332285563152,60.115507,0.0,0.0
4.75,2.9395000000000002,1.7733821868896484,60.058318,2.0,0.0
4.75,2.938333333333333,1.7733573913574219,60.036834,0.0,0.0
4.75,2.9425000000000003,1.7742137908935547,60.237944,3.0,0.0
4.75,2.921666666666667,1.7765566507975261,60.720364000000004,0.0,0.0
4.75,2.9281666666666664,1.7756328582763672,59.873871,0.0,0.0
4.75,2.935,1.7748572031656902,59.836821,2.0,0.0
4.75,2.9465,1.7740313212076824,59.656342,0.0,0.0
4.75,2.9324999999999997,1.7716070810953777,59.976836,6.0,0.0
4.75,2.9473333333333334,1.7721061706542969,60.039336,2.0,0.0
4.75,2.939666666666666,1.7718900044759114,59.741852,0.0,0.0
4.75,2.941333333333333,1.772116978963216,60.365995,2.0,0.0
4.76,2.9461666666666666,1.772483189900716,59.866851,0.0,0.0
4.76,2.9631666666666665,1.7727902730305989,59.824798,37.0,0.0
4.76,2.9451666666666667,1.772586186726888,60.040679000000004,0.0,0.0
4.76,2.9338333333333337,1.7718276977539062,59.814361000000005,0.0,0.0
4.76,2.9493333333333336,1.773089090983073,59.941801999999996,2.0,0.0
4.76,2.9410000000000003,1.7727088928222656,60.180693,0.0,0.0
4.76,2.9436666666666667,1.7734381357828777,60.716703,0.0,0.0
4.76,2.908,1.7718334197998047,60.451932,2.0,0.0
4.76,2.9463333333333335,1.7728983561197917,60.050628,0.0,0.0
4.76,2.953666666666667,1.7716789245605469,60.47653,2.0,0.0
4.76,2.9456666666666664,1.7722231547037761,60.084013,0.0,0.0
4.76,2.9593333333333334,1.7710177103678386,60.001312,0.0,0.0
4.76,2.9301666666666666,1.7724863688151042,60.058684,31.0,0.0
