cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.44,2.9415,1.7872861226399739,60.274382,2.0,0.0
5.44,2.9314999999999998,1.7863953908284504,60.28134,0.0,0.0
5.44,2.9275,1.7868048350016277,60.427518,34.0,0.0
5.44,2.929,1.7862923940022786,60.464506,0.0,0.0
5.44,2.9403333333333332,1.7867603302001953,60.497343,2.0,0.0
5.44,2.943,1.786699930826823,60.285795,0.0,0.0
5.44,2.9345,1.7861893971761067,60.352873,0.0,0.0
5.44,2.934833333333333,1.7866223653157551,60.235197,4.0,0.0
5.443333333333334,2.939166666666667,1.7865861256917317,60.405851000000006,0.0,0.0
5.45,2.8905,1.7856381734212239,61.264126,0.0,0.0
5.45,2.953,1.7853418986002605,60.355314,2.0,0.0
5.45,2.920666666666667,1.784838358561198,60.585416,0.0,0.0
5.45,2.9346666666666668,1.7829227447509766,60.379179,6.0,0.0
5.45,2.9470000000000005,1.7835057576497395,60.440886,0.0,0.0
5.45,2.9338333333333337,1.7844994862874348,60.452787,0.0,0.0
5.45,2.9145,1.7862459818522136,60.382841,2.0,0.0
5.45,2.941333333333333,1.7860043843587239,60.58151,0.0,0.0
5.45,2.957333333333333,1.7846730550130208,60.725125,0.0,0.0
5.45,2.9445,1.7847105662027996,60.631558999999996,33.0,0.0
5.45,2.9408333333333334,1.7843392690022786,60.227751,0.0,0.0
5.45,2.9415,1.7848275502522786,60.07028,2.0,0.0
5.45,2.938333333333333,1.7845528920491536,60.579863,0.0,0.0
5.45,2.9348333333333336,1.7848370869954426,60.366665999999995,0.0,0.0
5.45,2.9293333333333336,1.784741719563802,60.3309,4.0,0.0
5.45,2.9023333333333334,1.7839667002360027,61.645412,0.0,0.0
5.45,2.9395000000000002,1.7846635182698567,60.203030999999996,0.0,0.0
5.45,2.9395714285714285,1.786374228341239,70.112065,2.0,0.0
5.45,2.9338333333333337,1.785662333170573,60.380338,0.0,0.0
5.45,2.9301666666666666,1.7844422658284504,60.570585,32.0,0.0
5.45,2.9415,1.7856197357177734,60.454252,0.0,0.0
5.45,2.943,1.7848402659098308,60.634915,0.0,0.0
5.45,2.951,1.7856000264485676,60.547941,2.0,0.0
5.45,2.9451666666666667,1.7835578918457031,60.259795000000004,0.0,0.0
5.45,2.941333333333333,1.783734639485677,60.584073000000004,4.0,0.0
5.45,2.9331666666666667,1.784524917602539,60.342192,0.0,0.0
5.45,2.939833333333333,1.7846272786458333,60.556363000000005,0.0,0.0
5.45,2.967166666666667,1.7860279083251953,60.473844,2.0,0.0
5.45,2.9440000000000004,1.7863667805989583,60.706388000000004,0.0,0.0
5.45,2.9405,1.7854665120442708,60.470182,4.0,0.0
5.45,2.863166666666667,1.7865556081136067,62.157556,0.0,0.0
5.452,2.9142,1.7862068176269532,51.01171,0.0,0.0
5.46,2.9138333333333333,1.7853927612304688,61.215847,2.0,0.0
5.46,2.9153333333333333,1.78558349609375,61.018337,1.0,0.0
5.46,2.938833333333333,1.7856260935465496,60.389128,64.0,0.0
5.46,2.9608333333333334,1.7852764129638672,60.682705999999996,2.0,0.0
5.46,2.9653333333333336,1.785525639851888,60.465604,0.0,0.0
5.46,2.9488333333333334,1.784268061319987,60.293364,0.0,0.0
5.46,2.9402857142857144,1.7846870422363281,70.411075,2.0,0.0
5.46,2.9406666666666665,1.7852013905843098,60.344877,11.0,0.0
5.46,2.9415,1.7859376271565754,60.577115,0.0,0.0
5.46,2.926166666666667,1.7870744069417317,60.592068999999995,0.0,0.0
5.46,2.939833333333333,1.786001205444336,60.679838,0.0,0.0
5.46,2.9331666666666667,1.7858543395996094,60.675626,2.0,0.0
5.46,2.9458333333333333,1.7854862213134766,60.615567,0.0,0.0
5.46,2.8676666666666666,1.784872055053711,61.059597000000004,1.0,0.0
5.46,2.9401666666666664,1.7861404418945312,60.633207,0.0,0.0
5.46,2.9501666666666666,1.7865454355875652,60.523160000000004,0.0,0.0
5.46,2.952,1.7871710459391277,60.58206,2.0,0.0
5.46,2.9435000000000002,1.7873986562093098,60.439176,0.0,0.0
5.46,2.9225,1.7869466145833333,60.786038000000005,32.0,0.0
5.46,2.933666666666667,1.786044438680013,60.742032,2.0,0.0
5.46,2.9393333333333334,1.7847709655761719,60.506681,0.0,0.0
5.46,2.9333333333333336,1.7850761413574219,60.70474,2.0,0.0
5.46,2.9515,1.786593755086263,60.522306,0.0,0.0
5.46,2.9426666666666663,1.7843004862467449,60.520719,6.0,0.0
5.46,2.9345,1.7856642405192058,60.487516,0.0,0.0
5.46,2.9294999999999995,1.7836507161458333,60.850491,0.0,0.0
5.46,2.9486666666666665,1.7856496175130208,60.432218,0.0,0.0
5.46,2.951,1.7849019368489583,60.754178,2.0,0.0
5.46,2.8851666666666667,1.7842191060384114,61.901758,1.0,0.0
5.46,2.92,1.784772237141927,60.685697000000005,0.0,0.0
5.46,2.9288333333333334,1.785901387532552,60.580167,0.0,0.0
5.461666666666666,2.936666666666667,1.783572514851888,60.947842,0.0,0.0
5.47,2.9461666666666666,1.7838465372721355,60.873197,2.0,0.0
5.47,2.9441666666666664,1.7846412658691406,60.498807,0.0,0.0
5.47,2.9386666666666668,1.7847315470377605,60.779386,31.0,0.0
5.47,2.936833333333333,1.7832495371500652,60.95657,0.0,0.0
5.47,2.949,1.7832435607910155,50.637016,0.0,0.0
5.47,2.9451428571428573,1.784421103341239,70.575503,4.0,0.0
5.47,2.9274,1.7845870971679687,50.792716,0.0,0.0
5.47,2.9436666666666667,1.7843310038248699,60.535855999999995,5.0,0.0
5.47,2.9393333333333334,1.7847913106282551,60.769193,0.0,0.0
5.47,2.934833333333333,1.785042444864909,60.495328,0.0,0.0
5.47,2.924666666666667,1.7843888600667317,60.735868,2.0,0.0
5.47,2.892333333333333,1.7838331858317058,61.786951,0.0,0.0
5.47,2.954,1.7844956715901692,60.739408,2.0,0.0
5.47,2.9203333333333332,1.784811019897461,60.914699999999996,0.0,0.0
5.47,2.9181666666666666,1.785696029663086,60.701748,0.0,0.0
5.47,2.9311666666666665,1.7851721445719402,60.797208,2.0,0.0
5.47,2.951,1.7850602467854817,60.731656,0.0,0.0
5.47,2.9263333333333335,1.7863343556722004,61.054959,31.0,0.0
5.47,2.9318333333333335,1.785575230916341,60.72073,0.0,0.0
5.47,2.9375,1.7855974833170574,60.992337,0.0,0.0
5.47,2.961,1.7851295471191406,60.744473,4.0,0.0
5.47,2.938833333333333,1.7869822184244792,60.569669,0.0,0.0
5.47,2.9341666666666666,1.7872295379638672,60.711088000000004,0.0,0.0
5.47,2.9403333333333332,1.7852414449055989,60.817349,4.0,0.0
5.47,2.9411666666666663,1.7855688730875652,60.804043,0.0,0.0
5.47,2.935333333333333,1.7861340840657551,60.793973,0.0,0.0
5.47,2.8953333333333333,1.787228266398112,62.355431,2.0,0.0
5.47,2.900166666666667,1.7870953877766926,61.632777,0.0,0.0
5.47,2.908,1.787331263224284,61.327724,41.0,0.0
5.47,2.9338333333333337,1.786460240681966,60.8168,0.0,0.0
5.47,2.9346666666666668,1.7861779530843098,60.785611,0.0,0.0
5.47,2.9436666666666667,1.7853024800618489,60.578762999999995,4.0,0.0
5.478333333333334,2.939,1.785067876180013,60.740812,0.0,0.0
5.48,2.922333333333333,1.7842896779378254,60.915188,63.0,0.0
5.48,2.925333333333333,1.7839667002360027,61.038601,0.0,0.0
5.48,2.9354999999999998,1.7836367289225261,60.711087,0.0,0.0
5.48,2.945,1.7843386332194011,60.850919000000005,2.0,0.0
5.48,2.927,1.7834771474202473,60.545255,0.0,0.0
5.48,2.9393333333333334,1.7840932210286458,60.894253,2.0,0.0
5.48,2.926,1.7842025756835938,60.728787999999994,2.0,0.0
5.48,2.939666666666666,1.7857926686604817,60.704556,0.0,0.0
5.48,2.89,1.7851721445719402,62.155786,5.0,0.0
5.48,2.9275,1.7839749654134114,60.928372,0.0,0.0
5.48,2.9251666666666662,1.7847894032796223,60.754543999999996,55.0,0.0
5.48,2.9436666666666667,1.785103480021159,60.716519,0.0,0.0
5.48,2.933,1.7853406270345051,60.72537,0.0,0.0
5.48,2.936833333333333,1.7851212819417317,60.563565,2.0,0.0
5.48,2.9440000000000004,1.7841529846191406,60.620328,2.0,0.0
5.48,2.9326666666666665,1.782705307006836,60.652982,0.0,0.0
5.48,2.9375,1.7824700673421223,60.411101,53.0,0.0
5.48,2.937333333333333,1.7829170227050781,60.769314,0.0,0.0
5.48,2.9371666666666667,1.7832489013671875,60.642057,2.0,0.0
5.48,2.951333333333333,1.7839126586914062,60.858059,0.0,0.0
5.48,2.9346666666666668,1.7833544413248699,60.809964,0.0,0.0
5.48,2.9233333333333333,1.783978780110677,60.750516,1.0,0.0
5.48,2.938166666666667,1.7836214701334636,60.572721,0.0,0.0
5.48,2.9073333333333333,1.7843062082926433,62.0245,0.0,0.0
5.48,2.9304,1.7855995178222657,50.745841,2.0,0.0
5.48,2.94,1.7843055725097656,60.558256,0.0,0.0
5.48,2.9365,1.7850151062011719,60.745877,2.0,0.0
5.48,2.9483333333333337,1.7845617930094402,60.600614,0.0,0.0
5.48,2.932833333333333,1.7850799560546875,60.674405,0.0,0.0
5.48,2.955666666666667,1.7845815022786458,60.75192,2.0,0.0
5.4799999999999995,2.9332857142857143,1.786288125174386,70.555606,0.0,0.0
5.485,2.9421666666666666,1.7864513397216797,60.759304,32.0,0.0
5.49,2.9182,1.7851516723632812,51.266166,2.0,0.0
5.489999999999999,2.9438333333333335,1.7849934895833333,61.006984,0.0,0.0
5.489999999999999,2.937666666666667,1.784048080444336,61.049161,2.0,0.0
5.489999999999999,2.9466666666666668,1.7843093872070312,60.683499,0.0,0.0
5.489999999999999,2.9281666666666664,1.7849998474121094,60.706021,5.0,0.0
5.489999999999999,2.932,1.7844409942626953,60.910001,0.0,0.0
5.489999999999999,2.8834999999999997,1.7844098409016926,61.641871,0.0,0.0
5.489999999999999,2.9338333333333337,1.783773422241211,60.6871,2.0,0.0
5.489999999999999,2.921666666666667,1.7848936716715496,60.942959,0.0,0.0
5.489999999999999,2.9235,1.7849623362223308,60.920621,1.0,0.0
5.489999999999999,2.9305,1.7844079335530598,60.468717,0.0,0.0
5.489999999999999,2.9311666666666665,1.7844066619873047,60.456266,0.0,0.0
5.489999999999999,2.933666666666667,1.7856464385986328,60.581632,2.0,0.0
5.489999999999999,2.9335,1.785736083984375,60.885159,0.0,0.0
5.489999999999999,2.9301666666666666,1.784720738728841,60.82089,31.0,0.0
5.489999999999999,2.9395000000000002,1.7833436330159504,60.907070000000004,2.0,0.0
5.489999999999999,2.9339999999999997,1.7821585337320964,60.836392,0.0,0.0
5.489999999999999,2.9341666666666666,1.782849629720052,60.910306000000006,2.0,0.0
5.489999999999999,2.9411666666666663,1.7835839589436848,60.660733,0.0,0.0
5.489999999999999,2.9423333333333335,1.7836570739746094,60.454617999999996,0.0,0.0
5.489999999999999,2.936833333333333,1.7848974863688152,60.823026,5.0,0.0
5.489999999999999,2.8895,1.7853832244873047,62.238732,0.0,0.0
5.489999999999999,2.8978333333333333,1.7842782338460286,61.211391,0.0,0.0
5.489999999999999,2.9295000000000004,1.784899393717448,61.341823,3.0,0.0
5.489999999999999,2.926833333333333,1.7847010294596355,61.190823,0.0,0.0
5.489999999999999,2.936166666666667,1.785732905069987,60.88699,63.0,0.0
5.489999999999999,2.94,1.783678690592448,60.729397,2.0,0.0
5.489999999999999,2.936166666666667,1.7837384541829426,60.892911,0.0,0.0
5.489999999999999,2.9371666666666667,1.7838598887125652,60.884915,2.0,0.0
5.489999999999999,2.938833333333333,1.7844384511311848,60.808316,0.0,0.0
5.489999999999999,2.9313333333333333,1.7848663330078125,60.935696,10.0,0.0
5.489999999999999,2.9475,1.7846495310465496,60.87753,0.0,0.0
5.498333333333334,2.9275,1.7849032084147136,60.729825000000005,0.0,0.0
5.5,2.9345,1.7851212819417317,60.564603,2.0,0.0
5.5,2.9403333333333332,1.7847220102945964,60.938075999999995,0.0,0.0
5.5,2.9314999999999998,1.7840073903401692,60.746061,1.0,0.0
5.5,2.9,1.7842356363932292,61.61532,0.0,0.0
5.5,2.9358333333333335,1.7847105662027996,60.477385,0.0,0.0
5.5,2.9463333333333335,1.785952885945638,60.658414,2.0,0.0
5.5,2.9614999999999996,1.7857685089111328,60.526151,0.0,0.0
5.5,2.9416666666666664,1.7850780487060547,60.706754000000004,32.0,0.0
5.5,2.9440000000000004,1.7846260070800781,60.691067000000004,0.0,0.0
5.5,2.9478333333333335,1.78460693359375,60.464079,2.0,0.0
5.5,2.9525,1.7834300994873047,60.718595,2.0,0.0
5.5,2.9436666666666667,1.7846145629882812,60.592679000000004,0.0,0.0
5.5,2.9278333333333335,1.7854906717936199,60.775966999999994,8.0,0.0
5.5,2.9331666666666667,1.785940170288086,60.46884,0.0,0.0
5.5,2.9484999999999997,1.7864354451497395,60.686856,0.0,0.0
5.5,2.9225,1.785366694132487,61.366664,0.0,0.0
5.5,2.9586666666666663,1.7849095662434895,60.779142,2.0,0.0
5.5,2.94,1.785562515258789,60.163298,0.0,0.0
5.5,2.9058333333333333,1.7847741444905598,61.740808,1.0,0.0
5.5,2.9250000000000003,1.785604476928711,60.959134,0.0,0.0
5.5,2.9136666666666664,1.7869091033935547,60.571622,0.0,0.0
5.5,2.9505,1.7865238189697266,60.769254000000004,2.0,0.0
5.5,2.9451666666666667,1.7863051096598308,60.717496,0.0,0.0
5.5,2.9298333333333333,1.786155064900716,60.775174,31.0,0.0
5.5,2.9250000000000003,1.7869879404703777,60.843106,0.0,0.0
5.5,2.936166666666667,1.786458969116211,61.014553,0.0,0.0
5.5,2.9575,1.7864418029785156,60.696866,2.0,0.0
5.5,2.9346666666666668,1.7851982116699219,60.641752,2.0,0.0
5.5,2.9491666666666667,1.7863305409749348,60.35806,4.0,0.0
5.5,2.932,1.7857367197672527,60.834378,0.0,0.0
5.5,2.9483333333333337,1.7855453491210938,60.864469,0.0,0.0
5.503333333333333,2.9416666666666664,1.784786860148112,60.726712,2.0,0.0
5.510000000000001,2.9376666666666664,1.785331090291341,60.713345,0.0,0.0
5.510000000000001,2.9013333333333335,1.7863483428955078,61.727381,2.0,0.0
5.510000000000001,2.933666666666667,1.7873274485270183,60.549345,0.0,0.0
5.510000000000001,2.936666666666667,1.7877025604248047,60.501127,0.0,0.0
5.510000000000001,2.9416666666666664,1.7884788513183594,60.953274,2.0,0.0
5.510000000000001,2.9408333333333334,1.7875207265218098,60.577604,0.0,0.0
5.510000000000001,2.9473333333333334,1.7866427103678386,60.956753,31.0,0.0
5.510000000000001,2.921333333333333,1.7869002024332683,61.132228,0.0,0.0
5.510000000000001,2.9440000000000004,1.785291035970052,60.810941,0.0,0.0
5.510000000000001,2.954333333333333,1.7846368153889973,60.240935,0.0,0.0
5.510000000000001,2.957166666666667,1.7871131896972656,60.310758,4.0,0.0
5.510000000000001,2.9345,1.7872060139973958,60.492521,0.0,0.0
5.510000000000001,2.9335,1.7866872151692708,60.499052000000006,4.0,0.0
5.510000000000001,2.9348333333333336,1.7875709533691406,60.572843,0.0,0.0
5.510000000000001,2.949833333333333,1.7875111897786458,60.248442,0.0,0.0
5.510000000000001,2.9469999999999996,1.787679672241211,60.447233,2.0,0.0
5.51,2.8928,1.7859718322753906,52.236438,0.0,0.0
5.510000000000001,2.919833333333333,1.7891527811686199,61.261684,42.0,0.0
5.510000000000001,2.9348333333333336,1.788644790649414,60.936368,1.0,0.0
5.510000000000001,2.9448333333333334,1.7875747680664062,60.516569000000004,0.0,0.0
5.510000000000001,2.9406666666666665,1.7867259979248047,60.569608,2.0,0.0
5.510000000000001,2.955,1.7853463490804036,60.416349,2.0,0.0
5.510000000000001,2.9435000000000002,1.786520004272461,60.327481999999996,67.0,0.0
5.510000000000001,2.9499999999999997,1.7878468831380208,60.281096,0.0,0.0
5.510000000000001,2.939833333333333,1.7877235412597656,60.400541000000004,0.0,0.0
5.510000000000001,2.9493333333333336,1.7872174580891926,60.571439,0.0,0.0
5.510000000000001,2.9563333333333333,1.7872784932454426,60.483427000000006,2.0,0.0
5.510000000000001,2.936,1.7865670522054036,60.527921,2.0,0.0
5.510000000000001,2.9339999999999997,1.7871932983398438,60.203458999999995,3.0,0.0
5.510000000000001,2.9619999999999997,1.785329818725586,60.496672000000004,0.0,0.0
5.510000000000001,2.9555000000000002,1.785317103068034,60.296414999999996,0.0,0.0
5.510000000000001,2.8898333333333333,1.7865950266520183,61.905969,2.0,0.0
5.516666666666666,2.953333333333333,1.7881704966227214,60.11672900000001,0.0,0.0
5.52,2.9415,1.787424087524414,60.413053,1.0,0.0
5.52,2.952666666666667,1.7881768544514973,60.417265,0.0,0.0
5.52,2.953666666666667,1.7878004709879558,60.423918,0.0,0.0
5.52,2.935,1.7882054646809895,60.159391,2.0,0.0
5.52,2.9531666666666667,1.7857958475748699,60.506132,2.0,0.0
5.52,2.9555000000000002,1.7859878540039062,60.499601,36.0,0.0
5.52,2.9450000000000003,1.7850831349690754,60.776639,0.0,0.0
5.52,2.9385,1.7855224609375,60.545805,0.0,0.0
5.52,2.955833333333333,1.7856305440266926,60.467679000000004,2.0,0.0
5.52,2.9706666666666663,1.7867743174235027,60.429838,0.0,0.0
5.52,2.9476666666666667,1.7883402506510417,60.427824,1.0,0.0
5.52,2.939666666666666,1.7873528798421223,60.372831,0.0,0.0
5.52,2.9453333333333336,1.7869885762532551,60.284697,0.0,0.0
5.52,2.876,1.7871843973795574,61.772425,2.0,0.0
5.52,2.9973333333333336,1.7904167175292969,60.71713,0.0,0.0
5.52,2.9776666666666665,1.7907244364420574,60.801175,0.0,0.0
5.52,2.9951666666666665,1.7910912831624348,60.719326,1.0,0.0
5.52,2.9898333333333333,1.7904338836669922,60.559294,0.0,0.0
5.52,2.978666666666667,1.7896798451741536,60.736844,0.0,0.0
5.52,2.993,1.789786656697591,60.835598,2.0,0.0
5.52,2.9919999999999995,1.7914492289225261,60.761196999999996,0.0,0.0
5.52,2.9873333333333334,1.7923444112141926,60.419095999999996,33.0,0.0
5.52,2.9745000000000004,1.7908376057942708,61.059414000000004,2.0,0.0
5.52,2.989166666666667,1.7917238871256511,60.752713,0.0,0.0
5.52,3.0061666666666667,1.7923030853271484,60.681425,2.0,0.0
5.52,2.9903333333333335,1.7924976348876953,60.666959,0.0,0.0
5.52,2.9911666666666665,1.7910531361897786,60.546475,4.0,0.0
5.52,2.981666666666667,1.7917633056640625,60.737882,0.0,0.0
5.52,2.9128333333333334,1.7913188934326172,61.826258,0.0,0.0
5.52,2.9985,1.7915763854980469,60.854823999999994,2.0,0.0
5.52,2.9905000000000004,1.791378657023112,60.657011,0.0,0.0
5.52,2.9908333333333332,1.7902088165283203,60.843167,1.0,0.0
5.528333333333333,2.981,1.79083251953125,60.870571,0.0,0.0
5.53,2.9923333333333333,1.7904459635416667,60.642973,0.0,0.0
5.53,3.0036666666666663,1.7895011901855469,60.678005999999996,2.0,0.0
5.53,2.9756666666666667,1.7902367909749348,60.751858,0.0,0.0
5.53,2.9919999999999995,1.7898095448811848,60.738737,0.0,0.0
5.53,2.991,1.7904046376546223,60.836087,33.0,0.0
5.53,2.984166666666667,1.7907816569010417,60.890225,0.0,0.0
5.53,2.998666666666667,1.7916723887125652,60.761258,2.0,0.0
5.53,3.0118333333333336,1.791878382364909,60.953030000000005,0.0,0.0
5.53,2.9933333333333336,1.7917137145996094,60.729275,0.0,0.0
5.53,2.9896666666666665,1.791482925415039,60.554594,4.0,0.0
5.53,2.906166666666667,1.7923266092936199,61.849268,0.0,0.0
5.53,2.9515,1.7930405934651692,61.665308,2.0,0.0
5.53,2.9665,1.7923075358072917,61.450771,1.0,0.0
5.53,2.9825,1.7927875518798828,61.12759,50.0,0.0
5.53,2.9836666666666667,1.7925128936767578,60.763760000000005,39.0,0.0
5.53,2.9905000000000004,1.7905381520589192,60.662503,0.0,0.0
5.53,2.9795,1.7919998168945312,60.64987,2.0,0.0
5.53,2.9939999999999998,1.7921307881673176,60.818081,0.0,0.0
5.53,2.9761666666666664,1.7922115325927734,60.624539999999996,0.0,0.0
5.53,2.9855,1.791094462076823,60.697903999999994,6.0,0.0
5.53,2.9756666666666667,1.7911548614501953,60.660245,0.0,0.0
5.53,2.9885,1.792392094930013,60.93124,0.0,0.0
5.53,3.000833333333333,1.7928454081217449,60.63046,2.0,0.0
