cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.46,2.9226666666666667,1.8106492360432942,61.143642,2.0,0.0
6.46,2.9314999999999998,1.8109130859375,61.080227,2.0,0.0
6.46,2.936,1.810874303181966,61.00314,0.0,0.0
6.46,2.932,1.8103478749593098,61.232265,0.0,0.0
6.46,2.9284999999999997,1.8101946512858074,61.42483,4.0,0.0
6.459999999999999,2.9118,1.8099510192871093,50.966789,2.0,0.0
6.46,2.9250000000000003,1.8091894785563152,61.389247,0.0,0.0
6.46,2.946,1.8099212646484375,61.254726,0.0,0.0
6.46,2.9179999999999997,1.809478759765625,61.509669,0.0,0.0
6.46,2.8874999999999997,1.8127320607503254,62.519738000000004,41.0,0.0
6.46,2.9211666666666667,1.812662124633789,61.290736,2.0,0.0
6.46,2.9261666666666666,1.8109448750813801,61.271206,1.0,0.0
6.46,2.934333333333333,1.810895284016927,60.834195,0.0,0.0
6.46,2.9276666666666666,1.812509536743164,60.865627,0.0,0.0
6.46,2.9280000000000004,1.8117090861002605,61.35281,76.0,0.0
6.46,2.942,1.8111616770426433,60.831813999999994,2.0,0.0
6.46,2.9341666666666666,1.810843785603841,60.48422,0.0,0.0
6.46,2.936833333333333,1.8115088144938152,60.966092,0.0,0.0
6.46,2.9309999999999996,1.8100948333740234,60.250578000000004,0.0,0.0
6.46,2.952166666666667,1.8102232615152996,60.981411,1.0,0.0
6.46,2.936,1.8107045491536458,61.3558,4.0,0.0
6.46,2.9299999999999997,1.8118921915690105,61.190639000000004,0.0,0.0
6.459999999999999,2.9284,1.810205078125,51.077201,0.0,0.0
6.46,2.9356666666666666,1.810045878092448,61.072171,0.0,0.0
6.46,2.9158333333333335,1.8117256164550781,61.835352,4.0,0.0
6.46,2.935333333333333,1.8115730285644531,61.021938,0.0,0.0
6.46,2.9466666666666668,1.8102156321207683,60.837552,2.0,0.0
6.46,2.9458333333333333,1.810028076171875,60.742703,0.0,0.0
6.46,2.9164999999999996,1.8102003733317058,61.305568,0.0,0.0
6.46,2.9318333333333335,1.8110237121582031,60.933133,2.0,0.0
6.46,2.9225,1.8104540506998699,61.418056,41.0,0.0
6.46,2.9410000000000003,1.812557856241862,60.920376,2.0,0.0
6.46,2.938,1.81329345703125,60.866848000000005,0.0,0.0
6.468333333333334,2.9288333333333334,1.8123995463053386,61.259914,0.0,0.0
6.47,2.9258333333333333,1.8127257029215496,61.254604,0.0,0.0
6.47,2.9261666666666666,1.811337153116862,60.665189,1.0,0.0
6.47,2.9306666666666668,1.8102957407633464,60.779386,2.0,0.0
6.47,2.925166666666667,1.8104197184244792,61.090786,0.0,0.0
6.47,2.906166666666667,1.8095963795979817,62.285851,0.0,0.0
6.470000000000001,2.9388,1.8100051879882812,51.075492,0.0,0.0
6.47,2.9346666666666668,1.810421625773112,61.027981,0.0,0.0
6.47,2.921,1.8105608622233074,60.700467,3.0,0.0
6.47,2.942,1.8096478780110676,61.12698,0.0,0.0
6.47,2.9446666666666665,1.8093573252360027,61.114772,0.0,0.0
6.47,2.9281666666666664,1.8105799357096355,60.795377,0.0,0.0
6.47,2.9333333333333336,1.8109060923258464,60.935879,0.0,0.0
6.47,2.939666666666666,1.8097737630208333,60.960049,39.0,0.0
6.47,2.939833333333333,1.8094933827718098,60.839932000000005,2.0,0.0
6.47,2.9450000000000003,1.8094946543375652,60.747952999999995,0.0,0.0
6.47,2.936666666666667,1.8111050923665364,60.639493,0.0,0.0
6.47,2.9281666666666664,1.8115304311116536,61.253505,0.0,0.0
6.47,2.9301666666666666,1.812448501586914,60.682705999999996,50.0,0.0
6.47,2.9250000000000003,1.8118890126546223,61.026089,2.0,0.0
6.47,2.9011666666666667,1.8136494954427083,61.508265,0.0,0.0
6.47,2.8965,1.8136946360270183,61.495326,0.0,0.0
6.47,2.9403333333333332,1.8127333323160808,61.072842,2.0,0.0
6.47,2.9326666666666665,1.8131624857584636,61.039395,39.0,0.0
6.470000000000001,2.9188,1.8124671936035157,51.013785,2.0,0.0
6.47,2.9246666666666665,1.8113009134928386,61.272976,0.0,0.0
6.47,2.9298333333333333,1.811332066853841,61.129909,0.0,0.0
6.47,2.920666666666667,1.8094851175944011,61.182644,0.0,0.0
6.47,2.9303333333333335,1.8105023701985676,61.090175,3.0,0.0
6.47,2.9279999999999995,1.8099937438964844,61.298183,2.0,0.0
6.47,2.9298333333333333,1.8113670349121094,61.134181999999996,0.0,0.0
6.47,2.9128333333333334,1.8123283386230469,60.868802,0.0,0.0
6.47,2.9296666666666664,1.8130760192871094,60.673673,0.0,0.0
6.47,2.923833333333333,1.8121293385823567,61.059414000000004,4.0,0.0
6.47,2.9306666666666668,1.811868667602539,61.073024000000004,2.0,0.0
6.47,2.8978333333333333,1.8122247060139973,61.85647,0.0,0.0
6.47,2.901666666666667,1.815381368001302,62.134302000000005,0.0,0.0
6.47,2.9283333333333332,1.8151912689208984,61.453578,1.0,0.0
6.470000000000001,2.9268,1.8136550903320312,50.83715,0.0,0.0
6.47,2.9435000000000002,1.8142681121826172,61.171902,71.0,0.0
6.47,2.9309999999999996,1.8121903737386067,61.071559,2.0,0.0
6.47,2.9438333333333335,1.8106460571289062,60.728787999999994,2.0,0.0
6.47,2.9466666666666668,1.8104724884033203,60.971951000000004,0.0,0.0
6.47,2.932,1.8106695810953777,60.776761,0.0,0.0
6.47,2.9316666666666666,1.8119958241780598,60.798367,13.0,0.0
6.476666666666667,2.932166666666667,1.8104540506998699,60.870328,2.0,0.0
6.48,2.9473333333333334,1.812172571818034,60.647060999999994,0.0,0.0
6.48,2.941333333333333,1.8102245330810547,60.755277,0.0,0.0
6.48,2.933,1.8123798370361328,61.389369,0.0,0.0
6.48,2.9218333333333333,1.8119621276855469,61.213039,1.0,0.0
6.48,2.937,1.8130334218343098,62.002404999999996,2.0,0.0
6.48,2.8955,1.812398910522461,61.172267000000005,0.0,0.0
6.48,2.9375,1.813266118367513,61.064663,0.0,0.0
6.48,2.9294999999999995,1.8120193481445312,61.522487,0.0,0.0
6.48,2.952833333333333,1.812326431274414,61.057339,36.0,0.0
6.480000000000001,2.9352,1.8163528442382812,51.151236,2.0,0.0
6.48,2.933666666666667,1.8151499430338542,61.096584,2.0,0.0
6.48,2.9338333333333337,1.8113104502360027,61.275417000000004,0.0,0.0
6.48,2.9283333333333332,1.8112176259358723,61.251308,0.0,0.0
6.48,2.9155,1.8117046356201172,61.3204,0.0,0.0
6.48,2.9243333333333332,1.8110955556233723,61.317348,9.0,0.0
6.48,2.9181666666666666,1.8119252522786458,61.393336,0.0,0.0
6.48,2.9181666666666666,1.8109086354573567,61.375881,0.0,0.0
6.48,2.9293333333333336,1.809460957845052,61.270534,0.0,0.0
6.48,2.9328333333333334,1.8108514149983723,61.378932,0.0,0.0
6.48,2.8905,1.8111508687337239,61.893274,1.0,0.0
6.48,2.9095,1.8119926452636719,61.052517,2.0,0.0
6.48,2.9311666666666665,1.8113466898600261,60.82443,0.0,0.0
6.480000000000001,2.9188,1.8121513366699218,51.113211,0.0,0.0
6.48,2.9358333333333335,1.8118960062662761,61.061733000000004,0.0,0.0
6.48,2.9531666666666667,1.8129774729410808,60.734281,37.0,0.0
6.48,2.9324999999999997,1.8121198018391926,60.516141000000005,2.0,0.0
6.48,2.924,1.8110287984212239,61.379909,0.0,0.0
6.48,2.925166666666667,1.8099530537923176,61.485683,2.0,0.0
6.48,2.922833333333333,1.8103574117024739,61.448145,0.0,0.0
6.48,2.927,1.8101437886555989,61.642725999999996,5.0,0.0
6.48,2.9425000000000003,1.8118426005045574,61.276759999999996,2.0,0.0
6.48,2.932166666666667,1.8124523162841797,61.71969,0.0,0.0
6.48,2.9341666666666666,1.8136246999104817,61.366115,0.0,0.0
6.48,2.9378333333333337,1.813728968302409,61.235073,0.0,0.0
6.48,2.907833333333333,1.8142318725585938,61.945032,2.0,0.0
6.480000000000001,2.9192,1.8125289916992187,51.558156,2.0,0.0
6.48,2.9331666666666667,1.810996373494466,61.268581,0.0,0.0
6.48,2.9386666666666668,1.8101882934570312,61.44485,0.0,0.0
6.48,2.924666666666667,1.8111832936604817,61.338405,0.0,0.0
6.48,2.932,1.8124752044677734,61.446864000000005,0.0,0.0
6.48,2.9493333333333336,1.8125559488932292,61.289028,36.0,0.0
6.48,2.9458333333333333,1.8132247924804688,60.774074999999996,2.0,0.0
6.48,2.946,1.8134409586588542,60.952847,2.0,0.0
6.48,2.9318333333333335,1.812884012858073,60.985867,0.0,0.0
6.486666666666667,2.9491666666666667,1.8135579427083333,60.819424999999995,0.0,0.0
6.489999999999999,2.9318333333333335,1.8118775685628254,61.180080000000004,4.0,0.0
6.489999999999999,2.9421666666666666,1.8127593994140625,60.995509999999996,2.0,0.0
6.489999999999999,2.935333333333334,1.8122107187906902,60.905545000000004,0.0,0.0
6.489999999999999,2.9555000000000002,1.813571294148763,60.890834999999996,0.0,0.0
6.489999999999999,2.9,1.8128108978271484,61.887232,0.0,0.0
6.489999999999999,2.8855,1.8140799204508464,62.025842,41.0,0.0
6.49,2.9004,1.8146339416503907,51.563467,2.0,0.0
6.489999999999999,2.941333333333333,1.8129030863444011,61.092678,1.0,0.0
6.489999999999999,2.9194999999999998,1.8116467793782551,61.4667,0.0,0.0
6.489999999999999,2.9258333333333333,1.810869852701823,60.941006,0.0,0.0
6.489999999999999,2.9365,1.8111546834309895,61.484584,65.0,0.0
6.489999999999999,2.9461666666666666,1.8127632141113281,61.312893,2.0,0.0
6.489999999999999,2.922833333333333,1.8126659393310547,61.406581,0.0,0.0
6.489999999999999,2.9309999999999996,1.812051773071289,60.960415,0.0,0.0
6.489999999999999,2.9415,1.8104273478190105,61.279079,0.0,0.0
6.489999999999999,2.9311666666666665,1.8106676737467449,61.290431,12.0,0.0
6.489999999999999,2.9256666666666664,1.812398910522461,61.367946,4.0,0.0
6.489999999999999,2.9296666666666664,1.8122501373291016,61.319118,0.0,0.0
6.489999999999999,2.9258333333333333,1.8118527730305989,61.345302000000004,0.0,0.0
6.49,2.9316,1.811151885986328,51.072562000000005,0.0,0.0
6.489999999999999,2.904666666666667,1.8112386067708333,61.840052,3.0,0.0
6.489999999999999,2.9194999999999998,1.811470667521159,61.255092,0.0,0.0
6.489999999999999,2.9323333333333337,1.8102308909098308,61.271999,2.0,0.0
6.489999999999999,2.922333333333333,1.809743881225586,61.401637,0.0,0.0
6.489999999999999,2.9146666666666667,1.8104063669840496,61.21719,0.0,0.0
6.489999999999999,2.9283333333333332,1.8108634948730469,61.150173,2.0,0.0
6.489999999999999,2.922833333333333,1.810513178507487,61.220302,41.0,0.0
6.489999999999999,2.9311666666666665,1.8115259806315105,61.165493,2.0,0.0
6.489999999999999,2.9175,1.811007817586263,61.313258000000005,0.0,0.0
6.489999999999999,2.9278333333333335,1.813381830851237,61.193447,0.0,0.0
6.489999999999999,2.923666666666667,1.812408447265625,61.57455,0.0,0.0
6.489999999999999,2.939833333333333,1.8126665751139324,61.24081,1.0,0.0
6.49,2.9358,1.8131866455078125,50.922965,2.0,0.0
6.489999999999999,2.9278333333333335,1.8137105305989583,61.007595,0.0,0.0
6.489999999999999,2.9421666666666666,1.8123734792073567,61.133328,0.0,0.0
6.489999999999999,2.888666666666667,1.8107490539550781,61.846154999999996,0.0,0.0
6.489999999999999,2.9448333333333334,1.8118362426757812,61.263149,2.0,0.0
6.489999999999999,2.9309999999999996,1.813372294108073,61.017483,2.0,0.0
6.489999999999999,2.9326666666666665,1.8126824696858723,60.710049,0.0,0.0
6.489999999999999,2.922166666666667,1.811836878458659,60.953885,0.0,0.0
6.489999999999999,2.9205,1.8115863800048828,61.047634,0.0,0.0
6.489999999999999,2.94,1.8129259745279949,61.155849,37.0,0.0
6.489999999999999,2.925333333333333,1.8132565816243489,61.224392,2.0,0.0
6.489999999999999,2.9298333333333333,1.8128554026285808,60.953884,2.0,0.0
6.493333333333333,2.9465,1.8133150736490886,61.032925,0.0,0.0
6.5,2.939833333333333,1.8123461405436199,61.052151,0.0,0.0
6.5,2.955,1.8121058146158855,60.879056,0.0,0.0
6.5,2.952,1.8113517761230469,60.922512,51.0,0.0
6.5,2.948,1.8120638529459636,60.745206,2.0,0.0
6.5,2.9203333333333332,1.8123919169108074,61.301906,0.0,0.0
6.5,2.9274,1.812908935546875,51.078055,0.0,0.0
6.5,2.9571666666666663,1.8109944661458333,60.642849999999996,0.0,0.0
6.5,2.953666666666667,1.810651143391927,60.508268,41.0,0.0
6.5,2.9328333333333334,1.8107503255208333,60.842252,2.0,0.0
6.5,2.9410000000000003,1.8105538686116536,60.775967,0.0,0.0
6.5,2.9651666666666667,1.8110612233479817,60.139739,0.0,0.0
6.5,2.9569999999999994,1.8122113545735676,60.37808,0.0,0.0
6.5,2.9448333333333334,1.8120899200439453,60.551603,2.0,0.0
6.5,2.9446666666666665,1.8127803802490234,60.688321,6.0,0.0
6.5,2.958,1.8115641276041667,60.744352,0.0,0.0
6.5,2.9505,1.8122692108154297,60.781643,0.0,0.0
6.5,2.9356666666666666,1.813113530476888,60.894681,0.0,0.0
6.5,2.948166666666667,1.812238057454427,60.525234999999995,0.0,0.0
6.5,2.959,1.8120867411295574,60.245024,3.0,0.0
6.5,2.9488333333333334,1.8122323354085286,61.741603,0.0,0.0
6.5,2.864333333333333,1.812686284383138,61.219631,0.0,0.0
6.5,2.917,1.813280741373698,61.482081,0.0,0.0
6.5,2.9406666666666665,1.8115564982096355,60.59628,1.0,0.0
6.5,2.9453333333333336,1.8115437825520833,60.888455,70.0,0.0
6.5,2.9318333333333335,1.8121827443440754,60.668302,2.0,0.0
6.5,2.9455000000000005,1.8134530385335286,60.656827,2.0,0.0
6.5,2.951,1.812625249226888,60.604093000000006,0.0,0.0
6.5,2.9436666666666667,1.8127390543619792,60.582731,0.0,0.0
6.5,2.9454000000000002,1.8123046875,50.717765,13.0,0.0
6.5,2.953333333333333,1.8110733032226562,60.913297,2.0,0.0
6.5,2.9440000000000004,1.8114662170410156,60.583707000000004,0.0,0.0
6.5,2.9469999999999996,1.8117313385009766,60.949551,0.0,0.0
6.5,2.9416666666666664,1.8125572204589844,60.577420000000004,0.0,0.0
6.5,2.922833333333333,1.8127237955729167,61.134915,0.0,0.0
6.5,2.9491666666666667,1.8126697540283203,61.210291999999995,4.0,0.0
6.5,2.9153333333333333,1.8134613037109375,61.794642,0.0,0.0
6.5,2.937,1.8141314188639324,60.893277,0.0,0.0
6.5,2.9438333333333335,1.8120867411295574,61.194666999999995,0.0,0.0
6.5,2.9555000000000002,1.8115526835123699,60.473539,0.0,0.0
6.5,2.948,1.8119157155354817,60.627958,38.0,0.0
6.5,2.9525,1.8125559488932292,61.174648,2.0,0.0
6.5,2.9446666666666665,1.8122514088948567,61.162014,0.0,0.0
6.5,2.9465000000000003,1.8138694763183594,61.011013,0.0,0.0
6.5,2.9445,1.812774658203125,61.029751000000005,0.0,0.0
6.5,2.9602,1.8134025573730468,50.57293,6.0,0.0
6.508333333333333,2.9523333333333333,1.8120625813802083,61.038417,2.0,0.0
6.510000000000001,2.9531666666666667,1.8123219807942708,60.82681,0.0,0.0
6.510000000000001,2.959,1.8138853708902996,60.835233,0.0,0.0
6.510000000000001,2.9391666666666665,1.8143558502197266,60.966457,0.0,0.0
6.510000000000001,2.9476666666666667,1.812325159708659,61.185513,1.0,0.0
6.510000000000001,2.8956666666666666,1.8119862874348958,61.718469,2.0,0.0
6.510000000000001,2.949,1.8121299743652344,60.532499,0.0,0.0
6.510000000000001,2.946,1.8119208017985027,60.921536,6.0,0.0
6.510000000000001,2.9426666666666663,1.8102766672770183,61.040066,0.0,0.0
6.510000000000001,2.940666666666667,1.8112684885660808,60.441862,36.0,0.0
6.510000000000001,2.9478333333333335,1.8119519551595051,60.576566,2.0,0.0
6.510000000000001,2.949333333333333,1.8115901947021484,60.950223,0.0,0.0
6.510000000000001,2.9614999999999996,1.8106689453125,61.123744,2.0,0.0
6.510000000000001,2.9598333333333335,1.8106225331624348,60.923306,0.0,0.0
6.510000000000001,2.9538333333333333,1.8117764790852864,60.730375,0.0,0.0
6.510000000000001,2.9446666666666665,1.8143297831217449,60.928066,7.0,0.0
6.51,2.9118000000000004,1.8116188049316406,51.271048,0.0,0.0
6.510000000000001,2.9475000000000002,1.8096434275309246,60.916348,0.0,0.0
6.510000000000001,2.955833333333333,1.8107725779215496,60.861173,0.0,0.0
6.510000000000001,2.938,1.811287562052409,61.14236,0.0,0.0
6.510000000000001,2.8873333333333338,1.8114763895670574,61.151577,4.0,0.0
6.510000000000001,2.9598333333333335,1.8127460479736328,60.461637,0.0,0.0
6.510000000000001,2.9618333333333333,1.8120676676432292,60.957608,0.0,0.0
6.510000000000001,2.952166666666667,1.8119341532389324,61.181728,0.0,0.0
6.510000000000001,2.9411666666666663,1.8119665781656902,60.452787,0.0,0.0
6.510000000000001,2.957333333333333,1.8120594024658203,60.987698,36.0,0.0
6.510000000000001,2.9453333333333336,1.8122412363688152,61.088772,2.0,0.0
6.510000000000001,2.9423333333333335,1.8120142618815105,61.253078,2.0,0.0
6.510000000000001,2.9495,1.812381108601888,60.488676,0.0,0.0
6.510000000000001,2.955666666666667,1.8119519551595051,61.355005999999996,0.0,0.0
6.510000000000001,2.9318333333333335,1.8125940958658855,61.135159,0.0,0.0
6.51,2.9414000000000002,1.8117591857910156,51.005057,6.0,0.0
6.510000000000001,2.9405,1.8120670318603516,61.087185,0.0,0.0
6.510000000000001,2.924666666666667,1.8120683034261067,61.070888,0.0,0.0
6.510000000000001,2.9333333333333336,1.8135191599527996,61.055142000000004,0.0,0.0
6.510000000000001,2.875666666666666,1.8133983612060547,62.619835,0.0,0.0
6.510000000000001,2.9086666666666665,1.8137569427490234,61.732020000000006,48.0,0.0
6.510000000000001,2.9331666666666667,1.8119430541992188,61.028042,1.0,0.0
6.510000000000001,2.9313333333333333,1.8137467702229817,61.038356,0.0,0.0
6.510000000000001,2.9438333333333335,1.8121382395426433,61.204312,0.0,0.0
6.510000000000001,2.9265000000000003,1.811319351196289,61.325282,2.0,0.0
6.510000000000001,2.9606666666666666,1.811859130859375,61.157741,76.0,0.0
6.51,2.9204,1.8113426208496093,50.910087,0.0,0.0
6.510000000000001,2.9403333333333332,1.8110243479410808,60.431303,0.0,0.0
6.510000000000001,2.9423333333333335,1.8121337890625,60.839017,0.0,0.0
6.513333333333333,2.9546666666666668,1.8116766611735027,60.80563,0.0,0.0
6.52,2.938166666666667,1.8114693959554036,60.706449,3.0,0.0
6.52,2.946,1.811165491739909,60.710111,0.0,0.0
6.52,2.9326666666666665,1.8100694020589192,60.865688,0.0,0.0
6.52,2.950833333333333,1.810463587443034,60.810086,0.0,0.0
6.52,2.8993333333333333,1.8121693929036458,61.688807,0.0,0.0
6.52,2.9433333333333334,1.8122876485188801,61.209621999999996,4.0,0.0
6.52,2.9401666666666664,1.8125203450520833,61.131862,0.0,0.0
6.52,2.9516666666666667,1.8126061757405598,61.172512,0.0,0.0
6.52,2.953666666666667,1.8118057250976562,61.136074,0.0,0.0
6.52,2.9523333333333333,1.812125523885091,60.975796,2.0,0.0
6.52,2.9515,1.8128115336100261,61.146938,0.0,0.0
6.52,2.9450000000000003,1.8128070831298828,61.009671,43.0,0.0
6.519999999999999,2.947,1.8120262145996093,50.643852,0.0,0.0
6.52,2.9401666666666664,1.8130919138590496,61.304408,0.0,0.0
6.52,2.9405,1.8121592203776042,61.309048000000004,0.0,0.0
6.52,2.9491666666666667,1.8123067220052083,61.202113,0.0,0.0
6.52,2.9453333333333336,1.8146114349365234,61.00729,3.0,0.0
6.52,2.9343333333333335,1.8139527638753254,60.976712,0.0,0.0
6.52,2.935833333333333,1.812429428100586,61.933924000000005,0.0,0.0
6.52,2.925333333333333,1.814505894978841,61.208888,0.0,0.0
6.52,2.9279999999999995,1.8154513041178386,60.698696999999996,0.0,0.0
6.52,2.933666666666667,1.8147284189860027,60.813077,38.0,0.0
6.52,2.956,1.8121089935302734,61.096401,0.0,0.0
6.52,2.966666666666667,1.8111146291097004,61.142971,0.0,0.0
6.52,2.955833333333333,1.8124987284342449,61.066372,0.0,0.0
6.52,2.969666666666667,1.8123416900634766,61.209988,0.0,0.0
6.519999999999999,2.963,1.811273956298828,51.141104,6.0,0.0
6.52,2.954833333333333,1.8110593159993489,61.22195,0.0,0.0
6.52,2.9605,1.8121604919433594,61.042019,0.0,0.0
6.52,2.9448333333333334,1.812491734822591,61.226711,0.0,0.0
6.52,2.953666666666667,1.8116048177083333,61.141567,0.0,0.0
6.52,2.9600000000000004,1.813179651896159,61.302212,7.0,0.0
6.52,2.9468333333333336,1.8145631154378254,61.213832,0.0,0.0
6.52,2.948166666666667,1.8130683898925781,61.70138,0.0,0.0
6.52,2.891,1.8112354278564453,61.69662,0.0,0.0
6.52,2.958833333333333,1.8127657572428386,61.118984,0.0,0.0
6.519999999999999,2.965,1.815770721435547,50.647819,0.0,0.0
6.52,2.969666666666667,1.8151957194010417,60.805631,43.0,0.0
6.52,2.958833333333333,1.8140137990315754,60.862576000000004,0.0,0.0
6.52,2.9771666666666667,1.814984639485677,60.819791,0.0,0.0
6.52,2.9648333333333334,1.8151028951009114,60.668973,0.0,0.0
6.52,2.9593333333333334,1.8156083424886067,60.857205,2.0,0.0
6.52,2.9545,1.8167686462402344,61.284633,7.0,0.0
6.52,2.986666666666667,1.8159478505452473,60.889675000000004,0.0,0.0
6.52,2.9546666666666668,1.8171507517496746,60.756742,0.0,0.0
6.5249999999999995,2.9698333333333333,1.8179423014322917,60.503141,0.0,0.0
6.53,2.9716666666666662,1.8164291381835938,60.842372999999995,0.0,0.0
6.53,2.984666666666667,1.8165537516276042,60.514982,3.0,0.0
6.53,2.922833333333333,1.8159923553466797,61.524257,0.0,0.0
6.53,2.877166666666666,1.8148644765218098,61.620264,0.0,0.0
6.529999999999999,2.8984,1.8152908325195312,51.149284,0.0,0.0
6.53,2.935166666666667,1.8122844696044922,61.249721,1.0,0.0
6.53,2.9314999999999998,1.811126708984375,60.705472,72.0,0.0
6.53,2.9425000000000003,1.810681660970052,60.745143999999996,0.0,0.0
6.53,2.9418333333333333,1.8107967376708984,60.602751,2.0,0.0
6.53,2.9248333333333334,1.8111693064371746,60.791836,0.0,0.0
6.53,2.935166666666667,1.810882568359375,60.695828999999996,0.0,0.0
6.53,2.9478333333333335,1.8121579488118489,60.335539,2.0,0.0
6.53,2.9401666666666664,1.8115374247233074,60.724576,12.0,0.0
6.53,2.9425000000000003,1.8132216135660808,60.434841999999996,0.0,0.0
6.53,2.935333333333334,1.8122304280598958,60.442412,0.0,0.0
6.53,2.9423333333333335,1.812564214070638,60.707486,0.0,0.0
6.53,2.9471666666666665,1.8117300669352214,60.718167,2.0,0.0
6.529999999999999,2.9463999999999997,1.8133079528808593,50.377679,2.0,0.0
6.53,2.8951666666666664,1.8125203450520833,61.353664,0.0,0.0
6.53,2.9211666666666667,1.812930425008138,60.430631,0.0,0.0
6.53,2.907,1.8123009999593098,61.285304,0.0,0.0
6.53,2.932166666666667,1.8124866485595703,60.937955,0.0,0.0
6.53,2.922333333333333,1.8114159901936848,60.945645,38.0,0.0
6.53,2.9179999999999997,1.8095645904541016,60.921597,2.0,0.0
6.53,2.9166666666666665,1.810550053914388,60.640164,0.0,0.0
6.53,2.921666666666667,1.8110135396321614,60.788724,0.0,0.0
6.53,2.9151666666666665,1.811099370320638,60.864224,0.0,0.0
6.53,2.926,1.8116257985432942,60.763028,8.0,0.0
6.529999999999999,2.927,1.8111114501953125,50.874381,0.0,0.0
6.53,2.9346666666666668,1.8114382425944011,60.702909,0.0,0.0
6.53,2.9251666666666662,1.8099352518717449,60.817471,0.0,0.0
6.53,2.920166666666667,1.8099136352539062,60.449553,0.0,0.0
6.53,2.9256666666666664,1.8115310668945312,60.78677,2.0,0.0
6.53,2.9164999999999996,1.8132381439208984,61.862391,1.0,0.0
6.53,2.9386666666666663,1.8140894571940105,60.464321999999996,0.0,0.0
6.53,2.936833333333333,1.813790003458659,60.320098,0.0,0.0
6.53,2.9480000000000004,1.8145802815755208,60.366361,0.0,0.0
6.53,2.922333333333333,1.8132235209147136,60.812833,2.0,0.0
6.53,2.9326666666666665,1.8127269744873047,60.70358,36.0,0.0
6.53,2.936833333333333,1.8120943705240886,60.733975,0.0,0.0
6.53,2.932166666666667,1.8126691182454426,60.536587999999995,2.0,0.0
6.529999999999999,2.923,1.8122749328613281,50.783012,0.0,0.0
6.53,2.9375,1.8117332458496094,60.493498,0.0,0.0
6.53,2.9313333333333333,1.8133487701416016,60.852199999999996,8.0,0.0
6.53,2.9468333333333336,1.8143641153971355,60.926663,0.0,0.0
6.536666666666666,2.9476666666666667,1.814828872680664,60.557523,0.0,0.0
6.54,2.9205,1.813851038614909,60.488187,0.0,0.0
6.54,2.941333333333333,1.8117154439290364,60.785917,0.0,0.0
6.54,2.900166666666667,1.812713623046875,61.3558,2.0,0.0
6.54,2.939,1.8128045399983723,60.120512000000005,2.0,0.0
