cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.71,2.944,2.6391563415527344,46.729128,22.0,0.0
3.7099999999999995,2.9619999999999997,4.4845631917317705,55.939127,0.0,0.0
3.71,2.8586,6.297567749023438,47.652344,60.0,0.0
3.7099999999999995,2.4491666666666667,6.87986946105957,43.326549,1889.0,0.0
3.7099999999999995,2.433333333333333,6.880102157592773,40.541705,1905.0,0.0
3.7099999999999995,2.4246666666666665,6.881497701009114,43.515453,1911.0,0.0
3.7099999999999995,2.3728333333333333,6.880387624104817,42.157302,1750.0,0.0
3.7099999999999995,2.3915,6.8797957102457685,42.355665,1864.0,0.0
3.7099999999999995,2.3846666666666665,6.878588994344075,42.066055,1847.0,0.0
3.7099999999999995,2.362,6.878048578898112,43.42451,1885.0,0.0
3.7099999999999995,2.395,6.878767013549805,42.410475,1835.0,0.0
3.7099999999999995,2.3675,6.87863032023112,41.950393,1861.0,0.0
3.7099999999999995,2.417,6.880448659261067,42.239394000000004,1880.0,0.0
3.7099999999999995,2.4341666666666666,6.879782994588216,41.119524,1875.0,0.0
3.71,2.9509999999999996,6.879905700683594,46.411746,3.0,0.0
3.7099999999999995,2.6675,6.879895528157552,49.319454,1130.0,0.0
3.7099999999999995,2.3525,6.879066467285156,44.463204,1834.0,0.0
3.7099999999999995,2.6206666666666667,6.879138946533203,47.155275,1877.0,0.0
3.7099999999999995,2.9698333333333333,6.881144205729167,48.081297,1831.0,0.0
3.7099999999999995,2.8021666666666665,6.880950927734375,46.852053,1819.0,0.0
3.7099999999999995,2.3965,6.87885856628418,42.678968,1813.0,0.0
3.7099999999999995,2.482666666666667,6.880983988444011,43.596263,1834.0,0.0
3.7099999999999995,2.3583333333333334,6.880797068277995,41.513627,1855.0,0.0
3.7099999999999995,2.467,6.8811295827229815,42.468702,1866.0,0.0
3.7099999999999995,2.6466666666666665,6.881211598714192,45.278327,1829.0,0.0
3.7099999999999995,2.471833333333333,6.880862553914388,41.584549,1891.0,0.0
3.7099999999999995,2.6478333333333333,6.88664436340332,46.684939,971.0,0.0
3.7099999999999995,2.9753333333333334,6.890581766764323,54.037764,2.0,0.0
3.7099999999999995,2.982666666666667,6.891675313313802,54.554731000000004,0.0,0.0
3.7099999999999995,2.7428333333333335,6.890787760416667,50.690789,747.0,0.0
3.7099999999999995,2.372,6.8893890380859375,44.117929,1836.0,0.0
3.7099999999999995,2.5751666666666666,6.891578038533528,44.068612,2399.0,0.0
3.7099999999999995,2.4731666666666667,6.891555150349935,46.446903,2218.0,0.0
3.71,2.4666,6.8911186218261715,35.536225,1667.0,0.0
3.7099999999999995,2.4288333333333334,6.890866597493489,42.680555,2101.0,0.0
3.7099999999999995,2.5591666666666666,6.8923492431640625,45.007209,2494.0,0.0
3.7099999999999995,2.4636666666666667,6.8913828531901045,43.099987,2135.0,0.0
3.7099999999999995,2.366,6.889362970987956,42.19142,1837.0,0.0
3.7099999999999995,2.5631666666666666,6.890241622924805,44.208505,2289.0,0.0
