cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.77,2.95125,2.61545467376709,37.38467,0.0,0.0
3.77,2.9440000000000004,4.314558664957683,55.976053,0.0,0.0
3.77,2.869666666666667,6.303425470987956,54.531781,254.0,0.0
3.77,2.4266666666666667,6.896816889444987,42.255691,1918.0,0.0
3.77,2.443166666666667,6.897054036458333,43.21931,1865.0,0.0
3.77,2.606,6.896600723266602,46.020268,1870.0,0.0
3.77,2.5235,6.8961842854817705,44.910591,1782.0,0.0
3.77,2.405,6.89598019917806,43.603038,1865.0,0.0
3.77,2.4045,6.896358489990234,42.276258999999996,1877.0,0.0
3.77,2.4506666666666668,6.895502090454102,41.846938,1887.0,0.0
3.77,2.3891666666666667,6.89680290222168,41.9272,1837.0,0.0
3.7700000000000005,2.3822,6.895700073242187,34.80057,1550.0,0.0
3.77,2.4906666666666664,6.896313985188802,41.985794,1888.0,0.0
3.77,2.4406666666666665,6.8957169850667315,41.90895,1855.0,0.0
3.77,2.8565,6.897531509399414,54.524397,151.0,0.0
3.77,2.6045,6.897714614868164,48.214659,1311.0,0.0
3.77,2.3785000000000003,6.896193186442058,44.394601,1842.0,0.0
3.77,2.3850000000000002,6.894248326619466,43.78657,1871.0,0.0
3.77,2.4338333333333333,6.893543879191081,43.128734,1856.0,0.0
3.77,2.4118333333333335,6.894585927327474,43.208141999999995,1863.0,0.0
3.77,2.3895,6.894172032674153,42.819897,1826.0,0.0
3.77,2.641,6.893770853678386,48.624876,1899.0,0.0
3.77,2.672833333333333,6.895760854085286,47.077211,1772.0,0.0
3.77,2.3645,6.894575754801433,43.378673,1819.0,0.0
3.77,2.3834999999999997,6.892920176188151,41.15114,1877.0,0.0
3.77,2.4085,6.894403457641602,40.217242999999996,1847.0,0.0
3.77,2.6831666666666667,6.900506973266602,48.09735,777.0,0.0
3.77,2.9538333333333333,6.903725306193034,54.246565,2.0,0.0
3.7700000000000005,2.9532,6.9051460266113285,45.377387,0.0,0.0
3.77,2.829333333333333,6.90830930074056,52.342151,619.0,0.0
3.77,2.383833333333333,6.906628290812175,44.496346,1873.0,0.0
3.77,2.6023333333333336,6.906936009724935,45.720525,2636.0,0.0
3.77,2.5388333333333333,6.905982335408528,45.128607,2276.0,0.0
3.77,2.5836666666666663,6.90657107035319,45.555182,2489.0,0.0
3.77,2.552166666666667,6.907510757446289,45.578496,2442.0,0.0
3.77,2.564833333333333,6.90651003519694,43.423412,2205.0,0.0
3.77,2.5141666666666667,6.908034006754558,45.469488,2036.0,0.0
3.77,2.5235,6.908264795939128,44.429757,2349.0,0.0
3.77,2.51,6.9080759684244795,42.336684,2014.0,0.0
3.7700000000000005,2.4848,6.908071136474609,33.833104,1614.0,0.0
3.77,2.5058333333333334,6.906599680582683,44.454598,2247.0,0.0
3.77,2.8718333333333335,3.855632781982422,52.738574,437.0,0.0
3.77,2.952166666666667,3.6160710652669272,55.781778,0.0,0.0
3.77,2.953,5.777695337931315,55.865579999999994,0.0,0.0
3.77,2.4921666666666664,6.896843592325847,44.223336,1531.0,0.0
3.77,2.4061666666666666,6.897116343180339,42.241103,1892.0,0.0
3.77,2.374166666666667,6.8956858317057295,41.993911000000004,1873.0,0.0
3.77,2.353666666666667,6.896867752075195,40.824602999999996,1864.0,0.0
3.77,2.3433333333333333,6.895250956217448,41.498978,1839.0,0.0
3.77,2.3385,6.895505269368489,42.074721,1865.0,0.0
3.77,2.3281666666666667,6.89475949605306,41.975601,1800.0,0.0
3.77,2.4659999999999997,6.8963877360026045,42.7151,1827.0,0.0
3.7700000000000005,2.3890000000000002,6.8973640441894535,35.474092,1516.0,0.0
3.77,2.662166666666667,6.896507263183594,44.97663,1837.0,0.0
3.77,2.3656666666666664,6.897223790486653,41.345903,1838.0,0.0
3.77,2.6481666666666666,6.89578374226888,49.5357,867.0,0.0
3.77,2.665833333333333,6.897789637247722,51.200126000000004,843.0,0.0
3.77,2.3346666666666667,6.898302714029948,44.448128,1873.0,0.0
3.77,2.3065,6.897471745808919,44.104196,1826.0,0.0
3.77,2.3615,6.896813074747722,42.503676,1840.0,0.0
3.77,2.3753333333333333,6.895216623942058,43.636179,1835.0,0.0
3.77,2.4033333333333333,6.89634641011556,43.156811000000005,1845.0,0.0
3.77,2.374833333333333,6.8966108957926435,42.173476,1807.0,0.0
3.77,2.375833333333333,6.896857579549153,41.889786,1846.0,0.0
3.77,2.361666666666667,6.896994272867839,41.74739,1841.0,0.0
3.77,2.369666666666667,6.896557490030925,41.073626,1850.0,0.0
3.77,2.491,6.896671295166016,43.378551,1850.0,0.0
3.7700000000000005,2.515,6.897265625,35.959991,1299.0,0.0
3.77,2.9633333333333334,6.901084264119466,54.385969,2.0,0.0
3.77,2.9608333333333334,6.900810877482097,55.487102,0.0,0.0
3.77,2.548833333333333,6.901013692220052,47.539673,1357.0,0.0
3.77,2.3221666666666665,6.902428309122722,44.249642,1844.0,0.0
3.77,2.4516666666666667,6.902498881022136,45.321051,2263.0,0.0
3.77,2.592,6.903135299682617,46.290836,2570.0,0.0
3.77,2.52,6.902617772420247,44.495919,2327.0,0.0
3.77,2.5871666666666666,6.902427037556966,44.08375,2329.0,0.0
3.77,2.612833333333333,6.903142929077148,45.668767,2213.0,0.0
3.77,2.6571666666666665,6.903112411499023,45.478949,2119.0,0.0
3.77,2.4698333333333333,6.9031016031901045,43.909189,2170.0,0.0
3.77,2.537,6.902687072753906,43.476024,2063.0,0.0
3.77,2.423,6.9011580149332685,41.775711,1833.0,0.0
3.77,2.7106666666666666,5.508462905883789,52.267749,1245.0,0.0
3.7700000000000005,2.964,2.69639892578125,47.633849999999995,76.0,0.0
3.77,2.9280000000000004,4.743221918741862,57.069434,1.0,0.0
3.77,2.6748333333333334,6.666514714558919,49.970393,748.0,0.0
3.77,2.4023333333333334,6.899476369222005,43.707895,1941.0,0.0
3.77,2.392,6.899186452229817,41.316362,1840.0,0.0
3.77,2.3663333333333334,6.900911966959636,41.398942,1845.0,0.0
3.77,2.4411666666666667,6.901577631632487,38.812523,1890.0,0.0
3.77,2.4203333333333332,6.902109781901042,41.020036,1847.0,0.0
3.77,2.4421666666666666,6.902641296386719,41.198381,1750.0,0.0
3.77,2.42,6.902209599812825,41.937515,1825.0,0.0
3.77,2.3998333333333335,6.902201334635417,41.930617,1861.0,0.0
3.7700000000000005,2.5942,6.901193237304687,36.259612,1522.0,0.0
3.77,2.3931666666666667,6.901554107666016,42.405104,1855.0,0.0
3.77,2.4538333333333333,6.901291529337565,42.070876,1680.0,0.0
3.77,2.965,6.904836654663086,56.542092,118.0,0.0
3.77,2.4243333333333332,6.902810414632161,43.761362,1790.0,0.0
3.77,2.3855,6.901018142700195,44.179087,1811.0,0.0
3.77,2.4796666666666667,6.899929046630859,45.778142,1859.0,0.0
3.77,2.529,6.900920232137044,43.540293,1868.0,0.0
3.77,2.619,6.900581359863281,44.6988,1844.0,0.0
3.77,2.3915,6.900535583496094,42.961499,1861.0,0.0
3.77,2.346833333333333,6.9016367594401045,41.496231,1829.0,0.0
3.77,2.367,6.90159289042155,41.406755,1876.0,0.0
3.77,2.375833333333333,6.9013315836588545,42.336317,1853.0,0.0
3.77,2.4091666666666667,6.900512059529622,40.549029,1887.0,0.0
3.7700000000000005,2.3862,6.9014335632324215,34.073705000000004,1561.0,0.0
3.77,2.8253333333333335,6.902141571044922,51.175284,390.0,0.0
