cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.5099999999999993,2.3588,1.68787841796875,25.437069,0.0,0.0
3.51,2.939,2.8568077087402344,55.266704,24.0,0.0
3.5099999999999993,2.9352,4.7089088439941404,46.140507,0.0,0.0
3.51,2.8005,6.432331720987956,51.956837,521.0,0.0
3.51,2.3751666666666664,6.8329423268636065,43.93989,1911.0,0.0
3.51,2.419,6.833987553914388,42.139663,1782.0,0.0
3.51,2.3795,6.834266026814778,40.745562,1884.0,0.0
3.51,2.4606666666666666,6.836233774820964,42.227065,1833.0,0.0
3.51,2.4128333333333334,6.836761474609375,41.496109,1900.0,0.0
3.51,2.6510000000000002,6.836407979329427,45.424262,1823.0,0.0
3.51,2.4445,6.837316513061523,41.632156,1762.0,0.0
3.51,2.402833333333333,6.836331049601237,41.753433,1878.0,0.0
3.51,2.424,6.834502538045247,43.689281,1890.0,0.0
3.51,2.408166666666667,6.834737777709961,42.266249,1809.0,0.0
3.51,2.4555000000000002,6.8329722086588545,44.220773,1555.0,0.0
3.51,2.9600000000000004,6.835504531860352,56.180947,0.0,0.0
3.51,2.432,6.8346513112386065,44.993782,1613.0,0.0
3.51,2.4583333333333335,6.835852305094401,42.969921,1752.0,0.0
3.51,2.376666666666667,6.836370468139648,43.52058,1855.0,0.0
3.5099999999999993,2.3704,6.836330413818359,36.410124,1512.0,0.0
3.51,2.3823333333333334,6.835058848063151,43.484019,1879.0,0.0
3.51,2.387,6.837102890014648,41.422807,1828.0,0.0
3.51,2.383,6.836570739746094,41.675613999999996,1851.0,0.0
3.51,2.3733333333333335,6.836322784423828,41.567703,1827.0,0.0
3.51,2.425333333333333,6.836751302083333,39.102927,1893.0,0.0
3.51,2.4643333333333333,6.83755366007487,40.282429,1837.0,0.0
3.51,2.4088333333333334,6.838530858357747,40.559833,1862.0,0.0
3.51,2.7103333333333333,6.844712575276692,49.228939,835.0,0.0
3.51,2.955,6.846468607584636,54.288618,2.0,0.0
3.51,2.9468333333333336,6.847702662150065,54.517988,0.0,0.0
3.51,2.6694999999999998,6.848042170206706,48.50958,852.0,0.0
3.51,2.326,6.846964518229167,45.077827,1987.0,0.0
3.5099999999999993,2.5408,6.846486663818359,36.899747,2044.0,0.0
3.51,2.7385,6.845952987670898,47.857665000000004,2417.0,0.0
3.51,2.440166666666667,6.847005208333333,44.742622,2137.0,0.0
3.51,2.536,6.847673416137695,42.632338,2151.0,0.0
3.51,2.483166666666667,6.847178141276042,42.692273,2035.0,0.0
3.51,2.3893333333333335,6.847997665405273,41.71022,1873.0,0.0
3.51,2.3931666666666667,6.848132451375325,41.567521,1853.0,0.0
3.51,2.5051666666666668,6.847232818603516,41.554276,2060.0,0.0
3.51,2.518666666666667,6.84698486328125,44.132699,2166.0,0.0
3.51,2.412333333333333,6.733903884887695,40.824054,1678.0,0.0
3.5099999999999993,2.9184,2.793962860107422,47.746643,72.0,0.0
3.51,2.9665,3.7042198181152344,57.200842,0.0,0.0
3.51,2.9785,5.853160858154297,56.539894,1.0,0.0
3.51,2.4796666666666667,6.838171641031901,44.132883,1806.0,0.0
3.51,2.431,6.837769826253255,40.741717,1818.0,0.0
3.51,2.3905,6.839914321899414,40.802752,1839.0,0.0
3.51,2.3601666666666667,6.837774276733398,41.188553999999996,1878.0,0.0
3.51,2.4055,6.83695920308431,41.931411,1836.0,0.0
3.51,2.3446666666666665,6.836812973022461,42.261367,1844.0,0.0
3.51,2.360333333333333,6.835904439290364,40.958513,1863.0,0.0
3.51,2.3701666666666665,6.837039311726888,41.914077,1870.0,0.0
3.51,2.4171666666666667,6.838184992472331,41.611222,1827.0,0.0
3.5099999999999993,2.4054,6.838021087646484,33.695714,1547.0,0.0
3.51,2.39,6.838464736938477,41.885025,1816.0,0.0
3.51,2.8228333333333335,6.839385350545247,52.158741,583.0,0.0
3.51,2.6475,6.837394078572591,52.119679,1081.0,0.0
3.51,2.4103333333333334,6.8389848073323565,43.886972,1821.0,0.0
3.51,2.3770000000000002,6.838807423909505,44.386544,1845.0,0.0
3.51,2.3728333333333333,6.838716506958008,44.363412,1862.0,0.0
3.51,2.4,6.838068008422852,42.914807,1861.0,0.0
3.51,2.3761666666666668,6.83958625793457,41.938857999999996,1911.0,0.0
3.51,2.438833333333333,6.838085174560547,41.932876,1819.0,0.0
3.51,2.3746666666666667,6.837687810262044,41.955886,1829.0,0.0
3.51,2.393333333333333,6.838451385498047,41.481827,1851.0,0.0
3.51,2.3878333333333335,6.83933703104655,39.814779,1892.0,0.0
3.5099999999999993,2.4092,6.837210845947266,33.489355,1550.0,0.0
3.51,2.563833333333333,6.839457194010417,43.417736,1308.0,0.0
3.51,2.938833333333333,6.842926661173503,54.748517,2.0,0.0
3.51,2.952833333333333,6.841074625651042,55.536173,0.0,0.0
