cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.6,2.3438,1.7187034606933593,25.349117,22.0,0.0
3.6,2.9779999999999998,2.9170754750569663,55.491679,0.0,0.0
3.6,2.9448,4.711600494384766,46.189457,0.0,0.0
3.6,2.8251666666666666,6.433602650960286,52.787463,500.0,0.0
3.6,2.373666666666667,6.854956944783528,42.489271,1938.0,0.0
3.6,2.3543333333333334,6.855527242024739,42.630506,1799.0,0.0
3.6,2.310166666666667,6.8550771077473955,41.744034,1869.0,0.0
3.6,2.3673333333333333,6.85621960957845,42.2787,1887.0,0.0
3.6,2.3618333333333332,6.855663935343425,41.538041,1880.0,0.0
3.6,2.387166666666667,6.85545031229655,41.45662,1858.0,0.0
3.6,2.4741666666666666,6.8551279703776045,45.927861,1847.0,0.0
3.6,2.919833333333333,6.856401443481445,48.525327000000004,1842.0,0.0
3.6,2.7263333333333333,6.855132420857747,45.661321,1845.0,0.0
3.6,2.423,6.853539148966472,40.553851,1889.0,0.0
3.6,2.4796666666666667,6.852851231892903,45.149909,1419.0,0.0
3.6,2.949333333333333,6.854831695556641,55.786845,16.0,0.0
3.606666666666667,2.345333333333333,6.853307723999023,44.850227000000004,1845.0,0.0
3.61,2.3505000000000003,6.8533172607421875,44.070138,1810.0,0.0
3.6100000000000003,2.3576,6.852241516113281,36.296477,1540.0,0.0
3.61,2.3425,6.851202011108398,41.287675,1824.0,0.0
3.61,2.4071666666666665,6.8528391520182295,43.851206,1846.0,0.0
3.61,2.392333333333333,6.8523101806640625,41.883865,1802.0,0.0
3.61,2.3496666666666663,6.852855046590169,41.988845,1818.0,0.0
3.61,2.3571666666666666,6.853002548217773,41.862564,1857.0,0.0
3.61,2.3651666666666666,6.853447596232097,40.195088,1848.0,0.0
3.61,2.545166666666667,6.853944778442383,45.722173,1842.0,0.0
3.61,2.4663333333333335,6.852837244669597,41.449967,1803.0,0.0
3.61,2.7914999999999996,6.859122594197591,50.22857,686.0,0.0
3.61,2.9713333333333334,6.862538655598958,54.060041999999996,4.0,0.0
3.61,2.965666666666667,6.862382253011067,54.517744,0.0,0.0
3.61,2.6503333333333337,6.862129847208659,48.253294000000004,903.0,0.0
3.61,2.396166666666667,6.861783345540364,45.365973,2113.0,0.0
3.61,2.5515000000000003,6.8639780680338545,45.9679,2517.0,0.0
3.61,2.5341666666666662,6.864864985148112,43.960947,2323.0,0.0
3.6100000000000003,2.5046,6.865660858154297,36.692289,1920.0,0.0
3.61,2.494,6.86590576171875,45.937993,2471.0,0.0
3.61,2.5773333333333333,6.865517298380534,44.459053,2341.0,0.0
3.61,2.4419999999999997,6.865898132324219,42.477858,1953.0,0.0
3.61,2.3728333333333333,6.8660538991292315,41.768265,1945.0,0.0
3.61,2.4899999999999998,6.863818486531575,43.734507,2148.0,0.0
3.61,2.5495,6.865552266438802,43.658885,1933.0,0.0
3.61,2.4103333333333334,6.820182800292969,41.076127,1776.0,0.0
3.61,2.9851666666666667,2.946946461995443,54.594221000000005,40.0,0.0
3.61,2.9418333333333333,4.026660919189453,55.516459,0.0,0.0
3.6100000000000003,2.9482,6.0210411071777346,46.379276,0.0,0.0
3.61,2.482666666666667,6.855185826619466,43.037121,1679.0,0.0
3.61,2.4211666666666667,6.854734420776367,42.289687,1872.0,0.0
3.61,2.3506666666666667,6.8561216990153,42.268752,1838.0,0.0
