cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.5400000000000005,2.7086666666666672,6.850035985310872,46.307254,1943.0,0.0
3.5400000000000005,2.5723333333333334,6.850805918375651,45.626898,2361.0,0.0
3.5400000000000005,2.5471666666666666,6.849887212117513,43.730295,2083.0,0.0
3.5400000000000005,2.445,6.8515669504801435,43.582775,2046.0,0.0
3.5400000000000005,2.5093333333333336,6.8516279856363935,42.643567,2097.0,0.0
3.54,2.531,6.850718688964844,36.837491,1867.0,0.0
3.5400000000000005,2.5475,6.850145975748698,42.813001,2063.0,0.0
3.5400000000000005,2.421666666666667,6.849290211995442,40.522479,1802.0,0.0
3.5400000000000005,2.4735,6.848002751668294,42.053115,1808.0,0.0
3.5400000000000005,2.462666666666667,6.842854181925456,37.588954,1987.0,0.0
3.5400000000000005,2.9586666666666663,3.052999496459961,54.710126,43.0,0.0
3.5400000000000005,2.9455000000000005,4.053184509277344,55.657817,0.0,0.0
3.5400000000000005,2.843666666666667,6.239803314208984,53.546738000000005,301.0,0.0
3.5400000000000005,2.4136666666666664,6.8487599690755205,43.098889,1862.0,0.0
3.5400000000000005,2.41,6.8472951253255205,43.043407,1838.0,0.0
3.54,2.4024,6.8460029602050785,35.748261,1536.0,0.0
3.5400000000000005,2.4564999999999997,6.845986684163411,42.447706,1860.0,0.0
3.5400000000000005,2.4678333333333335,6.848019917805989,41.287675,1806.0,0.0
3.5400000000000005,2.432,6.8486277262369795,41.964126,1850.0,0.0
3.5400000000000005,2.3846666666666665,6.84898567199707,40.94771,1886.0,0.0
3.5400000000000005,2.4261666666666666,6.848397572835286,41.107134,1839.0,0.0
3.5400000000000005,2.452166666666667,6.848352432250977,43.715708,1828.0,0.0
3.5400000000000005,2.4418333333333333,6.8509095509847,40.985247,1819.0,0.0
3.5400000000000005,2.4516666666666667,6.849465688069661,43.389782000000004,1846.0,0.0
3.5400000000000005,2.8681666666666668,6.849673589070638,55.468913,292.0,0.0
3.5400000000000005,2.477,6.848358790079753,47.262025,1416.0,0.0
3.5400000000000005,2.3761666666666668,6.847745259602864,44.204537,1810.0,0.0
3.5400000000000005,2.3316666666666666,6.848086675008138,43.781688,1842.0,0.0
3.5400000000000005,2.3991666666666664,6.848862965901692,43.042248,1844.0,0.0
3.5400000000000005,2.3656666666666664,6.847558339436849,42.878491,1806.0,0.0
3.5400000000000005,2.4055,6.849346160888672,42.222243,1816.0,0.0
3.5400000000000005,2.3881666666666668,6.848553975423177,42.387648,1842.0,0.0
3.54,2.4112,6.848622894287109,35.110933,1523.0,0.0
3.5400000000000005,2.4010000000000002,6.849060694376628,39.417868,1870.0,0.0
3.5400000000000005,2.416333333333333,6.8496964772542315,40.444476,1826.0,0.0
3.5400000000000005,2.3838333333333335,6.849252700805664,41.672989,1860.0,0.0
3.5400000000000005,2.594,6.850341161092122,48.323912,1093.0,0.0
3.5400000000000005,2.9771666666666667,6.850227355957031,55.087811,2.0,0.0
3.5400000000000005,2.8061666666666665,6.849280675252278,51.179739999999995,551.0,0.0
3.5400000000000005,2.3725,6.848086039225261,44.206796,1856.0,0.0
3.5400000000000005,2.4023333333333334,6.84837277730306,43.230785,1863.0,0.0
3.5400000000000005,2.4803333333333333,6.848934809366862,44.258004,2297.0,0.0
3.5400000000000005,2.584,6.850181579589844,44.676644,2444.0,0.0
3.5400000000000005,2.4875000000000003,6.848563512166341,44.535469,2229.0,0.0
3.5400000000000005,2.458,6.849079767862956,41.524247,1892.0,0.0
3.54,2.5696,6.849461364746094,38.271142,2042.0,0.0
3.5400000000000005,2.5243333333333333,6.849630355834961,44.85395,2300.0,0.0
3.5400000000000005,2.5356666666666663,6.847652435302734,43.949168,1834.0,0.0
3.5400000000000005,2.534333333333333,6.847374598185222,43.811411,1844.0,0.0
3.5400000000000005,2.421,6.848936080932617,38.631249,1857.0,0.0
3.5400000000000005,2.926166666666667,3.303950627644857,53.586166,160.0,0.0
3.5400000000000005,2.8805,3.9097557067871094,58.017491,0.0,0.0
3.5400000000000005,2.9345,6.142601648966472,56.354043000000004,200.0,0.0
3.5400000000000005,2.5733333333333333,6.84799321492513,43.71876,1850.0,0.0
3.54,2.4628,6.847707366943359,35.522065,1574.0,0.0
3.5400000000000005,2.3928333333333334,6.847121556599935,43.181347,1861.0,0.0
3.5400000000000005,2.4701666666666666,6.850493748982747,41.964309,1834.0,0.0
3.5400000000000005,2.396,6.847965240478516,42.333998,1854.0,0.0
3.5400000000000005,2.4250000000000003,6.84835688273112,41.135514,1908.0,0.0
3.5400000000000005,2.4156666666666666,6.847286224365234,43.004102,1837.0,0.0
3.5400000000000005,2.420833333333333,6.847606658935547,42.682935,1854.0,0.0
3.5400000000000005,2.4341666666666666,6.847009023030599,40.718035,1821.0,0.0
3.5400000000000005,2.385666666666667,6.8490651448567705,41.820755,1855.0,0.0
3.5400000000000005,2.3685,6.848948160807292,41.245378,1845.0,0.0
3.54,2.866,6.850498962402344,45.055121,266.0,0.0
3.54,2.5100000000000002,6.849953242710659,55.586467,1538.0,0.0
3.54,2.4148,6.848876953125,38.247522000000004,1584.0,0.0
3.5400000000000005,2.3621666666666665,6.847828547159831,43.869455,1858.0,0.0
3.5400000000000005,2.4194999999999998,6.848817825317383,43.36256,1820.0,0.0
3.5400000000000005,2.393666666666667,6.848077774047852,43.524669,1842.0,0.0
3.5400000000000005,2.4106666666666667,6.847358067830403,42.40016,1868.0,0.0
3.5400000000000005,2.4815,6.847931543986003,44.284616,1843.0,0.0
3.5400000000000005,2.5526666666666666,6.846829096476237,44.163156,1857.0,0.0
3.5400000000000005,2.410833333333333,6.846703847249349,40.414264,1846.0,0.0
3.5400000000000005,2.395166666666667,6.848390579223633,39.595051999999995,1914.0,0.0
3.5400000000000005,2.4106666666666667,6.847750345865886,39.628622,1843.0,0.0
3.5400000000000005,2.764666666666667,6.850165049235026,50.11944,727.0,0.0
3.5400000000000005,2.956666666666667,6.851715087890625,56.229653,2.0,0.0
3.54,2.6044,6.850325012207032,40.159748,1054.0,0.0
3.5400000000000005,2.3729999999999998,6.849252065022786,44.41755,1873.0,0.0
3.5400000000000005,2.4266666666666663,6.84925651550293,43.628245,1845.0,0.0
3.5400000000000005,2.4121666666666663,6.848838170369466,44.773689,1956.0,0.0
3.5400000000000005,2.463833333333333,6.850199381510417,42.622145,2018.0,0.0
3.5400000000000005,2.5108333333333333,6.850449244181315,44.885261,2359.0,0.0
3.5400000000000005,2.573166666666667,6.850130081176758,45.882023,2434.0,0.0
3.5400000000000005,2.5126666666666666,6.850781122843425,45.989263,2485.0,0.0
3.5400000000000005,2.4205,6.850940704345703,40.751543,1871.0,0.0
3.5400000000000005,2.494666666666667,6.849416097005208,44.724861000000004,2246.0,0.0
3.5400000000000005,2.39,6.850594202677409,41.18123,1861.0,0.0
3.54,2.5968,6.356393432617187,34.661654999999996,1140.0,0.0
3.5400000000000005,2.984166666666667,2.6250089009602866,55.147564,64.0,0.0
3.5400000000000005,2.9653333333333336,4.620482762654622,55.973672,0.0,0.0
3.5400000000000005,2.7198333333333333,6.608697891235352,50.096063,789.0,0.0
3.5400000000000005,2.3998333333333335,6.851116180419922,42.292434,1909.0,0.0
3.5400000000000005,2.4433333333333334,6.8496144612630205,41.639053,1874.0,0.0
3.5400000000000005,2.495833333333333,6.849944432576497,44.585335,1855.0,0.0
3.5400000000000005,2.4890000000000003,6.850179036458333,44.937385,1850.0,0.0
3.5400000000000005,2.3905,6.849773406982422,41.456681,1896.0,0.0
3.5400000000000005,2.3641666666666663,6.848466873168945,42.170486,1827.0,0.0
3.5400000000000005,2.3648333333333333,6.847756703694661,41.080095,1694.0,0.0
3.54,2.358,6.845388793945313,35.02878,1553.0,0.0
3.543333333333333,2.3775,6.845166524251302,41.966384,1876.0,0.0
3.5499999999999994,2.403166666666667,6.845459620157878,41.870437,1816.0,0.0
3.5499999999999994,2.408166666666667,6.845623016357422,42.593762999999996,1603.0,0.0
3.5499999999999994,2.8625000000000003,6.849204381306966,55.203167,184.0,0.0
3.5499999999999994,2.355,6.847361246744792,44.600838,1857.0,0.0
3.5499999999999994,2.372,6.848859786987305,43.942942,1859.0,0.0
3.5499999999999994,2.4266666666666667,6.847251256306966,42.751721,1867.0,0.0
3.5499999999999994,2.4531666666666667,6.847743988037109,43.777293,1860.0,0.0
3.5499999999999994,2.4146666666666667,6.84865125020345,42.545484,1886.0,0.0
3.5499999999999994,2.409666666666667,6.848246892293294,42.073684,1852.0,0.0
3.5499999999999994,2.7183333333333333,6.85020383199056,47.578797,1855.0,0.0
3.5499999999999994,2.8953333333333333,6.849765141805013,48.457150999999996,1848.0,0.0
3.5499999999999994,2.733166666666667,6.849843343098958,45.739019,1868.0,0.0
3.5499999999999994,2.4133333333333336,6.849515914916992,40.19881,1872.0,0.0
3.5499999999999994,2.363,6.850521723429362,40.476459,1740.0,0.0
3.55,2.9508,6.849900817871093,46.409427,4.0,0.0
3.5499999999999994,2.8480000000000003,6.849115371704102,53.900924,286.0,0.0
3.5499999999999994,2.3916666666666666,6.846606572469075,44.604622,1856.0,0.0
3.5499999999999994,2.5341666666666667,6.846647262573242,45.989812,1834.0,0.0
3.5499999999999994,2.572,6.848417282104492,44.848945,1843.0,0.0
3.5499999999999994,2.5204999999999997,6.849803924560547,44.755501,2119.0,0.0
3.5499999999999994,2.4246666666666665,6.847401301066081,44.504402999999996,2051.0,0.0
3.5499999999999994,2.459,6.849251429239909,44.547432,2052.0,0.0
3.5499999999999994,2.5178333333333334,6.849537531534831,42.909253,2114.0,0.0
3.5499999999999994,2.5043333333333333,6.8495667775472,43.025708,2182.0,0.0
3.5499999999999994,2.4933333333333336,6.85036023457845,44.912482,2279.0,0.0
3.5499999999999994,2.3686666666666665,6.850771586100261,41.073198,1821.0,0.0
3.5499999999999994,2.4606666666666666,6.84834098815918,41.24843,1859.0,0.0
3.55,2.8544,4.1308845520019535,43.208446,430.0,0.0
3.5499999999999994,2.969666666666667,3.286251703898112,55.413921,0.0,0.0
3.5499999999999994,2.9499999999999997,5.617367426554362,55.42393,0.0,0.0
3.5499999999999994,2.485333333333333,6.848704655965169,43.693858,1649.0,0.0
3.5499999999999994,2.359166666666667,6.847169240315755,42.225295,1769.0,0.0
3.5499999999999994,2.378833333333333,6.849113464355469,41.345902,1840.0,0.0
3.5499999999999994,2.3565,6.848803838094075,41.230303,1869.0,0.0
3.5499999999999994,2.426,6.849419275919597,42.251051000000004,1859.0,0.0
3.5499999999999994,2.3938333333333333,6.847955703735352,41.22133,1822.0,0.0
3.5499999999999994,2.337,6.848852793375651,41.70546,1730.0,0.0
3.5499999999999994,2.4021666666666666,6.849621454874675,41.759536,1859.0,0.0
3.5499999999999994,2.3833333333333333,6.850823720296224,41.344011,1865.0,0.0
3.5499999999999994,2.705833333333333,6.863458633422852,55.612466999999995,1868.0,10.0
3.55,2.8183999999999996,6.857584381103516,42.538283,1530.0,0.0
3.5499999999999994,2.7111666666666667,6.848562240600586,50.731132,883.0,0.0
3.5499999999999994,2.6848333333333336,6.848889032999675,50.447136,905.0,0.0
3.5499999999999994,2.355,6.8487091064453125,43.530162,1766.0,0.0
3.5499999999999994,2.343833333333333,6.848289489746094,43.573863,1833.0,0.0
3.5499999999999994,2.3636666666666666,6.846249262491862,42.835767000000004,1864.0,0.0
3.5499999999999994,2.413,6.8470102945963545,42.937451,1860.0,0.0
3.5499999999999994,2.3841666666666668,6.8478132883707685,43.004650999999996,1852.0,0.0
3.5499999999999994,2.404,6.848634719848633,42.016799,1860.0,0.0
3.5499999999999994,2.399,6.847614288330078,42.122573,1866.0,0.0
3.5499999999999994,2.4373333333333336,6.848852793375651,40.794024,1875.0,0.0
3.5499999999999994,2.3928333333333334,6.848018646240234,41.468522,1868.0,0.0
3.55,2.4008,6.848390197753906,33.853368,1550.0,0.0
3.5499999999999994,2.515833333333333,6.849506378173828,40.588946,1444.0,0.0
3.5499999999999994,2.879,6.850090026855469,57.818761,2.0,0.0
3.5499999999999994,2.6511666666666667,6.850141525268555,50.132622999999995,980.0,0.0
3.5499999999999994,2.397,6.849499384562175,44.800788,1798.0,0.0
3.5499999999999994,2.3755,6.8487898508707685,42.827833,1816.0,0.0
3.5499999999999994,2.5131666666666668,6.84853998819987,42.658887,1966.0,0.0
3.5499999999999994,2.548833333333333,6.848532358805339,45.121038999999996,2444.0,0.0
3.5499999999999994,2.5486666666666666,6.8486582438151045,44.562447,2216.0,0.0
3.5499999999999994,2.5443333333333333,6.850100199381511,44.905098,2232.0,0.0
3.5499999999999994,2.4773333333333336,6.8497314453125,42.065932,1937.0,0.0
3.55,2.4528,6.8509986877441404,35.727692,1729.0,0.0
3.5499999999999994,2.371,6.848688125610352,41.499955,1890.0,0.0
3.5499999999999994,2.6984999999999997,6.84793217976888,46.924867,1965.0,0.0
3.5499999999999994,2.4855,6.777263641357422,43.033032,1908.0,0.0
3.5499999999999994,2.9555000000000002,2.9042396545410156,55.141521999999995,117.0,0.0
3.5499999999999994,2.9166666666666665,4.26335334777832,55.99241,0.0,0.0
3.5499999999999994,2.896333333333333,6.429257074991862,55.614848,518.0,0.0
3.5499999999999994,2.890833333333333,6.849281311035156,48.373411,1878.0,0.0
3.5499999999999994,2.6358333333333333,6.8496958414713545,45.820989,1736.0,0.0
3.5499999999999994,2.4296666666666664,6.847718556722005,42.926037,1873.0,0.0
3.5499999999999994,2.4163333333333337,6.848635991414388,41.755082,1866.0,0.0
3.5499999999999994,2.5446666666666666,6.849568049112956,42.547315,1878.0,0.0
3.5499999999999994,2.4103333333333334,6.850409825642903,43.265819,1885.0,0.0
3.5499999999999994,2.3846666666666665,6.849318186442058,43.302868000000004,1852.0,0.0
3.5499999999999994,2.4275,6.8475341796875,43.622203,1836.0,0.0
3.5499999999999994,2.408166666666667,6.8485151926676435,41.935134,1872.0,0.0
3.55,2.4696000000000002,6.848622131347656,34.559787,1575.0,0.0
3.5499999999999994,2.3973333333333335,6.8480275472005205,41.866226,1797.0,0.0
3.5499999999999994,2.9188333333333336,6.8484236399332685,56.705543,64.0,0.0
3.5499999999999994,2.420666666666667,6.846996943155925,44.928474,1825.0,0.0
3.5499999999999994,2.3716666666666666,6.8467591603597,43.501781,1818.0,0.0
3.5499999999999994,2.473,6.849520365397136,45.645757,1878.0,0.0
3.5499999999999994,2.4015,6.851093292236328,43.486827,1781.0,0.0
3.5499999999999994,2.4459999999999997,6.8503265380859375,42.839734,1824.0,0.0
3.5499999999999994,2.409333333333333,6.851329803466797,41.108232,1864.0,0.0
3.5499999999999994,2.4541666666666666,6.851072947184245,42.32228,1844.0,0.0
3.5499999999999994,2.6338333333333335,6.851492563883464,44.685615,1840.0,0.0
3.5499999999999994,2.5011666666666668,6.849414189656575,38.921837,1869.0,0.0
3.5499999999999994,2.420166666666667,6.848161697387695,40.470355,1881.0,0.0
3.5499999999999994,2.3973333333333335,6.846709569295247,40.260944,1819.0,0.0
3.5499999999999994,2.8705,6.849798202514648,53.07329,246.0,0.0
3.55,2.8966000000000003,6.850859832763672,46.909853,124.0,0.0
3.5499999999999994,2.3721666666666668,6.849300384521484,44.335946,1780.0,0.0
3.5499999999999994,2.3981666666666666,6.849372227986653,44.140207,1851.0,0.0
3.5499999999999994,2.42,6.849775314331055,42.854199,1843.0,0.0
3.5499999999999994,2.4713333333333334,6.851542790730794,44.566353,2258.0,0.0
3.5499999999999994,2.5388333333333333,6.851661046346028,46.530948,2284.0,0.0
3.5499999999999994,2.5365,6.850250244140625,44.383798,2194.0,0.0
3.5499999999999994,2.470833333333333,6.850104014078776,44.535956999999996,2314.0,0.0
3.5499999999999994,2.445,6.84808349609375,43.336193,2008.0,0.0
3.5499999999999994,2.407,6.8464813232421875,40.520526000000004,1823.0,0.0
3.5499999999999994,2.5536666666666665,6.847119013468425,42.366591,2236.0,0.0
3.5499999999999994,2.3725,6.847031911214192,39.119102,1825.0,0.0
3.5499999999999994,2.8753333333333333,3.8738091786702475,52.246082,411.0,0.0
3.55,2.9396,3.438101959228516,46.261356,0.0,0.0
3.5499999999999994,2.923833333333333,5.546382904052734,55.679423,0.0,0.0
3.5499999999999994,2.4633333333333334,6.848512649536133,44.405282,1545.0,0.0
3.5499999999999994,2.3596666666666666,6.848030726114909,44.367562,1879.0,0.0
3.5499999999999994,2.3596666666666666,6.847503662109375,42.617078,1847.0,0.0
3.5499999999999994,2.4386666666666668,6.848267237345378,41.745194,1864.0,0.0
3.5499999999999994,2.599833333333333,6.847074508666992,45.176092,1813.0,0.0
3.5499999999999994,2.4701666666666666,6.850076039632161,42.214187,1906.0,0.0
3.5499999999999994,2.395166666666667,6.850072860717773,41.655654999999996,1841.0,0.0
3.5499999999999994,2.4053333333333335,6.850238800048828,41.565445,1848.0,0.0
3.5499999999999994,2.3636666666666666,6.850395838419597,41.456254,1870.0,0.0
3.5499999999999994,2.3651666666666666,6.850927988688151,42.068191,1857.0,0.0
3.5499999999999994,2.399,6.850370407104492,42.188918,1837.0,0.0
3.5499999999999994,2.7929999999999997,6.849996566772461,53.828231,428.0,0.0
3.5499999999999994,2.4675,6.850127538045247,47.277711,1398.0,0.0
3.5499999999999994,2.4163333333333337,6.849801381429036,43.599253,1874.0,0.0
3.5499999999999994,2.3831666666666664,6.85147221883138,43.711314,1839.0,0.0
3.5499999999999994,2.4283333333333332,6.850808461507161,43.594432,1872.0,0.0
3.55,2.3828,6.8501136779785154,35.452424,1516.0,0.0
3.5499999999999994,2.370833333333333,6.851021448771159,42.459364,1881.0,0.0
3.5499999999999994,2.419166666666667,6.85102907816569,42.159926,1834.0,0.0
3.5499999999999994,2.3855,6.850104014078776,41.415177,1834.0,0.0
3.5499999999999994,2.6811666666666665,6.850351969401042,47.322511000000006,1838.0,0.0
3.5499999999999994,2.937,6.851472854614258,48.823606,1851.0,0.0
3.5499999999999994,2.6686666666666667,6.8498789469401045,44.815253999999996,1839.0,0.0
3.5499999999999994,2.685333333333333,6.851776123046875,48.417783,967.0,0.0
3.5499999999999994,2.9299999999999997,6.8536942799886065,57.081092,2.0,0.0
3.5499999999999994,2.4983333333333335,6.851318359375,46.695925,1522.0,0.0
3.5499999999999994,2.4118333333333335,6.850634892781575,44.425607,1871.0,0.0
3.5499999999999994,2.577666666666667,6.8499190012613935,45.356329,1806.0,0.0
3.5499999999999994,2.5505,6.850661595662435,45.695440000000005,2123.0,0.0
3.5499999999999994,2.4955000000000003,6.852594375610352,44.628792,1933.0,0.0
3.55,2.5588,6.852316284179688,35.937042,1827.0,0.0
3.5499999999999994,2.5753333333333335,6.851699193318685,45.665288000000004,2371.0,0.0
3.5499999999999994,2.383833333333333,6.849781672159831,42.784253,1937.0,0.0
3.5499999999999994,2.528166666666667,6.851230621337891,43.462169,2218.0,0.0
3.5499999999999994,2.486,6.850813547770183,41.649796,1968.0,0.0
3.5499999999999994,2.5191666666666666,6.851857503255208,46.837343000000004,2354.0,0.0
3.5499999999999994,2.763,5.373771031697591,50.095392000000004,1199.0,0.0
3.5499999999999994,2.936166666666667,2.8774948120117188,56.042154000000004,157.0,0.0
3.5499999999999994,2.9345,5.123099644978841,56.27781,0.0,0.0
3.5499999999999994,2.5705,6.773740768432617,48.175597,1198.0,0.0
3.5499999999999994,2.3463333333333334,6.849925359090169,42.871533,1908.0,0.0
3.5499999999999994,2.3905,6.849185307820638,42.581923,1837.0,0.0
3.55,2.3456,6.850105285644531,34.520419000000004,1523.0,0.0
3.5499999999999994,2.397666666666667,6.8501230875651045,41.510697,1846.0,0.0
3.5499999999999994,2.3375,6.847731908162435,42.508802,1828.0,0.0
3.5499999999999994,2.4231666666666665,6.848206837972005,41.789627,1846.0,0.0
3.5499999999999994,2.3748333333333336,6.8500518798828125,42.01802,1827.0,0.0
3.5499999999999994,2.3445,6.849127451578776,40.620135,1876.0,0.0
3.5499999999999994,2.3831666666666664,6.850626627604167,41.672135,1828.0,0.0
3.5499999999999994,2.3985,6.850830078125,40.534137,1844.0,0.0
3.5583333333333336,2.6298333333333335,6.852517445882161,49.313959999999994,1210.0,0.0
3.56,2.874333333333333,6.8523101806640625,55.087201,561.0,0.0
3.56,2.3714999999999997,6.850582758585612,44.725654,1850.0,0.0
3.56,2.4165,6.850262959798177,43.815501,1835.0,0.0
3.56,2.3535,6.850232442220052,43.733042,1844.0,0.0
3.56,2.3731666666666666,6.850372314453125,43.09956,1852.0,0.0
3.56,2.3655,6.851101557413737,43.247997,1846.0,0.0
3.56,2.3842,6.85185546875,35.611176,1559.0,0.0
3.56,2.416,6.851659774780273,41.974808,1835.0,0.0
3.56,2.3546666666666667,6.85189946492513,40.838762,1883.0,0.0
3.56,2.3751666666666664,6.851776123046875,40.665606,1834.0,0.0
3.56,2.4410000000000003,6.852714538574219,40.541095,1851.0,0.0
3.56,2.4438333333333335,6.8527876536051435,38.642052,1799.0,0.0
3.56,2.9333333333333336,6.850571950276692,56.057596000000004,2.0,0.0
3.56,2.7641666666666667,6.853138605753581,53.26439,542.0,0.0
3.56,2.3756666666666666,6.851142247517903,46.840272999999996,1853.0,0.0
3.56,2.4148,6.8514892578125,36.776701,1537.0,0.0
3.56,2.3798333333333335,6.850954691569011,43.716013,1822.0,0.0
3.56,2.4678333333333335,6.849996566772461,44.804512,2302.0,0.0
3.56,2.4606666666666666,6.850026448567708,42.946606,1933.0,0.0
3.56,2.4781666666666666,6.8520463307698565,45.611456000000004,2418.0,0.0
3.56,2.4818333333333333,6.851877848307292,44.338692,2158.0,0.0
3.56,2.514,6.851586659749349,43.094312,2107.0,0.0
3.56,2.4683333333333333,6.852816899617513,42.254591,1964.0,0.0
3.56,2.503833333333333,6.853368759155273,45.992436,2429.0,0.0
3.56,2.6921666666666666,6.852803548177083,46.957216,2391.0,0.0
3.56,2.9103333333333334,3.3787867228190103,53.531418,164.0,0.0
3.56,2.933,3.591339874267578,46.873171,0.0,0.0
3.56,2.8945000000000003,5.594280242919922,55.839945,0.0,0.0
3.56,2.5126666666666666,6.850314458211263,44.649239,1531.0,0.0
3.56,2.6141666666666667,6.850612640380859,45.809941,1909.0,0.0
3.56,2.8285,6.852323532104492,48.275878,1838.0,0.0
3.56,2.7083333333333335,6.85142453511556,44.383492,1871.0,0.0
3.56,2.4325,6.8507080078125,42.555127999999996,1847.0,0.0
3.56,2.3521666666666667,6.851364771525065,40.729388,1864.0,0.0
3.56,2.410833333333333,6.851339340209961,41.478592,1893.0,0.0
