cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.41,2.5116,1.727471923828125,29.044664,79.0,0.0
3.41,2.959,3.1357905069986978,55.33359900000001,0.0,0.0
3.41,2.9730000000000003,5.178688049316406,55.348613,0.0,0.0
3.41,2.6311666666666667,6.731189727783203,47.718445,1070.0,0.0
3.41,2.371166666666667,6.821226119995117,43.019238,1904.0,0.0
3.41,2.3585,6.821895599365234,40.570086,1884.0,0.0
3.41,2.3818333333333332,6.822371164957683,41.689042,1892.0,0.0
3.41,2.4186666666666667,6.823017120361328,41.444412,1836.0,0.0
3.41,2.430833333333333,6.822333653767903,40.098592,1741.0,0.0
3.41,2.4901666666666666,6.82223383585612,42.799878,1820.0,0.0
3.41,2.6476666666666664,6.822607676188151,44.630623,1778.0,0.0
3.41,2.406833333333333,6.822705586751302,41.129106,1844.0,0.0
3.41,2.3734,6.822407531738281,33.746374,1590.0,0.0
3.41,2.403166666666667,6.8235123952229815,38.833274,1907.0,0.0
3.41,2.534333333333333,6.823708216349284,46.127568,1306.0,0.0
3.41,2.921666666666667,6.823798497517903,55.310893,107.0,0.0
3.41,2.2978333333333336,6.822961807250977,44.021372,1816.0,0.0
3.41,2.3226666666666667,6.822028477986653,43.441905,1848.0,0.0
3.41,2.394833333333333,6.822601318359375,43.076733,1889.0,0.0
3.41,2.4090000000000003,6.822085062662761,42.875012999999996,1736.0,0.0
3.41,2.3345,6.822933197021484,41.862685,1847.0,0.0
3.41,2.3986666666666667,6.822501500447591,41.645768000000004,1848.0,0.0
3.41,2.3953333333333333,6.821865081787109,41.521744,1882.0,0.0
3.41,2.396166666666667,6.822519938151042,40.887286,1846.0,0.0
3.41,2.4252,6.822294616699219,32.403969,1561.0,0.0
3.41,2.415,6.823376337687175,39.185569,1840.0,0.0
3.4133333333333336,2.4791666666666665,6.823661804199219,38.856529,1889.0,0.0
3.42,2.812,6.833075205485026,50.649345,429.0,0.0
3.42,2.972,6.834805170694987,54.199447,2.0,0.0
3.42,2.9635,6.835282643636067,54.466901,0.0,0.0
3.42,2.609166666666667,6.835265477498372,47.552796,1126.0,0.0
3.42,2.4328333333333334,6.83616828918457,44.402108,2082.0,0.0
3.42,2.5113333333333334,6.835758209228516,45.080939,2415.0,0.0
3.42,2.5778333333333334,6.836265563964844,45.984135,2459.0,0.0
3.42,2.7373333333333334,6.8357804616292315,48.911252,2138.0,0.0
3.4200000000000004,2.9504,6.838318634033203,42.008132,2003.0,0.0
3.42,2.903166666666667,6.839183171590169,49.980402,2390.0,0.0
3.42,2.5835,6.8362070719401045,45.414191,2413.0,0.0
3.42,2.482666666666667,6.835070292154948,40.851946,1932.0,0.0
3.42,2.3968333333333334,6.834851582845052,40.604815,1811.0,0.0
3.42,2.5018333333333334,6.836082458496094,42.017532,2067.0,0.0
3.42,2.6298333333333335,6.47770627339681,46.598879999999994,1668.0,0.0
3.42,2.9696666666666665,2.571470260620117,54.902752,84.0,0.0
3.42,2.9575,4.369901657104492,55.674662,0.0,0.0
3.4200000000000004,2.8876,6.313700866699219,45.245551,198.0,0.0
3.42,2.414,6.826091766357422,42.426283,1889.0,0.0
3.42,2.4469999999999996,6.826906840006511,43.048291,1866.0,0.0
3.42,2.389666666666667,6.82650883992513,42.497571,1883.0,0.0
3.42,2.4118333333333335,6.82562255859375,42.364455,1786.0,0.0
3.42,2.4196666666666666,6.825845082600911,43.128124,1840.0,0.0
3.42,2.3648333333333333,6.825202941894531,42.284926,1861.0,0.0
3.42,2.3350000000000004,6.824308395385742,42.423415,1818.0,0.0
3.42,2.374166666666667,6.823153813680013,42.423109,1860.0,0.0
3.42,2.363,6.822258631388347,41.561051,1844.0,0.0
3.42,2.404333333333333,6.823587417602539,41.006548,1892.0,0.0
3.42,2.3891666666666667,6.823229471842448,41.331071,1817.0,0.0
3.4200000000000004,2.9548,6.823556518554687,47.335083,0.0,0.0
3.42,2.6121666666666665,6.823766708374023,47.843567,1420.0,0.0
3.42,2.5993333333333335,6.8240305582682295,45.732976,1815.0,0.0
3.42,2.3745,6.826101938883464,43.777415,1866.0,0.0
3.42,2.4138333333333333,6.825969060262044,43.062756,1823.0,0.0
3.42,2.355,6.824440638224284,42.004775,1835.0,0.0
3.42,2.392,6.826227188110352,41.575944,1899.0,0.0
3.42,2.3971666666666667,6.825706481933594,41.923415,1856.0,0.0
3.42,2.4266666666666663,6.82534662882487,42.874097,1867.0,0.0
3.42,2.3906666666666667,6.825550715128581,41.517655,1848.0,0.0
3.42,2.451,6.8266340891520185,40.086384,1896.0,0.0
3.42,2.385666666666667,6.8276418050130205,38.768639,1852.0,0.0
3.42,2.7456666666666667,6.829704284667969,49.670405,571.0,0.0
3.4200000000000004,2.9512,6.831388092041015,45.812199,2.0,0.0
3.42,2.863,6.828907648722331,53.715012,298.0,0.0
3.42,2.349,6.829749425252278,44.559639,1800.0,0.0
3.42,2.2936666666666667,6.8308531443278,43.854502,1828.0,0.0
3.42,2.4250000000000003,6.831977844238281,44.083383,2150.0,0.0
3.42,2.5101666666666667,6.8326466878255205,45.313544,2432.0,0.0
3.42,2.484,6.83175786336263,43.671458,2178.0,0.0
3.42,2.5986666666666665,6.8320566813151045,44.840889000000004,2434.0,0.0
3.42,2.4871666666666665,6.831169764200847,41.673904,2125.0,0.0
3.42,2.5283333333333333,6.8314164479573565,42.085708,2086.0,0.0
3.42,2.4758333333333336,6.831261952718099,43.282543,1883.0,0.0
3.42,2.4623333333333335,6.832183837890625,43.839609,2112.0,0.0
3.4200000000000004,2.5502,6.832074737548828,35.394685,1475.0,0.0
3.42,2.828,4.101703643798828,51.835499999999996,487.0,0.0
3.42,2.9256666666666664,3.4494311014811196,55.607706,0.0,0.0
3.42,2.9286666666666665,5.720788319905599,55.584270000000004,0.0,0.0
3.42,2.4598333333333335,6.835072835286458,43.713938,1643.0,0.0
3.42,2.4018333333333337,6.832541147867839,41.71077,1870.0,0.0
3.42,2.3821666666666665,6.830484390258789,40.715472,1844.0,0.0
3.42,2.4015,6.829596201578776,41.916824,1840.0,0.0
3.42,2.4535,6.831610997517903,41.288163,1877.0,0.0
3.42,2.4013333333333335,6.831254959106445,41.512162000000004,1835.0,0.0
3.42,2.3976666666666664,6.831521987915039,42.026931000000005,1801.0,0.0
3.42,2.3991666666666664,6.830262502034505,42.465345,1796.0,0.0
3.42,2.4405,6.830675760904948,41.013689,1848.0,0.0
3.4200000000000004,2.5204,6.83135757446289,36.260161,1531.0,0.0
3.42,2.904666666666667,6.832629521687825,48.480772,1807.0,0.0
3.42,3.0124999999999997,6.834262847900391,53.570724999999996,841.0,0.0
3.42,2.6926666666666663,6.834107081095378,51.681813,890.0,0.0
3.42,2.4316666666666666,6.831209182739258,43.875254,1847.0,0.0
3.42,2.4306666666666668,6.829668045043945,43.333751,1811.0,0.0
3.42,2.379166666666667,6.829907099405925,42.566481,1825.0,0.0
3.42,2.3746666666666667,6.8303680419921875,43.015637,1849.0,0.0
3.42,2.4128333333333334,6.830158869425456,41.526993000000004,1836.0,0.0
3.42,2.3943333333333334,6.829556147257487,41.337724,1811.0,0.0
3.42,2.4898333333333333,6.829795201619466,42.673902,1770.0,0.0
3.42,2.5353333333333334,6.8285878499348955,44.387887,1811.0,0.0
3.42,2.4983333333333335,6.828289031982422,40.267902,1871.0,0.0
3.4200000000000004,2.4032,6.828890228271485,34.364475,1544.0,0.0
3.42,2.4211666666666667,6.830336252848308,40.653216,1681.0,0.0
3.42,2.9426666666666663,6.829013188680013,55.819743,2.0,0.0
3.42,2.9163333333333337,6.831062316894531,56.091592,22.0,0.0
3.42,2.3858333333333333,6.830760320027669,44.753425,1828.0,0.0
3.42,2.3701666666666665,6.829402923583984,44.213937,1811.0,0.0
3.42,2.4046666666666665,6.82840092976888,42.744825,1855.0,0.0
3.42,2.5288333333333335,6.831993103027344,43.357982,2078.0,0.0
3.42,2.5483333333333333,6.832745869954427,44.341318,2383.0,0.0
3.42,2.5665,6.83157221476237,44.898932,2404.0,0.0
3.42,2.5465,6.833407719930013,46.035283,2423.0,0.0
3.42,2.5100000000000002,6.831471125284831,44.606331,2306.0,0.0
3.4200000000000004,2.4698,6.829753112792969,34.488498,1520.0,0.0
3.42,2.5126666666666666,6.831688563028972,43.321360999999996,2199.0,0.0
3.42,2.439,6.830358505249023,40.328877,1834.0,0.0
3.42,2.7325,5.149193445841472,48.842526,1144.0,0.0
3.42,2.938,2.9578590393066406,55.577495,104.0,0.0
3.42,2.8921666666666668,5.263767242431641,56.952735000000004,0.0,0.0
3.42,2.573,6.793596903483073,46.156315,1271.0,0.0
3.42,2.458,6.8315684000651045,40.616778000000004,1908.0,0.0
3.4200000000000004,2.3878,6.828651428222656,35.199312,1568.0,0.0
3.42,2.3956666666666666,6.830314636230469,43.068066,1845.0,0.0
3.42,2.590666666666667,6.82943852742513,45.23963,1864.0,0.0
3.42,2.416166666666667,6.83052126566569,40.223957,1854.0,0.0
3.42,2.4438333333333335,6.828351338704427,42.659254000000004,1832.0,0.0
3.42,2.3983333333333334,6.8293806711832685,40.78023,1893.0,0.0
3.42,2.3846666666666665,6.829549789428711,41.443497,1834.0,0.0
3.42,2.4245,6.830405553181966,41.487992,1836.0,0.0
3.42,2.4393333333333334,6.831299463907878,42.449598,1804.0,0.0
3.42,2.6350000000000002,6.831528981526692,48.651243,1073.0,0.0
3.42,2.6811666666666665,6.831816991170247,51.938222,772.0,0.0
3.42,2.3748333333333336,6.829648335774739,44.527046,1821.0,0.0
3.42,2.398,6.831150054931641,44.667122,1859.0,0.0
3.42,2.371,6.830432891845703,43.506297,1875.0,0.0
3.42,2.3833333333333333,6.828949610392253,41.696,1858.0,0.0
