cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.57,2.419166666666667,6.851056416829427,41.71199,1839.0,0.0
3.57,2.4615,6.850086212158203,41.29622,1870.0,0.0
3.57,2.393666666666667,6.85165532430013,41.087358,1853.0,0.0
3.57,2.4153333333333333,6.851299285888672,40.556232,1840.0,0.0
3.5699999999999994,2.4064,6.850555419921875,33.78983,1572.0,0.0
3.57,2.6943333333333332,6.851728439331055,47.639588,773.0,0.0
3.57,2.94,6.852582295735677,55.54484,2.0,0.0
3.57,2.782,6.852713267008464,49.839594,945.0,0.0
3.57,2.3755,6.851738611857097,44.401071,1863.0,0.0
3.57,2.6588333333333334,6.851502100626628,46.093998,1826.0,0.0
3.57,2.4899999999999998,6.852596282958984,45.63001,2095.0,0.0
3.57,2.5763333333333334,6.8527475992838545,44.366952,2399.0,0.0
3.57,2.4591666666666665,6.852009455362956,44.229013,1964.0,0.0
3.57,2.506,6.852492650349935,44.546456,2217.0,0.0
3.57,2.5418333333333334,6.853017171223958,46.535586,2495.0,0.0
3.57,2.4876666666666667,6.852497100830078,42.763318,2057.0,0.0
3.57,2.4339999999999997,6.853152592976888,41.147966,1850.0,0.0
3.5699999999999994,2.4194,6.854378509521484,34.690097,1540.0,0.0
3.57,2.4216666666666664,6.763198216756185,39.858296,1710.0,0.0
3.57,2.9696666666666665,2.8681138356526694,54.991803,64.0,0.0
3.57,2.904833333333334,4.216302235921224,55.598552,0.0,0.0
3.57,2.827,6.3648115793863935,52.857286,455.0,0.0
3.57,2.4068333333333336,6.852196375528972,42.682081,1916.0,0.0
3.57,2.4313333333333333,6.850624084472656,41.062822,1893.0,0.0
3.57,2.3965,6.850659052530925,41.703995,1893.0,0.0
3.57,2.3781666666666665,6.851661682128906,44.82978,1836.0,0.0
3.57,2.372333333333333,6.852465311686198,41.139177000000004,1835.0,0.0
3.57,2.3725,6.85283088684082,42.337843,1871.0,0.0
3.5699999999999994,2.4052,6.852142333984375,34.960116,1553.0,0.0
3.57,2.440166666666667,6.851891835530599,41.041337,1876.0,0.0
3.57,2.3841666666666668,6.851744333902995,42.315322,1843.0,0.0
3.57,2.404666666666667,6.8519713083903,42.037856,1864.0,0.0
3.57,2.438833333333333,6.851184844970703,42.502089,1727.0,0.0
3.57,2.942,6.854101816813151,57.251989,130.0,0.0
3.57,2.3995,6.854763031005859,44.62983,1857.0,0.0
3.57,2.3785000000000003,6.853059768676758,44.302926,1835.0,0.0
3.57,2.376333333333333,6.851935068766276,43.252575,1862.0,0.0
3.57,2.452,6.849738438924153,43.572458999999995,1816.0,0.0
3.57,2.4363333333333332,6.85049311319987,41.970352,1850.0,0.0
3.57,2.379166666666667,6.851067860921224,42.113355999999996,1880.0,0.0
3.57,2.6430000000000002,6.852004369099935,46.549442,1861.0,0.0
3.57,2.9926666666666666,6.852059682210286,48.807797,1835.0,0.0
3.57,2.7738333333333336,6.85093625386556,46.681033,1820.0,0.0
3.57,2.4250000000000003,6.851769765218099,40.415973,1896.0,0.0
3.5699999999999994,2.4256,6.851531219482422,33.576696,1511.0,0.0
3.57,2.8366666666666664,6.851996103922526,51.907216000000005,397.0,0.0
3.57,2.970333333333333,6.854361852010091,56.222390000000004,0.0,0.0
3.57,2.429,6.8520247141520185,45.330756,1633.0,0.0
3.57,2.3861666666666665,6.851060231526692,43.752451,1848.0,0.0
3.57,2.4116666666666666,6.852378209431966,43.583202,1873.0,0.0
3.57,2.507,6.853302637736003,45.357366,2379.0,0.0
3.57,2.5148333333333333,6.852045059204102,43.620554999999996,2049.0,0.0
3.57,2.4121666666666663,6.851880391438802,42.139602000000004,1868.0,0.0
3.57,2.519,6.853354136149089,44.074777,2253.0,0.0
3.57,2.5566666666666666,6.85330073038737,46.21381,2425.0,0.0
3.5699999999999994,2.5686,6.853907775878906,39.151694,1851.0,0.0
3.57,2.611,6.853995641072591,46.013310000000004,2427.0,0.0
3.57,2.698166666666667,6.853593826293945,46.246647,2250.0,0.0
3.57,2.6921666666666666,5.44790776570638,47.632141000000004,1002.0,0.0
3.57,2.9356666666666666,2.8929309844970703,55.582194,44.0,0.0
3.57,2.9181666666666666,5.2318070729573565,55.920634,0.0,0.0
3.57,2.5988333333333333,6.812060038248698,46.646853,1292.0,0.0
3.57,2.3878333333333335,6.852946599324544,42.130507,1905.0,0.0
3.57,2.4021666666666666,6.8507506052653,43.089489,1846.0,0.0
3.57,2.400166666666667,6.851948420206706,41.910782,1852.0,0.0
3.57,2.474833333333333,6.8508046468098955,40.837847,1838.0,0.0
3.57,2.3503333333333334,6.8521779378255205,41.622635,1862.0,0.0
3.57,2.4121666666666663,6.851245880126953,40.359455,1817.0,0.0
3.5699999999999994,2.4295999999999998,6.852861785888672,34.248325,1537.0,0.0
3.57,2.4688333333333334,6.853584925333659,41.427812,1857.0,0.0
3.57,2.3945000000000003,6.851982752482097,43.165478,1874.0,0.0
3.57,2.559833333333333,6.852186838785808,42.906811,1823.0,0.0
3.57,2.6199999999999997,6.851106643676758,46.018193,1061.0,0.0
3.57,2.7099999999999995,6.85590934753418,51.936757,799.0,0.0
3.57,2.4036666666666666,6.854317347208659,44.388924,1855.0,0.0
3.57,2.3641666666666667,6.852846781412761,42.820996,1826.0,0.0
3.57,2.408333333333333,6.850966135660808,42.500319,1846.0,0.0
3.57,2.384,6.850508371988933,43.047253,1819.0,0.0
3.57,2.3491666666666666,6.850229899088542,42.023696,1848.0,0.0
3.5699999999999994,2.3828,6.851446533203125,34.300205,1505.0,0.0
3.57,2.5376666666666665,6.851455052693685,43.785838,1803.0,0.0
3.57,2.572833333333333,6.8507436116536455,43.506358,1848.0,0.0
3.57,2.458666666666667,6.8521575927734375,39.181174,1864.0,0.0
3.57,2.3928333333333334,6.852334340413411,41.1122,1853.0,0.0
3.57,2.4086666666666665,6.851236979166667,40.23537,1679.0,0.0
3.57,2.9415,6.853790283203125,57.111548,2.0,0.0
3.57,2.7648333333333333,6.85269037882487,52.571155,640.0,0.0
3.57,2.38,6.850903193155925,44.613533,1852.0,0.0
3.57,2.355166666666667,6.852271397908528,43.951914,1800.0,0.0
3.57,2.4036666666666666,6.852670669555664,43.606882999999996,1971.0,0.0
3.5699999999999994,2.5594,6.8544158935546875,38.428979,2081.0,0.0
3.57,2.5188333333333333,6.85311762491862,44.721321,2197.0,0.0
3.57,2.5781666666666667,6.853075663248698,44.740425,2230.0,0.0
3.57,2.5803333333333334,6.854195276896159,44.403084,2073.0,0.0
3.57,2.416333333333333,6.854335784912109,43.190686,1970.0,0.0
3.57,2.489333333333333,6.854253768920898,39.969868,2040.0,0.0
3.57,2.6233333333333335,6.853928883870442,44.671211,2369.0,0.0
3.57,2.5185,6.853975296020508,43.450085,2176.0,0.0
3.57,2.9138333333333333,3.3967107137044272,53.96794,273.0,0.0
3.57,2.941333333333333,3.9189058939615884,56.415993,0.0,0.0
3.5699999999999994,2.8668,6.056025695800781,48.582518,0.0,0.0
3.57,2.9611666666666667,6.856351216634114,49.243892,1812.0,0.0
3.57,2.8825000000000003,6.855115254720052,47.196473,1730.0,0.0
3.57,2.419166666666667,6.85218874613444,41.592789,1885.0,0.0
3.57,2.6071666666666666,6.8529478708903,45.227363,1870.0,0.0
3.57,2.521333333333333,6.854052861531575,42.506727,1866.0,0.0
3.57,2.441333333333333,6.854633967081706,42.385145,1856.0,0.0
3.57,2.4263333333333335,6.854698816935222,42.104202,1833.0,0.0
3.57,2.4178333333333333,6.853209177652995,43.089245,1874.0,0.0
3.57,2.4194999999999998,6.854106903076172,42.493909,1835.0,0.0
3.57,2.4466666666666668,6.855349222819011,41.720292,1849.0,0.0
3.57,2.4328333333333334,6.854631423950195,41.900039,1882.0,0.0
3.5699999999999994,2.8686,6.855645751953125,46.000859,251.0,0.0
3.57,2.6038333333333337,6.856527328491211,48.775020999999995,1336.0,0.0
3.57,2.4004999999999996,6.8542741139729815,44.397897,1804.0,0.0
3.57,2.462,6.852760314941406,45.330572,1831.0,0.0
3.57,2.3965,6.851808547973633,43.230114,1853.0,0.0
3.57,2.417333333333333,6.8517195383707685,43.623912,1821.0,0.0
3.57,2.4090000000000003,6.850821177164714,42.593885,1848.0,0.0
3.57,2.398166666666667,6.8507436116536455,42.401564,1809.0,0.0
3.57,2.3738333333333332,6.851653416951497,42.133986,1867.0,0.0
3.57,2.4193333333333333,6.851924896240234,40.706378,1814.0,0.0
3.57,2.3753333333333333,6.849968592325847,41.042986,1819.0,0.0
3.57,2.4175,6.848705291748047,39.184592,1871.0,0.0
3.57,2.708166666666667,6.852306365966797,48.395384,878.0,0.0
3.57,2.9258333333333333,6.857901891072591,57.201819,2.0,0.0
3.57,2.4871666666666665,6.855045318603516,46.075931,1610.0,0.0
3.5699999999999994,2.3936,6.8532859802246096,37.257229,1529.0,0.0
3.57,2.635666666666667,6.851964950561523,45.831792,1809.0,0.0
3.57,2.519,6.853759129842122,43.825205,2137.0,0.0
3.57,2.578,6.853630065917969,48.039367,2406.0,0.0
3.57,2.4836666666666667,6.853570302327474,43.811106,2315.0,0.0
3.57,2.549166666666667,6.853916168212891,45.623052,2444.0,0.0
3.57,2.544166666666667,6.853160222371419,45.797613,2417.0,0.0
3.57,2.5036666666666667,6.8529917399088545,42.926648,1928.0,0.0
3.57,2.3569999999999998,6.8516279856363935,40.821672,1823.0,0.0
3.57,2.372666666666667,6.852014541625977,40.72713,1875.0,0.0
3.5699999999999994,2.563,6.2073204040527346,37.669215,1010.0,0.0
3.57,2.9633333333333334,2.650362014770508,55.182476,67.0,0.0
3.57,2.9086666666666665,4.7622019449869795,55.561381,0.0,0.0
3.57,2.6218333333333335,6.682046254475911,48.82269,930.0,0.0
3.57,2.433333333333333,6.854210535685222,42.163955,1874.0,0.0
3.57,2.4133333333333336,6.853359222412109,42.681104,1853.0,0.0
3.57,2.4019999999999997,6.852891286214192,42.870984,1844.0,0.0
3.57,2.3701666666666665,6.853055953979492,41.156877,1868.0,0.0
3.57,2.4391666666666665,6.852702458699544,44.306771,1833.0,0.0
3.57,2.3668333333333336,6.852483749389648,41.726456,1879.0,0.0
3.57,2.3800000000000003,6.852993647257487,41.980178,1843.0,0.0
3.57,2.4235,6.853103001912435,41.780472,1873.0,0.0
3.57,2.475,6.853545506795247,41.400529,1879.0,0.0
3.57,2.378,6.853676478068034,41.201980999999996,1864.0,0.0
3.5699999999999994,2.5604,6.852281951904297,38.33175,1041.0,0.0
3.57,2.9015,6.85337766011556,54.939435,491.0,0.0
3.57,2.44,6.851229985555013,44.211374,1812.0,0.0
3.57,2.4208333333333334,6.852641423543294,42.983532,1848.0,0.0
3.57,2.3805,6.852361679077148,42.739271,1829.0,0.0
3.57,2.331166666666667,6.8522796630859375,42.898083,1864.0,0.0
3.57,2.4358333333333335,6.8539473215738935,42.948316,1852.0,0.0
3.57,2.3808333333333334,6.853146870930989,41.762405,1880.0,0.0
3.57,2.375,6.853604634602864,41.984206,1840.0,0.0
3.57,2.5308333333333333,6.853305816650391,45.335822,1846.0,0.0
3.57,2.9153333333333333,6.856148401896159,48.734799,1846.0,0.0
3.57,2.839,6.856475830078125,47.100405,1846.0,0.0
3.57,2.5403333333333333,6.854307810465495,42.564344,1580.0,0.0
3.57,2.9499999999999997,6.857545852661133,56.051553,2.0,0.0
3.57,2.6771666666666665,6.856814066569011,50.944145000000006,947.0,0.0
3.57,2.3743333333333334,6.854804992675781,44.677314,1811.0,0.0
3.57,2.3935,6.853412628173828,43.084668,1879.0,0.0
3.57,2.3753333333333333,6.855381011962891,43.37318,1877.0,0.0
3.5699999999999994,2.5378,6.8552085876464846,36.383452,1910.0,0.0
3.5749999999999997,2.4608333333333334,6.853626887003581,43.695994,2059.0,0.0
3.58,2.4636666666666667,6.853830973307292,42.071975,2112.0,0.0
3.58,2.3136666666666668,6.854239145914714,41.683975000000004,1828.0,0.0
3.58,2.4553333333333334,6.85407829284668,41.408891,1854.0,0.0
3.58,2.4023333333333334,6.854885101318359,42.24806,1852.0,0.0
3.58,2.3703333333333334,6.855116526285808,42.766614,1860.0,0.0
3.58,2.6421666666666668,6.628688812255859,46.568484999999995,1509.0,0.0
3.58,2.974833333333333,2.7271448771158853,55.314861,107.0,0.0
3.58,2.9130000000000003,4.469531377156575,56.143105,0.0,0.0
3.58,2.7365,6.53471310933431,51.299674,704.0,0.0
3.5799999999999996,2.4,6.8533775329589846,35.564118,1534.0,0.0
3.58,2.4305,6.855552673339844,42.382398,1905.0,0.0
3.58,2.4313333333333333,6.8554636637369795,41.578507,1841.0,0.0
3.58,2.408333333333333,6.853203455607097,43.355297,1844.0,0.0
3.58,2.379,6.853648503621419,43.9004,1869.0,0.0
3.58,2.4345,6.853584925333659,41.032183,1876.0,0.0
3.58,2.3716666666666666,6.853411356608073,42.548292000000004,1709.0,0.0
3.58,2.3941666666666666,6.853736241658528,42.043044,1824.0,0.0
3.58,2.410833333333333,6.852111180623372,40.025716,1874.0,0.0
3.58,2.457666666666667,6.85267448425293,42.022597,1832.0,0.0
3.58,2.3851666666666667,6.852533340454102,44.28785,1733.0,0.0
3.58,2.8714999999999997,6.854593912760417,56.278787,131.0,0.0
3.58,2.3746666666666667,6.8514251708984375,44.176401,1806.0,0.0
3.58,2.4285,6.8493391672770185,43.9629,1849.0,0.0
3.58,2.4046666666666665,6.851135889689128,42.575941,1803.0,0.0
3.58,2.4395000000000002,6.852481842041016,43.208568,1822.0,0.0
3.5799999999999996,2.4013999999999998,6.8528999328613285,36.299346,1536.0,0.0
3.58,2.5368333333333335,6.853359222412109,43.192943,1856.0,0.0
3.58,2.4066666666666667,6.852027257283528,42.115798,1860.0,0.0
3.58,2.5225,6.852113087972005,42.433485,1821.0,0.0
3.58,2.626333333333333,6.85177485148112,44.433175,1846.0,0.0
3.58,2.5011666666666668,6.852959314982097,40.979204,1851.0,0.0
3.58,2.4248333333333334,6.8525136311848955,38.866661,1852.0,0.0
3.58,2.801166666666667,6.853182474772136,49.310176999999996,505.0,0.0
3.58,2.9589999999999996,6.856920878092448,56.551552,94.0,0.0
3.58,2.4145,6.854271570841472,46.064945,1844.0,0.0
3.58,2.3320000000000003,6.8520768483479815,43.548473,1829.0,0.0
3.58,2.336,6.8547007242838545,43.203869,1854.0,0.0
3.58,2.3545000000000003,6.855492909749349,43.547374,1972.0,0.0
3.58,2.4868333333333332,6.853875478108724,45.713811,2417.0,0.0
3.5799999999999996,2.535,6.854999542236328,37.177151,1903.0,0.0
3.58,2.507,6.853125254313151,44.757209,2206.0,0.0
3.58,2.4828333333333332,6.855745951334636,45.063361,2230.0,0.0
3.58,2.4415,6.855765024820964,42.300002,1894.0,0.0
3.58,2.4605,6.8557389577229815,42.333510000000004,1912.0,0.0
3.58,2.353,6.856456120808919,41.633865,1846.0,0.0
3.58,2.7351666666666667,4.649767557779948,48.906552000000005,691.0,0.0
3.58,2.965,3.1881128946940103,55.80894,0.0,0.0
3.58,2.9625,5.39681879679362,55.78013,0.0,0.0
3.58,2.5625,6.828718821207683,46.424808,1398.0,0.0
3.58,2.554,6.856081008911133,46.117741,1893.0,0.0
3.58,2.9813333333333336,6.857229868570964,48.613400999999996,1760.0,0.0
3.58,2.8233333333333337,6.856774012247722,47.092958,1838.0,0.0
3.5799999999999996,2.6526,6.8550865173339846,37.195278,1553.0,0.0
3.58,2.577166666666667,6.856367111206055,44.39747,1847.0,0.0
3.58,2.4883333333333333,6.8560333251953125,41.818435,1857.0,0.0
3.58,2.4075,6.8572038014729815,42.295912,1854.0,0.0
3.58,2.4266666666666667,6.85719362894694,42.341201,1864.0,0.0
3.58,2.389,6.857646942138672,41.896682,1842.0,0.0
3.58,2.4738333333333333,6.857385635375977,40.346637,1860.0,0.0
3.58,2.6666666666666665,6.857484817504883,49.047543,1000.0,0.0
3.58,2.7438333333333333,6.858282089233398,52.500354,751.0,0.0
3.58,2.4338333333333333,6.856606801350911,44.236154,1842.0,0.0
3.58,2.446,6.8577626546223955,43.578563,1865.0,0.0
3.58,2.3968333333333334,6.85565185546875,43.583323,1850.0,0.0
3.58,2.377666666666667,6.854011535644531,44.587959999999995,1907.0,0.0
3.5799999999999996,2.3771999999999998,6.8545379638671875,35.292817,1530.0,0.0
3.58,2.401666666666667,6.855127334594727,42.813306,1858.0,0.0
3.58,2.3641666666666663,6.854682922363281,40.923113,1885.0,0.0
3.58,2.3930000000000002,6.853707631429036,40.734576000000004,1865.0,0.0
3.58,2.3611666666666666,6.853410720825195,40.202106,1832.0,0.0
3.58,2.4226666666666667,6.854471206665039,39.391867,1853.0,0.0
3.58,2.5336666666666665,6.854651133219401,41.747269,1507.0,0.0
3.58,2.9628333333333337,6.854501088460286,56.565407,2.0,0.0
3.58,2.684833333333333,6.856804529825847,51.428579,746.0,0.0
3.58,2.3835,6.855814615885417,44.334787,1820.0,0.0
3.58,2.3988333333333336,6.855742772420247,43.505015,1828.0,0.0
3.58,2.529333333333333,6.85439936319987,45.280463,1943.0,0.0
3.5799999999999996,2.5026,6.853768157958984,37.243923,1862.0,0.0
3.58,2.57,6.856255849202474,45.06562,2190.0,0.0
3.58,2.5796666666666668,6.857255935668945,47.721557000000004,2470.0,0.0
3.58,2.4981666666666666,6.856405893961589,44.376473000000004,2222.0,0.0
3.58,2.4486666666666665,6.855994542439778,42.450331,2108.0,0.0
3.58,2.459,6.856932322184245,38.080163999999996,1904.0,0.0
3.58,2.4841666666666664,6.85722287495931,43.374828,2021.0,0.0
3.5799999999999996,2.4644,6.8553108215332035,33.429358,1554.0,0.0
3.58,2.877666666666667,3.738189697265625,52.060047,369.0,0.0
3.58,2.903166666666667,3.6220601399739585,55.980936,0.0,0.0
3.58,2.8973333333333335,5.8157806396484375,55.776956999999996,0.0,0.0
3.58,2.4738333333333333,6.855788548787435,44.184457,1709.0,0.0
3.58,2.4183333333333334,6.857179641723633,42.731092000000004,1860.0,0.0
3.58,2.4913333333333334,6.858137130737305,44.113168,1877.0,0.0
3.58,2.3778333333333332,6.85704231262207,42.798352,1848.0,0.0
3.58,2.342,6.8570206960042315,42.474379,1831.0,0.0
3.58,2.374,6.857181549072266,41.751968,1858.0,0.0
3.58,2.410833333333333,6.856618881225586,45.533209,1881.0,0.0
3.58,2.3714999999999997,6.856545130411784,42.182874999999996,1823.0,0.0
3.58,2.3800000000000003,6.855184555053711,42.26393,1839.0,0.0
3.58,2.381,6.854024887084961,42.843824,1792.0,0.0
3.5799999999999996,2.3922,6.8539176940917965,36.437528,1533.0,0.0
3.58,2.7270000000000003,6.854703903198242,51.200614,697.0,0.0
3.58,2.7434999999999996,6.855936050415039,51.354788,949.0,0.0
3.58,2.484833333333333,6.85569445292155,45.361273000000004,1842.0,0.0
3.58,2.4065,6.855620702107747,43.782786,1818.0,0.0
3.58,2.3858333333333337,6.855950037638347,44.100351,1863.0,0.0
3.58,2.3835,6.855499267578125,43.628062,1839.0,0.0
3.58,2.377166666666667,6.853932062784831,42.151686,1859.0,0.0
3.58,2.4476666666666667,6.853574752807617,41.94014,1904.0,0.0
3.58,2.388666666666667,6.8548018137613935,41.772232,1851.0,0.0
3.58,2.3811666666666667,6.853546142578125,41.233292,1841.0,0.0
3.58,2.4746666666666663,6.8540293375651045,43.318737,1878.0,0.0
3.58,2.9601666666666664,6.856254577636719,48.536619,1861.0,0.0
3.58,2.889666666666667,6.85447374979655,51.712392,1048.0,0.0
3.58,2.9461666666666666,6.854973475138347,57.020423,2.0,0.0
3.58,2.5773333333333333,6.855080922444661,49.148739,1172.0,0.0
3.58,2.3973333333333335,6.8539988199869795,43.780283,1858.0,0.0
3.58,2.3768333333333334,6.854603449503581,43.234509,1878.0,0.0
3.5799999999999996,2.4058,6.853903961181641,35.638275,1575.0,0.0
3.58,2.4125,6.854431788126628,43.224255,2096.0,0.0
3.58,2.6101666666666667,6.855449040730794,44.709724,2292.0,0.0
3.58,2.429,6.854850769042969,41.725601,1915.0,0.0
3.58,2.3908333333333336,6.855135599772136,42.341811,1828.0,0.0
3.58,2.3895,6.856021881103516,41.699966,1863.0,0.0
3.58,2.4208333333333334,6.8568674723307295,41.769791,1953.0,0.0
3.58,2.5341666666666667,6.85814094543457,45.212042,2447.0,0.0
3.58,2.6946666666666665,6.26710319519043,50.593621,1302.0,0.0
3.58,2.9819999999999998,2.6013902028401694,55.415202,106.0,0.0
3.58,2.9196666666666666,4.580912907918294,55.891947,0.0,0.0
3.5799999999999996,2.8229999999999995,6.4760009765625,43.672862,281.0,0.0
3.58,2.380333333333333,6.856529235839844,42.155165,1880.0,0.0
3.58,2.413,6.856863657633464,41.567216,1901.0,0.0
3.58,2.4551666666666665,6.857786178588867,41.912245999999996,1874.0,0.0
