cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.6800000000000006,2.8394,2.3269065856933593,41.742691,57.0,0.0
3.68,2.986,4.143248240152995,55.402873,0.0,0.0
3.68,2.9691666666666667,6.133474985758464,54.980145,94.0,0.0
3.68,2.4233333333333333,6.874090194702148,43.268078,1935.0,0.0
3.68,2.8136666666666668,6.875001907348633,48.958432,1788.0,0.0
3.68,2.9898333333333333,6.874505996704102,48.769345,1836.0,0.0
3.68,2.5420000000000003,6.873432159423828,44.171213,1842.0,0.0
3.68,2.3661666666666665,6.8736006418863935,41.605484,1867.0,0.0
3.68,2.357,6.87333615620931,42.320570000000004,1828.0,0.0
3.68,2.389666666666667,6.873926162719727,40.662555,1802.0,0.0
3.6800000000000006,2.3739999999999997,6.87386474609375,35.122347,1567.0,0.0
3.68,2.4485,6.873130798339844,41.999282,1889.0,0.0
3.68,2.3859999999999997,6.873157501220703,41.162675,1810.0,0.0
3.68,2.360333333333333,6.871702194213867,41.139299,1832.0,0.0
3.68,2.7870000000000004,6.871198654174805,52.012379,500.0,0.0
3.68,2.701166666666667,6.872514724731445,49.209713,913.0,0.0
3.68,2.646666666666667,6.872713724772136,46.172184,1758.0,0.0
3.68,2.4335,6.8724517822265625,44.238901,1843.0,0.0
3.68,2.4665,6.87246576944987,43.730356,1824.0,0.0
3.68,2.4443333333333332,6.87324333190918,45.223945,1880.0,0.0
3.68,2.3991666666666664,6.872788747151692,42.853772,1859.0,0.0
3.68,2.3648333333333333,6.873322168986003,41.962112,1864.0,0.0
3.68,2.3666666666666667,6.8721574147542315,41.502579,1856.0,0.0
3.6800000000000006,2.3768000000000002,6.8715057373046875,35.165193,1574.0,0.0
3.68,2.3983333333333334,6.870546340942383,40.904009,1835.0,0.0
3.68,2.3591666666666664,6.871831893920898,39.986287,1900.0,0.0
3.68,2.4955000000000003,6.8735300699869795,41.713393999999994,1442.0,0.0
3.68,2.9783333333333335,6.881308873494466,54.064254,0.0,0.0
3.68,2.952166666666667,6.882720947265625,54.647626,2.0,0.0
3.68,2.8508333333333336,6.882612228393555,53.168321,170.0,0.0
3.68,2.3216666666666668,6.882050196329753,44.561592,1840.0,0.0
3.68,2.5406666666666666,6.882906595865886,44.323434,2518.0,0.0
3.68,2.564,6.883543650309245,45.790716,2516.0,0.0
3.68,2.3845,6.8833967844645185,43.752634,1980.0,0.0
3.6800000000000006,2.4032,6.883784484863281,37.524623,1981.0,0.0
3.68,2.5221666666666667,6.883512496948242,43.607799,2197.0,0.0
3.68,2.550333333333333,6.883089065551758,44.615364,2292.0,0.0
3.68,2.3818333333333332,6.883871078491211,41.058245,1870.0,0.0
3.68,2.3786666666666667,6.883510589599609,41.81697,1793.0,0.0
3.68,2.5046666666666666,6.883317947387695,43.806773,1837.0,0.0
3.68,2.646333333333333,6.882486979166667,43.617808,2013.0,0.0
3.68,2.8188333333333335,4.490256627400716,49.691278999999994,655.0,0.0
3.68,2.9491666666666667,3.258714040120443,55.625346,0.0,0.0
3.68,2.937,5.419705708821614,55.675822,0.0,0.0
3.68,2.7125,6.844242095947266,46.978944999999996,1378.0,0.0
3.68,2.4091666666666667,6.8744862874348955,41.550979999999996,1881.0,0.0
3.6800000000000006,2.3354,6.874075317382813,35.367829,1522.0,0.0
3.68,2.3768333333333334,6.872870127360026,43.475841,1916.0,0.0
3.68,2.3661666666666665,6.873201370239258,40.401996,1851.0,0.0
3.68,2.4888333333333335,6.8742720286051435,43.820811,1901.0,0.0
3.68,2.376333333333333,6.873992919921875,41.658706,1829.0,0.0
3.68,2.465666666666667,6.874324798583984,42.787916,1879.0,0.0
3.68,2.3493333333333335,6.873818715413411,39.866963,1848.0,0.0
3.68,2.4175,6.872791290283203,41.624038999999996,1834.0,0.0
3.68,2.388666666666667,6.87244987487793,43.149243,1866.0,0.0
3.68,2.6885,6.8737742106119795,50.003351,873.0,0.0
3.6800000000000006,2.7254,6.874430084228516,43.917307,534.0,0.0
3.68,2.3851666666666667,6.872612635294597,44.593147,1824.0,0.0
3.68,2.3496666666666663,6.871910730997722,43.629771,1830.0,0.0
3.68,2.3988333333333336,6.873054504394531,43.433666,1890.0,0.0
3.68,2.3386666666666667,6.871957143147786,43.626597000000004,1861.0,0.0
3.68,2.323,6.871531804402669,43.097485,1858.0,0.0
3.68,2.36,6.871847788492839,41.46309,1866.0,0.0
3.68,2.5820000000000003,6.871938069661458,43.620920999999996,1878.0,0.0
3.68,2.906166666666667,6.873862584431966,49.544185,1810.0,0.0
3.68,2.9015,6.8741811116536455,48.230162,1816.0,0.0
3.68,2.6376666666666666,6.873400370279948,44.81977,1868.0,0.0
3.68,2.4933333333333336,6.875278472900391,43.691905,1512.0,0.0
3.68,2.9648333333333334,6.879550933837891,54.747113,2.0,0.0
3.68,2.9331666666666667,6.879586537679036,55.819621,2.0,0.0
3.68,2.4973333333333336,6.878761927286784,47.393616,1425.0,0.0
3.68,2.370833333333333,6.879904429117839,44.596199,1819.0,0.0
3.68,2.442833333333333,6.879456837972005,45.270759,2221.0,0.0
3.6800000000000006,2.5347999999999997,6.879635620117187,36.924466,2127.0,0.0
3.68,2.58,6.880073547363281,44.758857,2331.0,0.0
3.68,2.5751666666666666,6.877692540486653,45.719182,2452.0,0.0
3.68,2.5501666666666667,6.877228418986003,44.553292,2250.0,0.0
3.68,2.3358333333333334,6.876850128173828,40.925738,1817.0,0.0
3.68,2.418833333333333,6.880062103271484,41.760086,1965.0,0.0
3.68,2.4403333333333332,6.879639943440755,44.329903,1815.0,0.0
3.68,2.3413333333333335,6.878897349039714,40.565326,1849.0,0.0
3.68,2.5236666666666667,6.193300247192383,43.205639,1263.0,0.0
3.6800000000000006,2.9588,2.496407318115234,45.794621,108.0,0.0
3.68,2.9248333333333334,4.388708114624023,55.423503999999994,0.0,0.0
3.68,2.7555,6.471408208211263,51.719167,542.0,0.0
